max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0189,0.38778,0.2839,4.16
56.036,0.39775,1.045,7.4087
1.2398,0.38778,-0.97305,11.11
8.7463,0.38822,-1.1307,28.459
31.484,0.3974,-1.3147,1.6795
0.86708,0.38784,2.0228,5.3348
5.9674e-16,0.38788,-4.0425,0.62737
3.0406,0.38788,3.1686,1.5609
113.28,0.3982,-0.5661,5.5989
130.54,0.39735,2.0325,6.526
121.23,0.37964,3.3138,11.201
58.718,0.38077,0.92001,4.0671
0.9967,0.39553,0.54237,11.608
0.63294,0.39553,1.5521,2.096
1.6577,0.39553,0.038207,3.0852
1.6907,0.38788,6.9535,3.4133
1.0165,0.38788,2.7715,4.8673
5.0876,0.38788,-1.0611,4.9414
22.796,0.39262,0.72987,3.071
71.428,0.3981,0.7396,3.2025
131.76,0.39811,1.2535,6.775
144.11,0.39285,-0.1729,5.706
94.365,0.37484,0.55835,5.1386
36.386,0.37311,-0.2104,5.0357
0.55556,0.39773,-2.113,2.876
0.20565,0.39773,-7.5533,1.1449
0.14217,0.39773,-3.3172,2.5742
0.85416,0.39553,-4.1519,21.59
0.85416,0.39553,4.6661,0.8318
7.4059,0.39553,-2.9165,0.53274
24.784,0.39554,2.0745,1.6877
50.462,0.39751,-2.2408,0.60875
150.19,0.39756,-1.1519,4.2756
150.81,0.39756,1.5217,8.1976
130.54,0.39756,0.80293,5.6711
47.341,0.39773,1.0592,15.08
1.0957,0.35105,0.58155,4.5472
0.011638,0.35166,7.8413,1.2962
1.8442,0.35166,1.2274,2.8572
2.8522,0.39773,0.76766,5.4698
3.8263,0.39773,0.11071,1.2667
7.7707,0.39773,3.5281,3.9996
27.12,0.39773,-2.356,0.7052
58.7,0.39799,1.3288,0.92188
137.86,0.39799,1.3677,1.9102
139.55,0.36732,0.01627,3.9348
146.99,0.34842,3.1975,4.096
55.878,0.33803,2.1538,2.3332
0.10671,0.35122,-1.8239,2.867
0.002798,0.35122,-0.13914,2.1447
1.6554,0.35122,1.697,13.098
2.242,0.35166,2.9122,0.71929
2.0641,0.35166,-1.3697,1.3175
7.1203,0.35166,-1.7023,0.8254
28.854,0.35166,-0.53636,1.4654
44.375,0.37164,1.4484,3.5808
118.06,0.38458,-0.88775,2.097
181.85,0.38169,1.6609,6.525
81.492,0.3314,-1.2579,8.2522
56.612,0.34239,-0.12664,4.611
2.5183,0.36391,-0.60428,2.0
1.1698,0.36432,4.1304,2.8907
1.6128,0.36432,0.79156,1.3309
0.9026,0.35122,-4.7682,1.8812
1.1933,0.35122,0.72489,5.5605
7.4003,0.35122,-1.5327,3.2795
27.438,0.35148,0.33322,0.6954
61.808,0.39164,0.067945,1.6774
124.22,0.39565,0.70683,0.35992
140.61,0.37785,-1.6446,4.3932
119.36,0.33797,-0.56331,2.6417
30.958,0.35278,0.79294,5.0573
0.65613,0.35529,2.4903,4.2946
1.718,0.35529,-0.82497,1.1262
0.21016,0.35529,0.21114,1.4651
6.6862,0.36432,-2.2236,1.9278
6.6862,0.36432,3.0695,5.3052
8.4204,0.36432,2.0118,0.74819
25.379,0.36432,-0.87219,2.0275
54.088,0.39084,-0.53747,2.3035
167.13,0.39549,0.77642,5.4157
173.2,0.39481,0.67503,3.8535
120.19,0.33615,0.081282,4.9968
39.706,0.34281,-0.012468,4.7588
1.5155,0.34493,-0.7151,3.0507
0.30083,0.34493,-3.4804,3.1723
0.29387,0.34493,-4.2943,0.86742
0.38939,0.35529,-2.029,1.1235
1.8877,0.35529,0.76406,1.6163
9.708,0.35529,-0.99358,3.1618
28.504,0.35529,-1.4026,0.98119
48.757,0.3557,-1.1429,1.1881
110.87,0.37884,-1.629,4.8275
166.09,0.38106,0.069619,6.5247
91.12,0.3398,-0.57413,3.7116
61.653,0.33564,-0.59288,2.5727
2.0508,0.32286,2.7545,2.4409
0.049011,0.32286,2.4642,1.3721
1.6094,0.32286,4.9503,5.5218
2.304,0.34493,-0.2844,1.8042
2.1588,0.34493,0.38365,2.5922
9.3712,0.34493,0.20101,3.6228
27.063,0.34493,-0.008016,2.5654
75.643,0.34753,1.6017,4.47
184.32,0.35569,2.0906,1.5924
