MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2225,0.001679,0.95189,-13.552
6.6866,0.003991,0.56995,-54.998
5.5812,-0.011907,-0.4588,9.7328
10.123,0.001518,0.56342,40.995
-11.768,0.014752,0.1162,-56.902
23.259,-0.067288,1.4641,-47.178
9.0044,-0.049741,-0.027552,-23.956
13.411,-0.053213,-0.35394,6.1328
7.2488,-0.031933,0.86828,35.806
0.4096,-0.034229,0.90717,-17.304
8.5386,-0.025993,2.0211,-56.441
0.035507,-0.033667,0.17523,-85.301
-0.14933,-0.029089,0.67731,-5.7074
9.9019,-0.022461,0.24536,12.421
-2.3649,0.006447,-0.60839,-58.973
7.3648,-0.005322,0.26383,-72.661
0.91732,-0.01354,-0.033387,-18.608
9.1622,0.017228,0.41453,-23.858
-0.074533,0.014847,0.32286,13.988
10.719,-0.011431,-0.20353,-69.648
-0.6531,0.000653,0.4937,28.4
-4.1341,0.015047,-1.6674,64.09
3.0877,0.011964,-1.4035,-33.472
0.80273,0.007584,2.8006,1.2179
-5.131,0.009132,-1.0473,-4.6883
6.3358,0.007387,-0.95422,-94.91
6.6869,-0.001595,-1.033,-43.704
18.14,-0.007893,-0.48575,-55.867
-5.2392,-0.007999,-0.90797,-19.539
15.605,-0.015106,1.0399,3.2857
1.6743,-0.018082,-1.0517,-95.168
14.103,-0.027357,1.3469,-41.379
-2.1859,-0.025347,-1.1559,31.519
-8.2834,0.01234,-1.767,36.259
0.19968,0.012882,-2.0781,3.8468
5.5655,0.001417,-1.6739,-135.96
-0.22804,-0.020184,0.17814,-105.69
-2.4368,-0.016048,0.22119,38.484
14.732,0.002824,-1.6826,-80.185
5.336,-0.008379,-0.31034,-43.073
5.5543,-0.019678,0.067442,-19.944
-16.706,0.006637,-0.23464,130.85
10.227,0.011657,-0.026308,0.20134
5.5235,0.01182,-0.2777,-13.61
2.0313,0.012652,0.44453,-11.862
2.4568,0.011539,-0.46659,-4.7216
2.9312,-0.008565,0.047303,-44.109
3.8738,-0.001303,-1.6735,31.056
4.0732,0.004692,-0.12145,-5.6251
-4.1505,0.009717,-0.92839,155.25
-0.17708,0.006038,1.3179,33.134
5.0797,0.010023,1.6901,61.621
18.803,0.006215,-0.50714,-39.95
-26.861,0.008787,-0.009226,75.299
6.8183,0.008478,-0.15089,-2.3045
-2.2128,0.017364,0.27272,22.434
3.5774,0.016862,1.0199,101.68
4.3176,0.012568,-1.1662,54.448
-1.9773,0.01306,-1.2523,68.76
-6.072,0.006886,-1.6731,55.5
3.6725,0.004375,-0.59603,34.994
1.2048,0.009651,-1.453,50.023
0.024967,-0.001362,0.64327,-8.8715
-5.5581,0.002877,0.49049,-42.485
-4.4063,0.012057,0.76827,64.819
7.4801,-0.022456,-0.90881,-6.5319
24.541,-0.023146,-0.77548,-103.64
7.7649,-0.051502,-0.77687,-37.247
3.6283,-0.061814,0.095355,-46.599
8.1547,-0.049123,1.5342,-48.908
-0.16453,-0.032126,0.59813,51.729
5.8493,-0.015328,-0.3977,-56.456
-3.3884,-0.003283,0.50438,-0.91179
5.7511,-0.018643,0.84744,-116.03
4.0668,-0.011917,0.018687,-102.2
0.71606,0.00017,-0.68409,-59.266
9.4335,-0.004711,-0.43131,-80.187
1.7924,0.005364,0.041604,-2.9128
-0.25225,0.011223,0.84994,-20.466
-8.5992,0.014323,0.32355,94.448
-3.9902,0.011916,-0.12923,-57.329
-5.9326,0.013378,0.45966,106.54
0.34207,0.010479,2.1985,-8.5017
-1.317,0.007174,-1.9473,104.44
-6.2562,0.008017,-1.5702,43.107
-11.97,0.00783,-0.052146,-39.764
-2.9821,0.003632,0.8941,-0.55825
15.551,-0.002698,-0.65868,8.9536
-1.5072,0.014097,0.1691,24.757
-14.052,-0.001907,0.46702,50.081
-21.981,0.012962,-0.72465,-26.847
-11.233,0.016062,0.54896,22.267
-4.3501,0.014645,1.1462,-29.86
4.5946,0.014493,0.28507,19.83
1.6545,0.011017,-0.77604,3.1424
-7.568,0.006522,-0.54687,106.43
11.381,0.000933,-1.6948,-103.52
-16.184,-0.001409,-0.82673,63.755
-6.6629,-0.00293,0.41952,51.461
-12.287,0.0088,-0.083261,-45.177
-2.2623,-0.002154,1.3945,42.076
-5.1598,-0.003858,-0.85757,-62.1
-12.755,0.009946,0.15077,213.7
2.8538,0.01,-0.92562,-14.314
-8.3294,0.004587,-0.6534,9.7338
-6.0297,0.015034,2.2105,104.17
-0.021118,0.011445,-0.000622,5.5366
-0.63401,0.005094,0.82854,-22.773
4.7436,-0.001623,-0.71937,-34.129
8.4991,-0.012277,1.3237,-105.85
-5.1442,0.005196,-1.4051,9.355
-2.53,-0.001952,0.44215,-44.683
-5.9406,-0.012547,0.34493,6.9703
-26.579,0.017194,0.26785,99.245
-17.854,0.012499,-0.97382,6.5161
-2.0573,0.005679,0.099793,-22.17
1.9406,-0.003065,0.82201,74.253
6.7191,-0.020931,-0.3891,-73.632
-3.8524,-0.011625,0.12479,-10.594
-2.0843,0.004015,2.279,-53.779
-7.7174,0.005104,1.206,-21.635
-11.33,-0.004103,0.049098,5.8682
-3.411,0.003003,0.095346,14.974
1.0882,-0.002079,0.36757,-41.014
-10.983,0.001795,1.0453,6.8644
-5.5872,0.009731,0.21826,38.189
-2.5404,0.012611,-0.023404,51.26
-21.388,0.019253,-0.49979,67.349
2.5668,0.01349,0.47243,-58.928
3.4163,-0.01395,0.13632,-23.438
-7.3394,-0.009675,-1.4998,26.8
0.077227,0.005751,-2.3706,-103.81
3.6833,0.004004,-0.018543,14.859
-10.567,0.00744,-0.95049,69.962
-24.431,0.005178,-0.45424,104.92
-18.24,0.009535,0.29298,111.13
3.3022,0.010982,1.0458,29.984
-11.179,0.014923,0.56868,76.683
-16.159,0.014899,0.077011,42.279
-0.047797,0.009383,-1.0744,-85.257
3.562,-0.024182,-0.60216,-34.134
3.8386,-0.039505,-0.063267,-54.944
-4.0671,-0.013225,-0.17438,8.144
-0.092349,0.002584,1.5048,4.0093
0.222,0.005167,1.0069,-6.872
-4.5195,0.001042,0.94993,27.006
-9.9583,0.004154,-0.17882,-3.2876
-1.7778,-0.011654,-0.8316,-40.001
0.45359,-0.005066,-0.40382,-32.572
-4.2874,0.014905,0.21909,-6.248
-27.293,0.015227,-0.34757,32.649
-16.341,0.018664,-0.57396,90.812
-5.8926,0.019146,-0.35174,73.26
0.29548,0.013513,-0.23785,-28.599
4.8273,0.004879,-0.87396,-7.6119
-1.3234,0.005675,0.7302,15.303
-19.215,0.006896,0.68229,205.65
-6.2275,0.008023,-0.27466,120.95
1.3883,-0.000184,-1.6534,80.957
6.5502,-0.011292,-1.7062,33.568
2.2363,-0.01513,-0.32841,-25.103
5.2859,-0.006466,-0.20549,21.546
-0.86346,0.005166,-0.49716,-34.432
4.0676,-0.005638,1.0515,-70.393
-10.934,0.011602,-1.1763,-6.9205
-1.4483,0.003825,-0.93744,-59.505
2.5125,0.009213,-1.1235,29.857
-6.9991,0.00518,-0.19438,106.15
7.403,-0.001393,0.1077,-92.934
11.47,-0.001581,0.32576,-57.205
9.987,0.004174,0.92201,1.6007
0.21571,-0.002171,-0.45577,-44.388
-0.73071,0.003059,0.14701,19.616
-10.513,-0.013107,0.14492,18.39
-6.7162,-0.004966,-0.72174,-0.18821
-11.292,0.009167,-0.97313,36.876
7.1235,0.008977,0.12409,-45.176
4.0153,0.011448,-0.46202,-78.186
-2.6351,0.006114,1.7019,17.676
5.7721,0.004254,-2.769,-29.108
1.9021,0.002702,-0.99188,-52.315
-9.0779,0.006323,-0.39883,83.964
0.040588,0.001386,0.92242,68.695
-1.5233,-0.003524,0.44464,30.182
-6.7944,0.010929,-0.47758,-55.865
-12.146,0.017047,0.72034,-4.3906
-14.587,0.013002,0.95367,171.58
-1.0791,0.01344,1.5523,-11.18
-3.5608,0.01603,1.1495,58.493
-3.4822,0.015354,-0.48661,145.48
1.8081,0.00815,0.82728,18.021
1.006,0.003619,0.55645,21.936
2.1362,-0.003202,1.7335,-62.17
-11.262,0.00534,0.57659,0.033002
-2.7413,0.004741,1.9478,68.514
-5.9933,0.007019,0.84506,19.101
-6.8255,0.012117,0.34784,60.129
0.90544,0.005929,0.19575,-14.396
2.8075,0.000876,-0.84591,-87.975
3.232,-0.001506,2.1777,-33.961
-5.3975,0.002964,1.2499,19.937
-4.9363,0.006768,1.8388,5.9521
-4.0361,0.007722,1.3027,-14.235
-0.36848,0.003817,1.6069,73.43
-4.3963,0.005772,1.0339,32.824
15.398,0.00503,-0.748,-38.523
7.5652,-0.019299,-0.02675,-15.742
5.6929,-0.005403,-0.15453,-4.6551
4.9591,0.009285,-0.82675,170.87
0.5512,0.005711,0.44617,-53.327
-1.4699,0.000295,1.3295,-19.781
-1.4376,0.013278,0.25311,-13.617
7.9431,0.009307,-0.099666,-35.519
6.1918,0.0076,-0.13578,-96.754
-3.9075,0.007884,2.0281,11.809
2.3838,0.000356,0.63228,-89.726
8.5398,-0.011297,-1.6656,-98.407
6.5615,-0.021283,-0.34758,-44.129
11.496,0.001905,-0.90133,-10.648
-2.7884,0.003437,-0.47911,-1.386
-3.7146,-0.000442,-0.75133,6.3925
1.5197,0.007524,-0.85342,72.717
0.47496,-0.00473,-1.1951,-40.262
4.9114,-0.017733,-0.94647,-20.998
-1.7784,-0.002744,1.1257,-8.5499
-17.176,0.009725,-1.3604,57.915
4.6942,0.003802,0.55353,-12.922
-4.2174,0.00374,-0.61731,3.2432
6.3351,-0.003408,-0.11522,-91.138
5.3458,0.00112,2.0028,-2.6096
-17.076,0.002887,-0.05092,66.746
5.0168,2.6e-05,0.1463,-35.817
-2.165,-0.017774,-0.77592,-78.238
7.6384,-0.009091,0.096997,0.36092
23.075,-0.048395,-0.41967,-53.993
6.2957,-0.058415,-0.79606,-0.80367
-1.7944,-0.010564,0.42616,55.869
5.363,-0.002123,1.4901,85.635
-0.90914,0.005545,2.7289,40.972
4.138,0.001348,0.38311,-45.763
5.7633,0.0031,1.6102,50.331
-12.547,0.006989,-0.42175,126.81
-1.0541,-0.00548,0.67449,-90.91
-16.743,0.00385,-0.35328,83.577
-4.151,0.008721,1.0745,-31.269
3.3483,-0.027123,0.99741,5.305
1.0064,-0.020898,-0.069255,-59.923
-1.5292,-0.017394,0.45436,-40.885
8.0384,-0.020322,-0.47342,-71.487
2.043,-0.041999,-1.4095,-85.046
2.54,-0.047405,0.75436,-52.084
4.4151,-0.036847,2.2835,-82.669
4.947,-0.015056,0.21061,-34.475
3.2944,0.000132,-0.54634,-74.121
11.498,-0.00045,1.0749,-18.465
13.862,0.001707,-0.82787,33.921
16.496,-0.002516,0.22491,-21.85
-18.55,0.007443,0.27283,-62.176
-15.31,0.00973,0.18116,-24.379
1.0792,0.014568,1.5548,-15.415
2.6679,0.004621,1.152,-31.142
-0.69437,0.011702,-1.8341,67.323
-1.9228,0.006514,0.62977,-84.015
1.3925,0.002259,-1.3661,88.751
-1.6734,-0.001809,-0.56398,-18.356
10.578,0.0003,2.1291,-28.727
-17.802,0.003104,-0.27468,143.8
-11.348,0.00449,-0.35245,-66.009
12.056,-0.008064,-0.84968,43.519
-2.2117,0.002189,-0.90176,40.943
3.1922,0.000177,-0.79343,71.09
-5.421,0.004883,-0.21981,8.9287
-1.6685,0.008919,-0.82259,118.4
6.4303,0.00635,-0.5337,-50.558
-3.0919,0.007926,-1.0948,2.1044
8.6764,-0.00112,1.5844,-124.08
-3.809,0.003894,0.31144,-27.337
4.3822,0.003203,-1.0705,47.367
4.9939,0.000376,-0.64926,-50.652
5.4403,0.000629,1.848,69.935
14.308,0.002802,0.32574,-7.5619
-4.9734,0.000448,-1.2263,-8.4376
4.0432,-0.008936,-0.068011,-45.491
10.299,-0.006728,0.3556,-19.877
9.7552,-0.038045,0.12782,-83.729
3.8944,-0.037426,0.71671,-2.0389
0.15624,-0.018343,-1.6194,-48.451
-1.8396,-0.003819,-1.6902,13.714
0.54971,0.002778,0.53685,71.458
-15.303,0.005638,0.42991,133.16
1.6691,-0.000409,-1.5238,-50.358
7.584,0.000369,-0.45162,-13.921
-8.2853,0.012517,-0.52385,37.807
-20.487,0.008932,0.34907,15.007
1.0863,0.009075,1.4074,-20.497
0.38899,0.011559,0.031015,69.042
-4.1985,0.011004,-0.72176,59.64
-12.139,0.013061,-0.20787,0.78019
1.0987,0.00681,-0.093985,-7.8323
1.4138,-0.000571,0.61018,16.783
7.081,-0.002053,-1.0877,-44.648
-0.64985,-0.012911,0.53032,14.38
6.813,-0.004814,-0.098431,8.2361
7.1967,-0.005722,-0.60121,-80.727
-0.87161,-0.008257,-0.77343,-63.299
4.6529,0.007841,0.94949,68.276
-25.346,0.012421,0.23282,74.247
1.8706,0.009098,-1.1686,-42.489
2.6421,0.013645,-0.046348,27.759
-0.29487,0.009703,-0.60746,-90.701
0.33679,0.005025,-1.2436,-15.363
-2.2918,0.002502,-0.3644,67.102
-14.673,0.004125,-0.58732,218.15
8.4531,0.003228,-0.49426,-99.201
