max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.381,0.2711,2.3666,35.917
31.662,0.27388,1.7117,3.5965
0.095422,0.27128,4.3082,0.26974
2.8869,0.27263,2.7179,2.6974
8.4407,0.27377,-2.0071,4.4958
0.34653,0.22397,2.6221,1.4479
5.2358,0.22919,-0.13345,0.39831
0.027291,0.23459,0.33877,0.2944
98.817,0.26986,-1.1675,1.7984
105.14,0.21996,-0.041089,0.79603
71.965,0.19803,1.286,1.9412
26.601,0.21342,-1.2654,3.6855
0.24191,0.2615,2.936,0.39962
1.67,0.26229,4.8554,0.73752
0.0,0.26251,4.9527,0.39838
0.0,0.24756,4.0804,2.7891
0.0,0.24945,1.3471,0.298
1.0508,0.25375,1.7568,1.595
8.8767,0.26319,0.98184,2.1984
37.836,0.2673,1.2506,12.832
97.247,0.26118,1.1964,0.80417
108.42,0.20577,0.62281,5.1601
75.381,0.23908,0.99989,6.6782
20.422,0.26013,1.4735,5.0667
0.91637,0.2641,-1.2751,3.551
0.91637,0.2652,-0.80566,3.5352
0.0,0.26566,-3.2334,0.90869
1.1842,0.26628,2.8443,22.689
0.0,0.26644,-1.164,0.53048
0.84864,0.26877,-0.029268,14.579
8.8949,0.27029,-1.3793,4.62
28.651,0.26985,-0.91052,0.68164
82.688,0.26333,0.56032,0.79514
118.58,0.23613,0.4117,5.3171
78.871,0.23974,0.66379,4.0169
27.114,0.25149,-1.1376,2.9555
0.070191,0.26268,-0.6612,3.6248
0.13493,0.26299,-1.1168,0.43529
0.2683,0.26459,0.60546,4.8683
0.0,0.26593,-1.5168,0.32522
0.0,0.26685,-0.85009,2.48
0.0,0.26742,0.85963,0.67639
10.091,0.26788,-1.4654,1.136
23.026,0.2676,-1.6466,1.5145
66.942,0.26382,0.67421,1.5024
87.587,0.25395,-0.7494,3.0059
77.126,0.21776,0.17768,0.31384
16.51,0.23057,1.6513,3.3748
0.24341,0.24812,1.1027,2.1807
1.2417,0.2618,-0.60286,3.0296
0.0,0.26263,-1.8556,2.2721
0.056465,0.26501,-2.5529,0.81938
0.056465,0.2655,-3.8862,0.63124
1.1177,0.26564,-1.9015,0.63716
4.6854,0.26579,-1.8265,0.64728
22.798,0.26546,0.91727,0.63714
61.309,0.26314,0.98811,3.6239
108.99,0.2614,1.6645,0.85512
88.825,0.20767,-0.10842,3.0052
19.822,0.22625,-0.55981,2.6883
7.2838,0.26117,-0.90841,6.6655
0.0,0.26243,-1.364,2.2976
0.0,0.26273,3.2583,0.40194
1.5543,0.26319,2.736,3.0552
0.0,0.26324,-2.8473,0.1999
3.2743,0.26343,-0.86258,0.40428
6.8858,0.26416,-2.2626,2.2543
45.007,0.26393,0.081171,1.5147
104.73,0.25428,1.152,0.75742
113.41,0.21586,1.0034,1.7509
77.533,0.23968,0.030477,8.8519
23.715,0.25607,1.7541,2.0449
0.0,0.26497,-4.2445,1.2272
0.0,0.26562,-3.6251,2.5583
0.0,0.26622,0.12215,1.061
0.22125,0.26314,-1.5001,0.81619
1.2665,0.26662,6.2666,7.0725
0.004236,0.26708,-3.0987,0.81605
7.4969,0.26725,-0.74868,1.5029
33.72,0.26664,1.2451,2.5734
88.386,0.26251,-1.4341,0.83443
105.31,0.23119,-0.63271,4.6687
63.644,0.24938,1.0944,5.4118
19.851,0.26422,-0.85702,5.4018
0.0,0.26197,0.26938,1.2024
0.042388,0.26411,-1.8612,4.5086
0.0,0.26456,0.33605,0.83744
4.2098,0.26795,1.0638,2.9444
0.0,0.26837,-3.7195,1.1271
0.16773,0.26854,-2.0598,0.59919
8.3826,0.2686,-3.8098,0.71742
27.845,0.26829,-2.816,0.46711
102.17,0.26488,0.8298,0.75761
105.35,0.22936,-0.24381,3.3804
84.097,0.21522,1.0583,3.5978
16.079,0.25569,1.5069,5.4253
1.2826,0.25963,3.2833,1.302
1.3056,0.26166,-0.097279,4.1163
0.33685,0.26193,-2.1001,0.37553
0.0,0.26495,-0.54728,0.82185
1.1441,0.26565,3.2194,0.97698
0.0,0.26603,2.8791,0.67635
9.0229,0.26619,5.1291,3.0059
46.003,0.26613,2.4479,0.22474
89.033,0.25307,0.44369,4.9909
128.35,0.23975,1.1951,0.22186
100.25,0.20766,0.74717,5.4097
24.742,0.25327,1.0458,2.4798
0.37044,0.26251,-0.85283,1.5029
1.6835,0.2633,-0.23338,0.94649
0.21545,0.26397,-1.4612,1.5295
0.0,0.2622,-3.7584,0.3252
0.0,0.2629,1.1083,0.81865
0.0,0.26303,-1.632,0.30315
10.961,0.26308,1.243,1.5792
36.556,0.2631,-2.2882,0.38538
102.91,0.25476,1.3326,1.6005
99.599,0.25617,0.98398,4.1049
73.464,0.25996,0.33606,7.6731
26.446,0.26124,-0.34033,0.85645
0.0,0.22793,-2.9139,2.3091
0.0,0.23765,-4.4195,0.76172
0.48008,0.24112,-2.7223,0.2562
1.6851,0.26458,0.45551,0.81145
0.0,0.26472,-1.8278,0.22525
0.32371,0.26504,1.9319,0.62827
5.5971,0.26569,2.9569,1.5139
30.519,0.26546,2.6007,0.54024
137.33,0.26141,1.3715,0.47474
158.05,0.19337,0.77288,2.2975
103.3,0.17235,-0.65004,3.8086
31.477,0.18501,-0.30143,1.5231
1.7677,0.24468,1.325,6.4598
0.0,0.25735,1.2694,3.9069
0.0,0.2581,-1.7584,1.582
0.0,0.25811,-2.1306,4.5703
0.80982,0.2594,0.16108,3.0469
0.84216,0.2601,3.4458,1.5235
8.4646,0.26019,1.0708,0.6917
45.51,0.25972,1.1145,0.44724
78.951,0.24779,1.7354,2.3071
122.3,0.23414,1.3368,4.8084
73.756,0.21044,0.73886,2.9109
20.55,0.21647,1.2875,0.50524
1.7858,0.25769,1.0389,3.7539
0.12057,0.2582,-2.3667,0.75124
0.0,0.25854,-0.14447,0.50616
0.31699,0.25863,-2.1917,0.51598
0.0,0.25901,-2.075,1.2993
0.0,0.25987,1.3097,3.8089
9.6243,0.25983,-2.2403,0.48084
32.85,0.25989,-2.9216,3.8714
102.05,0.25779,-1.6507,1.3632
106.91,0.2533,-0.29933,9.3217
50.961,0.25713,-1.0972,2.4386
15.673,0.24372,-0.048637,0.71958
0.9667,0.23544,2.0778,1.5029
0.0,0.24363,-3.5278,0.70116
0.0,0.24584,-1.5056,0.37573
0.0,0.2596,-0.5778,3.0057
0.0,0.2598,1.1389,0.39194
0.67443,0.26026,-1.0264,0.96095
13.358,0.26022,0.77359,0.97694
85.323,0.25993,1.0423,0.37503
115.14,0.23698,0.13818,2.9724
122.07,0.1928,1.3396,1.8394
89.627,0.18007,-0.93335,2.7305
17.066,0.21131,-1.3347,4.5091
0.0,0.25578,1.6667,0.22697
0.0,0.25766,1.4361,2.3537
0.0,0.25928,-1.8667,3.817
0.0,0.25192,-1.3889,2.1746
1.4626,0.25325,-0.12223,0.30304
0.0,0.25516,-1.9125,0.37576
13.161,0.25632,0.16249,4.509
39.176,0.25685,2.0812,6.8101
92.918,0.25038,1.7771,6.0109
150.61,0.22516,0.42846,6.6799
121.21,0.21349,0.45554,2.4797
25.153,0.25543,1.2042,6.0116
0.92666,0.25141,-0.16945,4.0173
0.942,0.25564,3.0,2.5402
0.0,0.25848,-2.7028,4.897
0.0,0.25953,-0.525,1.1272
0.0,0.25991,-1.3083,1.503
0.30773,0.26082,-1.8986,2.4544
14.397,0.26091,5.5264,1.1273
87.227,0.26009,0.070135,5.914
139.65,0.24337,0.76597,1.1427
167.38,0.17711,-0.23264,2.2853
118.34,0.16028,0.69444,1.4658
36.934,0.19265,1.2431,2.5751
0.56679,0.26287,-1.0556,0.85872
0.0,0.264,4.8389,4.1895
2.3828,0.26655,3.3611,2.666
0.0,0.26043,-0.36111,2.2853
1.8877,0.26116,3.8556,0.76177
2.0774,0.26423,0.19028,4.8811
8.8558,0.26429,1.9403,0.82028
30.398,0.26382,1.309,0.99021
87.724,0.26204,-0.84514,1.453
96.781,0.25071,-1.0187,3.0942
61.967,0.26118,-1.0417,8.771
13.51,0.26238,-0.94305,2.5288
0.35538,0.18712,-0.91666,2.3861
1.263,0.18841,2.7778,0.12442
2.707,0.1907,-0.37499,0.18832
0.7185,0.26879,0.002789,2.3532
0.0,0.26898,-1.3805,0.61875
0.033941,0.26905,2.6042,0.15993
9.1713,0.26901,1.7292,0.12282
33.895,0.26819,0.37293,0.068201
102.76,0.2549,-0.28124,0.89974
99.386,0.19961,-0.62985,0.56199
75.449,0.17241,-1.4278,0.48648
9.2823,0.17097,-2.0292,0.2797
3.302,0.25414,2.3972,2.8702
3.302,0.25576,5.0417,2.2541
0.0,0.25634,2.1389,1.503
0.0,0.19222,-0.60831,0.1019
0.0,0.19378,-0.89165,0.18593
0.0,0.19386,2.4681,0.030891
14.682,0.19552,2.4181,0.31522
82.321,0.19447,0.71182,1.5029
101.63,0.2074,1.9327,8.1455
163.36,0.22304,0.73405,6.8417
104.74,0.23458,0.78613,6.7631
37.801,0.217,2.2597,0.40281
0.0,0.21418,-0.61386,1.954
0.0,0.24886,1.5056,2.2813
0.0,0.25496,-4.1472,1.4065
0.0,0.25687,-1.0194,0.90182
0.0,0.25746,0.49725,0.82519
0.46809,0.25968,2.082,3.7574
10.945,0.26051,1.482,0.97701
41.534,0.26045,-2.5493,0.80231
106.09,0.2586,-1.2034,1.352
131.9,0.21311,0.097943,0.97513
117.76,0.18202,-1.4,6.7625
22.395,0.18074,-0.65136,1.5027
0.0,0.26095,0.25003,2.1433
0.86149,0.26238,0.51948,3.1129
0.91861,0.26452,-0.4833,4.3171
0.048582,0.25658,-2.9055,2.1027
0.046414,0.25816,-0.21386,3.7577
1.9914,0.25909,0.37087,0.97695
10.972,0.25999,-0.37913,1.9536
43.792,0.2599,-2.0604,1.7556
134.62,0.25287,0.56045,0.26939
127.14,0.25049,0.41184,17.717
98.333,0.25709,-0.011077,8.7247
16.381,0.25986,-1.2875,8.2939
1.9326,0.27297,0.36393,3.033
0.0,0.27334,-0.86663,0.62823
6.4166,0.27377,3.6056,0.60582
0.0,0.26625,-0.71663,1.7284
0.0,0.26669,-1.55,0.41538
0.0,0.26757,-0.36524,1.7678
15.614,0.26829,-1.2152,2.6543
68.201,0.2685,-1.9965,2.1041
