MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9613,0.021942,1.5062,7.2463
-5.1479,-0.004973,0.77218,-4.4947
-1.0352,0.022588,-0.42713,12.319
4.5559,0.01764,0.64371,7.2463
-0.46849,0.007942,1.2215,7.072
1.6291,0.012613,0.5944,-4.7669
4.3618,0.008162,0.63954,6.3963
0.029214,0.014282,-1.1271,7.2463
2.9686,0.007245,0.27912,-27.621
0.5891,-0.034424,0.93537,-38.229
-0.43885,-0.001273,0.016625,43.314
-0.11206,0.003171,0.38607,-59.219
3.9968,0.01302,0.3479,-16.209
0.97829,0.009221,-0.081961,8.2288
-1.3645,0.013288,-0.37363,6.7788
-0.94397,0.01445,-0.81529,6.7788
6.6319,0.010576,-0.29863,6.5017
-2.1332,0.006109,0.54721,6.7788
2.0382,0.002404,0.89998,8.6045
5.2847,0.018402,-0.67432,5.6628
-0.7607,0.007636,0.63262,-46.789
-5.1514,0.047047,-0.26113,63.904
0.8535,0.042945,-0.37988,42.071
-4.5392,0.026744,-0.18543,-16.561
0.24181,-0.012061,0.076397,-1.7019
-1.7372,-0.01836,-0.65346,5.4613
1.4447,-0.010312,-1.7701,6.3113
-4.0214,0.008735,-0.8368,6.3113
2.6889,0.007933,-1.3201,7.1842
5.106,0.002246,-0.7993,6.3113
9.2378,-0.004075,-0.39652,6.137
-2.628,-0.006691,-0.57082,-3.7047
2.0621,-0.008144,0.56112,-14.481
1.9502,-0.04511,0.41737,-14.389
-0.69468,-0.04872,-0.00138,6.0786
4.9241,-0.009786,0.51806,-39.179
-4.3577,-0.053112,1.2799,-21.694
-2.9084,-0.03786,0.75003,5.9938
-0.6589,-0.027545,-0.39163,5.8438
-2.2106,-0.009004,0.1417,5.8438
1.6122,-0.009415,0.60837,8.2667
-4.6922,-0.010693,1.0792,5.8438
6.4987,-0.01084,0.45698,5.6695
2.8913,-0.012099,0.78267,4.0778
-0.40059,-0.000158,-1.0604,63.551
5.9089,0.017351,0.42087,-29.431
2.7129,-0.023635,1.3021,-26.664
6.0537,-0.028514,1.0466,-84.196
-6.9087,0.004829,-0.19161,43.338
0.30789,0.007493,0.028531,7.0763
-0.01211,0.007202,-0.41314,5.3763
-1.0354,-0.027938,-0.2298,5.3763
-7.2207,-0.023114,-0.91314,4.9492
4.6323,-0.021974,0.7327,5.3763
-4.3576,-0.020398,0.21048,6.202
0.99801,-0.016638,0.58617,37.185
0.13721,-0.007631,-1.2069,65.034
1.5871,-0.005785,-0.27564,-27.524
12.775,-0.023631,1.5806,-128.83
4.6176,-0.023517,0.60006,-23.964
-1.0315,0.004118,0.33689,-33.104
0.76293,-0.005412,-0.042972,4.4338
0.95107,-0.00017,-1.7596,4.9088
1.9769,0.008096,-0.026305,4.9088
-4.5764,0.00483,1.1654,4.4817
-0.34418,-0.003197,0.43619,4.9088
-5.1183,-0.00694,-0.71103,4.7345
-6.3532,-0.011788,0.16467,-3.9822
-2.5216,-0.028995,0.12161,-45.309
-10.638,-0.03973,-0.27214,-32.366
-2.9745,0.00956,0.15911,38.476
4.0586,0.014995,-0.37144,-13.707
5.2043,0.035556,-0.13461,-8.0969
-0.34441,0.029781,-1.2895,3.5913
-2.0909,0.031061,-1.3061,4.4413
-1.5748,0.000472,-1.5978,4.4413
5.7053,0.000814,-0.58114,4.0142
0.28645,-0.002034,-1.8103,4.4413
-2.5566,-0.005329,0.36747,4.267
6.1346,-0.010775,0.39316,-2.3747
-5.0711,-0.031141,0.82511,-49.376
0.3391,-0.039301,0.38136,-35.659
9.528,0.005399,0.037609,4.3086
-9.3582,0.032047,-0.96795,83.601
1.5552,0.025509,-0.48112,0.93558
4.599,0.024394,0.43902,3.1238
-0.014624,0.028384,0.34736,3.9738
-0.027216,0.029147,0.28069,3.9738
-0.92053,0.023346,-0.12764,3.5467
-3.4729,0.016753,-0.98181,3.9738
-5.2534,0.008861,-1.154,3.7995
7.5825,0.006571,0.52166,-2.6922
2.4536,0.025709,-0.12139,9.5064
6.48,0.037054,0.90986,37.449
