max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.32,0.47414,-0.48118,15.514
127.06,0.47508,1.1591,60.948
170.46,0.47605,-0.23396,25.622
165.62,0.47578,0.90077,18.959
138.45,0.47544,0.42021,15.964
182.81,0.47127,0.4591,33.47
185.85,0.47301,-0.50479,40.402
200.77,0.47603,0.077156,43.568
100.44,0.4699,-0.60409,18.653
103.94,0.46173,0.34729,14.689
138.83,0.44046,0.72854,6.0526
169.25,0.46751,-1.6333,54.256
194.02,0.45169,-1.6508,23.465
192.52,0.45647,0.73535,13.741
189.13,0.47486,-0.53271,42.585
187.05,0.47542,0.43396,23.357
180.82,0.47417,0.006183,26.763
163.89,0.47468,1.2659,20.337
164.31,0.44985,-0.01465,31.996
123.78,0.44422,1.7992,5.4378
92.385,0.46194,-1.414,30.44
108.75,0.45404,-2.4626,1.6405
128.72,0.42091,0.46868,6.6367
152.94,0.39708,-0.76812,24.671
182.29,0.47261,-0.060622,38.03
191.15,0.47473,0.40049,31.768
197.32,0.47588,-0.99257,36.586
178.85,0.47575,0.0241,28.896
178.5,0.476,-0.003678,20.79
148.72,0.47608,-0.99396,31.301
150.63,0.47298,-0.67451,61.291
127.66,0.47506,-0.21062,62.719
103.47,0.47556,0.37618,46.373
105.32,0.47506,1.4026,26.018
132.97,0.47432,0.033822,17.109
161.68,0.45532,-0.027984,18.416
173.39,0.47003,-0.97048,46.18
197.81,0.47265,-0.75937,26.693
184.04,0.47237,-0.42743,17.06
183.78,0.47593,0.38924,50.966
182.6,0.47539,0.086461,22.424
170.82,0.4745,-0.97882,18.972
141.87,0.47144,1.1656,36.932
120.07,0.47579,1.8295,27.331
98.064,0.47533,-0.48368,3.7784
103.65,0.45225,1.4927,9.7206
134.6,0.43053,-0.92604,0.24053
153.25,0.41798,-0.28784,29.905
177.13,0.44198,1.6697,38.624
186.7,0.46186,0.35577,37.186
215.71,0.46948,-0.51229,51.482
200.07,0.47605,0.12938,48.402
194.15,0.47544,0.5266,17.219
179.07,0.47462,0.23632,23.866
158.71,0.47332,-0.94423,9.0598
114.7,0.46309,1.3447,9.797
100.37,0.4332,0.60646,2.8519
107.75,0.40382,1.7578,2.7544
144.21,0.41262,-1.7359,36.999
170.69,0.42897,-0.32271,27.109
170.59,0.43662,0.93479,27.924
198.4,0.44378,1.4959,25.59
203.29,0.43793,1.3528,13.789
199.84,0.46946,-0.33048,31.442
182.72,0.47194,0.41674,31.337
160.78,0.47444,-0.02354,23.66
142.22,0.46782,0.3459,23.012
123.66,0.45903,1.1098,21.627
96.111,0.45223,-1.2284,35.291
103.46,0.46574,-0.75201,27.768
128.39,0.45215,-0.69576,3.8975
162.4,0.42476,0.71743,14.031
190.79,0.44909,-0.37507,15.877
198.94,0.44307,1.586,21.338
184.22,0.46235,0.042988,20.452
189.24,0.45632,0.55965,26.935
177.97,0.46496,0.031877,29.382
167.84,0.46647,-0.2834,17.638
147.31,0.44629,1.261,15.824
117.99,0.4615,1.9999,53.144
93.366,0.46073,0.43674,0.6858
105.77,0.42963,-0.086873,13.723
139.3,0.45724,-0.030623,24.634
162.67,0.45778,-0.24243,22.965
179.16,0.46873,-0.034929,31.388
203.61,0.47482,1.1762,38.775
214.62,0.47479,-0.31687,41.231
198.1,0.4704,0.54979,26.998
188.6,0.47339,-0.65298,37.24
194.78,0.47413,-0.61826,24.956
147.03,0.47371,0.62618,33.669
116.62,0.47506,-0.93493,24.499
100.76,0.47498,-0.72312,19.617
105.0,0.45684,0.92827,6.1732
131.16,0.43576,-1.5905,9.6699
155.1,0.42727,-1.2273,27.533
176.03,0.38095,-0.14479,24.507
201.12,0.39697,0.26632,15.845
196.81,0.44477,0.24827,32.337
190.06,0.47569,0.81493,26.188
181.66,0.47565,-0.31285,30.173
172.31,0.4759,0.64688,29.929
148.02,0.45482,0.96632,11.671
118.52,0.45998,-0.26979,19.323
101.42,0.4592,-0.48298,6.4349
108.74,0.42859,-2.2566,0.052254
134.6,0.39553,1.4497,0.0
161.31,0.36356,1.1128,10.218
186.56,0.43062,-1.0047,26.125
204.36,0.4463,-0.24354,15.897
194.7,0.46371,-0.3616,36.206
196.23,0.47322,-1.4699,40.027
172.44,0.4752,-0.52271,26.673
176.7,0.47506,-0.43798,20.483
144.78,0.47473,0.55646,14.528
122.3,0.47167,-0.30465,7.9981
101.22,0.46419,-0.39285,23.091
101.25,0.45669,-1.1165,24.038
132.08,0.46821,-1.1852,37.434
164.3,0.46871,-1.297,6.487
193.53,0.4715,0.58549,16.751
197.91,0.4708,0.3716,21.0
196.75,0.47205,0.32854,43.189
208.93,0.47067,-0.25479,28.016
205.84,0.47048,0.34243,23.311
198.93,0.46041,0.90215,32.997
149.58,0.45817,1.4966,22.202
116.86,0.47064,-1.0895,47.259
98.284,0.4526,-0.50271,19.675
108.39,0.44462,-2.5263,9.3354
131.98,0.45869,-0.62007,65.227
164.57,0.47189,-1.8319,42.61
183.4,0.43687,-0.72437,32.037
196.69,0.42659,0.061737,12.053
196.78,0.45566,0.11868,24.773
184.29,0.47314,0.28535,33.567
188.2,0.4735,0.00757,30.53
176.11,0.47507,-0.20771,32.342
140.6,0.47046,-0.16326,31.688
134.15,0.46606,-0.24937,23.875
102.84,0.45722,-0.18757,12.634
108.11,0.45857,-0.03618,12.591
129.66,0.43579,-0.32993,0.3213
151.35,0.41538,0.88326,16.543
178.72,0.47055,-0.98424,33.228
202.62,0.46993,-0.72312,28.314
203.86,0.46721,-0.14118,12.17
195.81,0.4693,0.75049,29.196
190.19,0.46865,0.52271,25.809
180.03,0.4728,-1.1676,24.182
155.52,0.4737,-1.7731,39.449
124.54,0.47549,-0.10924,53.579
100.81,0.47082,1.2776,9.4304
101.75,0.44535,-2.496,1.5848
131.06,0.40689,-1.7148,18.432
173.19,0.46423,-2.3516,21.856
180.56,0.42129,-0.2941,12.288
187.78,0.43046,0.21701,21.581
189.85,0.45802,-0.27604,29.19
213.08,0.46289,-0.15937,20.174
188.95,0.46766,-0.33715,27.497
177.22,0.46902,0.27257,14.516
136.06,0.46548,0.34201,11.518
122.35,0.45252,-1.0691,12.235
98.697,0.45189,-0.50729,12.989
99.158,0.42469,-1.1059,6.2038
135.98,0.39884,-1.5997,9.0699
156.27,0.39118,-0.68646,7.9153
173.0,0.45182,0.77104,29.921
192.61,0.46456,-1.1178,31.889
199.0,0.47203,0.5391,37.905
210.63,0.46199,-0.44424,21.734
185.92,0.46702,0.10299,43.519
160.51,0.46749,-0.83729,14.451
159.09,0.46432,-0.49285,14.024
126.72,0.46644,1.921,27.721
96.262,0.46706,1.7078,14.611
110.49,0.46216,0.28424,11.356
125.03,0.44602,2.4905,8.7719
154.7,0.41194,1.8787,8.8179
195.48,0.44487,-0.86382,39.755
202.67,0.44504,-0.27771,14.216
195.36,0.45497,-0.74576,32.33
184.8,0.47393,-0.029097,21.501
174.92,0.47422,-0.081875,19.448
183.81,0.46977,0.027847,22.765
157.29,0.47037,-2.0277,12.553
124.86,0.44727,0.28618,5.5157
103.34,0.40433,0.92299,5.1152
107.06,0.38735,2.2494,6.2237
131.8,0.36827,1.2306,2.3979
153.75,0.34152,0.89382,9.8984
189.13,0.45792,-0.19868,18.049
190.54,0.46407,-0.58757,17.796
202.02,0.46635,0.019375,25.603
194.76,0.46791,-0.26396,23.354
181.84,0.46827,-0.066736,23.571
155.91,0.47332,-0.73201,26.026
156.27,0.46776,-0.76257,19.151
126.24,0.47392,0.30132,38.468
98.71,0.4633,-2.0619,1.8824
103.92,0.43111,-0.38549,6.238
123.66,0.40611,0.020764,2.7982
158.84,0.44541,-1.341,23.551
174.49,0.44405,0.71646,21.329
190.07,0.47144,0.60257,73.425
208.55,0.47533,0.33451,63.867
195.6,0.47561,-0.39882,25.949
194.68,0.47592,-0.3766,25.653
176.76,0.47192,-0.51688,14.733
167.66,0.46369,-0.87243,27.724
135.22,0.46663,-0.13354,43.553
98.383,0.47536,-0.67174,48.102
111.68,0.4662,1.0297,0.63512
137.0,0.44241,-0.3391,16.841
160.69,0.4062,0.8741,16.037
190.94,0.46818,-0.6684,16.842
201.47,0.46567,-0.032292,12.455
202.17,0.4636,-0.37535,18.458
207.23,0.46054,1.4163,25.513
195.8,0.47389,0.28854,33.391
