max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.255,0.40983,0.16307,4.8729
202.32,0.40506,0.27418,20.877
108.5,0.41122,-1.4126,5.0486
139.47,0.40966,1.077,8.0215
176.97,0.40337,0.12974,12.902
108.48,0.42211,-0.040403,14.81
84.768,0.41906,1.6832,6.2305
62.966,0.41578,-0.26401,1.7201
171.99,0.40554,0.39918,16.771
185.27,0.41618,-0.10499,49.117
161.8,0.42208,-1.8147,32.296
163.97,0.42179,-1.1911,24.687
81.538,0.41969,-0.78291,5.7932
73.317,0.41924,0.065698,6.7164
66.343,0.41735,-1.0565,3.9419
71.706,0.40656,1.1706,1.0822
105.43,0.39615,1.3699,3.7878
148.48,0.39378,1.1594,3.3749
172.58,0.37849,0.61223,13.256
204.53,0.40587,-1.4183,22.192
189.1,0.4161,0.35667,56.513
187.53,0.42032,0.9525,45.763
170.91,0.42175,1.3928,50.198
145.71,0.42191,0.46639,17.641
103.1,0.41763,1.2246,9.4547
78.638,0.41714,-0.001811,15.543
68.463,0.41593,-1.974,5.4739
72.635,0.41367,1.253,4.0834
98.374,0.41334,-0.84764,3.2797
136.7,0.4085,1.2919,3.321
148.81,0.38823,-2.5553,27.591
182.63,0.38781,0.96416,11.971
152.27,0.40223,-1.5108,18.69
182.51,0.41267,-0.24001,37.306
202.76,0.41195,0.82527,14.871
112.23,0.41871,-0.72612,31.312
130.52,0.41998,1.4071,35.564
78.653,0.41833,0.80568,7.9713
54.472,0.41655,-0.41654,4.4917
88.814,0.41411,-1.5895,5.9993
83.142,0.41212,-1.4402,4.7858
143.98,0.41128,-2.4256,6.7931
168.62,0.40874,0.077207,24.406
188.13,0.4093,1.2967,39.867
163.62,0.4121,0.34665,16.85
182.37,0.41722,0.16748,32.473
166.85,0.41763,-0.66724,25.146
139.35,0.41944,1.0814,34.097
102.3,0.41581,-0.66044,8.7814
93.243,0.41059,0.91317,4.8971
75.147,0.40488,-0.73405,2.8431
74.696,0.41548,-1.882,4.9183
103.7,0.41332,-0.63266,6.4178
152.22,0.40987,0.13192,11.603
155.57,0.40315,1.1097,7.1019
176.64,0.41497,-1.0959,27.503
201.34,0.4141,1.0041,40.926
191.73,0.42117,0.024974,40.474
179.14,0.42124,-0.30975,39.667
164.17,0.41877,-0.061137,11.331
149.69,0.41926,0.57205,13.383
78.416,0.41662,-0.50434,8.5225
63.581,0.41312,-0.15156,3.6199
84.49,0.40295,-0.04948,5.0291
102.47,0.39827,-0.22517,2.1934
136.78,0.39156,-3.0106,9.4708
182.7,0.39725,-0.70781,9.8775
193.56,0.40046,1.4116,18.883
138.15,0.40661,-1.0634,14.89
183.36,0.40937,-0.61754,30.962
192.71,0.41283,1.2227,34.096
137.09,0.4196,-0.60365,25.248
87.425,0.42094,-0.84546,5.8954
79.651,0.41972,-0.79685,9.8282
71.544,0.41854,1.4809,4.2579
65.202,0.41145,0.60801,1.8229
105.01,0.40556,-1.2427,6.8518
137.89,0.40502,-0.1531,4.1985
170.86,0.38688,-0.17532,4.4196
186.41,0.38567,0.54412,23.369
190.12,0.40316,1.3691,24.479
184.12,0.4171,-0.58505,40.692
201.92,0.41796,-0.84477,29.174
138.95,0.42082,-1.1712,41.454
113.17,0.41992,0.98703,12.054
82.078,0.41577,0.38564,8.4311
78.861,0.41349,-0.48658,4.2676
81.583,0.40987,1.8405,3.6596
105.96,0.40738,2.0398,7.4928
137.02,0.39888,1.8544,10.382
179.27,0.38723,0.032167,9.3326
174.54,0.38163,1.7016,14.379
189.34,0.40381,0.47661,37.372
179.81,0.41609,-1.1526,43.288
163.58,0.41878,-0.43728,28.637
136.97,0.42038,-0.96367,19.304
77.403,0.4217,-0.18048,9.1521
87.026,0.41983,-0.10687,5.2842
58.955,0.41583,1.5959,3.3745
74.619,0.40482,1.148,2.8862
90.74,0.40155,0.1973,5.7597
146.8,0.40183,-1.2881,3.8785
198.78,0.39661,-0.91034,11.454
201.1,0.39541,1.2841,24.095
214.18,0.40413,1.1341,47.305
192.91,0.41565,0.77994,66.157
185.16,0.42051,-0.47979,36.619
150.91,0.42155,-1.5812,21.844
98.787,0.4184,-0.17299,14.556
63.176,0.4157,-0.49938,7.0451
76.866,0.4149,-0.3716,8.2948
56.448,0.41422,-0.64452,4.2834
115.59,0.41209,-1.4452,6.7665
105.35,0.41062,-0.75563,8.0858
160.25,0.411,-0.15285,11.518
153.87,0.41024,-0.75841,15.126
168.07,0.40855,0.016592,39.931
198.66,0.41574,-0.38757,68.69
177.88,0.41822,-0.022297,27.323
135.07,0.41996,0.57631,28.152
111.32,0.42044,-0.5155,15.886
101.68,0.41793,1.4331,12.615
72.453,0.41759,0.81089,1.7487
71.667,0.41189,0.28797,2.7222
103.1,0.40958,-0.43772,4.479
150.64,0.40683,-0.62314,4.8505
152.0,0.40369,-0.47036,14.609
192.84,0.40407,-1.6759,24.505
172.41,0.41315,-0.50092,35.053
191.85,0.41972,0.094915,44.829
208.45,0.41893,0.58519,21.075
155.06,0.4155,0.3838,19.586
87.291,0.41457,-0.70801,16.091
81.175,0.41493,-0.4094,6.3429
76.154,0.41374,0.093378,2.9203
59.873,0.41236,0.47046,4.6448
90.33,0.41271,0.61977,2.9215
127.41,0.40642,0.23435,8.3231
162.33,0.40099,0.012128,15.73
182.28,0.39417,0.056572,17.867
169.64,0.40326,0.78157,34.078
180.75,0.41517,-0.42259,41.541
161.75,0.41952,-0.63232,33.211
147.84,0.41088,-0.30871,6.6132
118.8,0.4083,-1.2255,13.531
96.846,0.40499,-1.1519,1.3858
68.867,0.38354,0.40087,0.71082
81.398,0.40824,-0.67205,2.4188
119.18,0.40719,-1.4977,5.9887
125.91,0.40785,-1.2582,11.086
186.2,0.41233,0.31962,30.984
164.84,0.41507,-0.41094,32.19
197.92,0.41608,0.11406,28.577
192.8,0.41773,-0.9901,49.789
191.91,0.39233,0.20017,21.121
183.55,0.4002,1.1238,14.536
125.66,0.38103,-1.168,6.2341
106.18,0.37884,-0.01942,2.4531
71.181,0.36276,-0.49164,2.1959
81.558,0.37037,-1.0146,4.875
106.52,0.36419,0.55975,4.3396
150.39,0.36111,0.34933,6.3391
186.19,0.37297,0.80211,16.729
168.17,0.37633,-0.17845,17.319
197.62,0.35215,0.72155,29.067
197.76,0.38188,-0.38261,49.317
147.86,0.38664,-1.1423,19.913
142.02,0.38549,-0.19373,8.0828
111.64,0.37357,-1.0855,11.696
82.754,0.36542,0.93807,3.3554
65.989,0.36542,0.69085,2.2458
80.98,0.35235,1.0679,2.7331
91.881,0.34096,1.1172,1.9877
124.35,0.33954,-2.1182,9.8342
177.51,0.34078,1.5346,9.1647
181.42,0.31833,1.404,8.3696
186.07,0.32648,-0.22096,12.315
197.44,0.35458,-0.075124,39.353
208.65,0.36202,1.1902,33.975
156.52,0.36691,-0.61124,15.146
98.712,0.3732,0.82195,12.637
75.487,0.37327,-0.70444,8.0975
62.023,0.3717,-0.15166,5.5264
72.244,0.36212,0.30042,2.967
94.093,0.35955,-1.3253,4.078
147.08,0.35882,-0.38569,7.9107
150.57,0.35353,0.44209,6.0869
201.83,0.34157,0.38653,17.981
137.87,0.36419,0.71153,31.883
196.25,0.37216,-0.26763,23.958
176.05,0.37649,0.29764,35.125
179.55,0.37507,0.32125,15.143
113.9,0.37919,0.67944,3.8173
48.816,0.37691,0.30305,7.8598
73.007,0.37495,0.40583,1.2842
77.209,0.36842,-1.1671,1.2747
113.79,0.36577,-1.8428,2.8133
140.94,0.3552,-0.3282,5.3205
150.55,0.35221,-0.90042,10.106
154.98,0.35949,-1.081,16.837
210.62,0.36605,0.24402,29.101
173.41,0.37969,-0.46014,27.317
187.0,0.38436,0.63013,34.615
143.17,0.37592,0.15375,19.612
96.678,0.38901,0.08693,8.0008
85.868,0.38458,0.58554,1.9573
69.529,0.37492,0.48832,3.7604
79.149,0.36596,0.3154,2.4799
96.129,0.36981,-1.7853,3.9264
121.77,0.36582,0.95429,3.1067
186.64,0.36756,-0.76793,10.605
192.55,0.36963,0.50151,14.389
173.81,0.38316,-1.0735,53.592
194.12,0.39275,-0.60265,26.109
198.92,0.39081,1.1626,10.267
187.82,0.38864,-0.31376,18.459
132.19,0.4045,1.0444,10.867
106.06,0.4012,1.293,5.9808
75.188,0.39627,0.67081,4.9836
76.494,0.37127,0.42289,3.5725
110.06,0.36826,0.4472,1.585
166.09,0.35715,0.36178,4.9463
173.49,0.33693,1.2896,7.4182
191.21,0.33031,1.484,8.229
137.93,0.37594,0.034003,22.778
162.46,0.39497,0.20484,37.375
154.79,0.40884,-0.15489,39.378
185.9,0.40956,0.16873,18.483
91.382,0.42122,0.80191,10.934
75.49,0.42168,0.52552,13.037
77.875,0.42048,-0.046701,4.6933
76.508,0.39194,0.80538,3.2808
115.59,0.38562,1.8797,4.3467
132.12,0.37373,0.59427,4.2171
159.19,0.37238,1.747,23.885
166.58,0.39738,-1.3085,30.51
153.07,0.40845,-0.033507,30.461
187.39,0.41623,-0.83767,53.479
175.58,0.4213,-0.7474,56.45
145.7,0.42174,1.0512,96.717
137.63,0.42001,0.5344,12.924
107.54,0.41519,-0.96699,7.6574
68.607,0.41142,0.43579,2.9699
75.704,0.41733,-0.41213,8.9912
83.824,0.41742,-1.3378,7.9951
151.33,0.41746,-0.19824,7.8402
162.73,0.4189,-0.74546,21.582
188.75,0.40429,0.14898,7.1726
176.16,0.41305,-0.15102,19.672
175.91,0.41917,0.21982,28.532
150.72,0.42039,-0.83991,29.791
142.01,0.42157,-0.46629,18.135
91.425,0.41993,1.2419,14.587
83.453,0.42028,0.2655,7.2788
68.567,0.41374,0.21828,3.1131
71.855,0.40389,0.82036,2.9501
94.577,0.39639,0.94467,4.3482
140.87,0.39022,2.0093,7.9701
149.65,0.38742,0.96203,22.269
184.83,0.39566,-0.76853,16.316
184.58,0.41199,-0.79353,70.609
187.36,0.412,1.1523,29.368
189.52,0.41995,-0.95742,25.311
113.21,0.42025,0.3162,27.006
132.3,0.39794,0.49938,13.196
83.075,0.40687,0.69799,19.181
63.64,0.40166,0.55077,4.2587
81.55,0.40859,0.55285,4.6803
92.088,0.40873,2.0022,2.8644
145.07,0.40155,1.0917,7.2684
176.53,0.38518,1.1945,8.2922
159.07,0.39455,-1.136,30.65
165.75,0.41581,1.039,56.354
193.48,0.41737,-0.1902,49.423
186.62,0.42175,-1.1749,50.031
172.41,0.40046,-0.10131,13.86
94.926,0.4076,-0.61813,6.064
109.14,0.4055,0.20548,8.2302
56.911,0.40465,0.45826,7.2458
79.45,0.39948,0.43534,4.129
119.61,0.38991,2.0596,2.3298
162.93,0.36807,0.12423,3.4448
160.15,0.34797,1.027,11.45
179.42,0.34321,-0.15355,17.046
153.9,0.39321,-0.60355,31.326
185.5,0.40568,0.16729,46.165
176.71,0.41054,0.48256,44.135
161.46,0.41617,0.081176,76.172
91.422,0.39677,-1.5356,7.5736
86.23,0.39281,-0.61203,6.1449
65.122,0.39129,0.36575,3.5029
82.823,0.40186,1.3928,2.5862
110.81,0.39976,-0.23286,6.069
138.21,0.39441,1.0567,9.324
190.25,0.39386,-0.3155,25.721
185.59,0.40091,-1.0711,28.807
178.99,0.40295,-1.0461,12.509
190.66,0.40172,-1.1002,40.382
179.54,0.39701,-0.20994,24.473
159.66,0.39817,-0.46133,19.485
98.413,0.40891,-0.37815,4.8817
86.09,0.40525,-0.079538,4.6351
54.669,0.40274,-0.80176,4.0595
68.869,0.38528,-0.17468,4.2301
107.99,0.38127,-0.35037,4.7562
128.66,0.38092,-1.6108,10.867
173.54,0.37851,0.54199,30.932
152.45,0.38815,1.4114,27.484
194.81,0.38899,0.73643,18.149
181.24,0.41005,0.73227,85.131
181.32,0.41354,-1.7775,22.494
166.76,0.41281,1.5212,13.772
99.121,0.37972,0.97934,15.135
88.73,0.37834,0.10295,15.8
65.005,0.3784,-0.34427,5.0262
94.595,0.39913,-0.34219,1.3053
93.197,0.39076,-0.81788,6.0673
146.56,0.39094,-0.4033,9.5627
181.46,0.3703,0.49948,18.967
203.97,0.36149,-0.10608,21.074
189.47,0.38398,-0.38108,23.847
216.5,0.38642,1.5898,45.0
187.97,0.34697,2.03,10.993
168.97,0.37562,0.60365,62.024
119.38,0.40243,-0.23817,9.1133
75.769,0.40217,-0.43956,2.9468
60.415,0.39044,0.68822,2.2906
87.192,0.37653,-1.2597,2.4048
110.64,0.36646,1.4896,2.7658
164.76,0.34447,1.0542,1.9507
175.74,0.3478,-1.743,17.618
199.33,0.35343,0.42641,19.017
169.38,0.36237,-0.57359,23.71
182.76,0.38587,-0.85275,56.443
184.15,0.39479,0.41253,37.033
171.08,0.40591,-0.71386,38.349
108.9,0.40184,0.59432,14.956
85.035,0.40356,-0.55707,10.433
73.574,0.39561,0.04571,4.0701
79.189,0.38867,-0.27721,4.207
118.35,0.39138,-4.8779,8.8086
142.43,0.38852,-0.038318,8.3607
185.47,0.38596,-2.1605,21.994
174.16,0.38893,-0.2911,40.622
183.27,0.38946,-0.2661,72.026
205.33,0.39727,-0.14526,54.61
179.53,0.40229,-1.78,32.059
164.04,0.39943,1.1686,19.977
119.81,0.38571,0.42681,29.527
104.34,0.37839,-1.8996,5.0921
65.91,0.36857,-0.0468,2.9419
73.992,0.38641,-0.84472,1.8951
115.61,0.37036,2.9546,1.4978
154.5,0.34804,0.56917,6.1955
179.22,0.33802,-1.178,7.7236
161.99,0.33725,-0.53361,12.715
185.86,0.37225,-0.48361,34.259
189.46,0.3813,-0.18777,46.114
165.7,0.38703,-0.44749,34.309
180.08,0.38267,2.1261,16.714
106.62,0.40174,-0.8157,16.287
86.482,0.39867,-0.66709,7.5993
76.144,0.39342,-0.58931,4.0819
90.678,0.35933,0.78777,1.4612
132.91,0.33825,1.0621,3.8535
156.48,0.32638,0.55166,6.9649
168.3,0.32712,-1.5706,13.832
172.34,0.33427,0.17388,10.896
147.63,0.37601,-1.7761,30.093
194.95,0.39041,0.39472,52.619
194.43,0.39762,-0.015004,47.998
165.24,0.40072,0.50861,31.3
116.76,0.3342,-0.33321,8.7247
76.41,0.33403,0.9404,6.0138
44.232,0.3358,-1.3818,4.992
66.992,0.38928,-2.6797,7.8967
122.88,0.38868,0.46957,7.3874
131.98,0.37258,-2.5908,6.4326
186.33,0.36213,-0.16307,3.8678
202.77,0.3342,-0.16862,11.218
190.05,0.3605,0.45638,42.098
197.66,0.37685,0.077208,40.331
191.09,0.37819,1.1925,13.006
161.85,0.31933,0.3161,7.2944
