MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2501,0.077462,-4.5298,-8.9507
6.8519,0.096527,2.8966,-9.7097
7.6181,0.076473,-5.1298,-3.1395
3.7461,0.07158,-4.3812,-8.2527
6.3178,0.085521,0.35907,-3.9034
-6.0574,0.098837,0.18616,21.974
0.075762,0.10982,0.8181,10.55
1.049,0.11651,2.5549,-12.005
-8.3707,0.084658,-0.83329,3.8514
1.1257,0.068959,1.2403,-5.7652
1.811,0.071505,-1.8187,11.133
0.17357,0.067774,-0.17634,2.3473
5.0509,0.12085,1.8328,-15.573
1.0519,0.11171,1.9898,-9.3219
-0.11951,0.11467,1.1016,-9.7517
1.6599,0.11455,0.74187,-12.773
3.9,0.11436,3.0169,-1.9115
-10.479,0.11542,1.7655,9.9503
-17.556,0.12721,-1.4192,31.2
-8.8556,0.14137,-1.9067,23.768
-9.4216,0.16893,-1.3116,83.405
5.7299,0.12721,1.062,-9.4372
1.0108,0.10577,2.703,18.911
-2.5088,0.087379,1.0703,4.1753
-0.96828,0.029299,-0.29548,2.1305
0.29637,0.033008,1.1115,11.356
0.74665,0.037719,4.3233,5.1764
-0.65482,0.1139,0.88855,2.4055
3.3277,0.11352,-2.7365,1.9666
-0.39055,0.10858,-2.6128,-1.8466
1.4529,0.10609,3.4524,-1.7223
-7.2915,0.053226,0.48994,-4.8785
2.0173,0.047833,-0.53992,-0.3674
-0.51944,0.022518,0.40869,4.6909
-3.5518,0.025426,-0.37534,19.89
-0.79731,0.026936,1.442,9.3534
1.041,-0.005061,0.9262,-8.6664
0.48176,-0.011597,1.6581,8.6343
0.15587,-0.008531,4.345,3.3294
0.39405,0.036559,6.0852,8.8086
-2.8379,0.036186,7.0852,7.6697
-5.0206,0.031242,0.53384,0.28153
8.3964,0.009558,3.9741,-13.594
0.054967,-0.001414,-1.4634,5.5246
-5.5186,0.011553,0.006758,1.6607
2.5214,-0.001093,3.2554,-6.256
-2.5928,-0.006267,0.82134,-17.357
-8.1491,0.002374,-1.0613,13.557
-3.4606,-0.023847,0.62288,1.9867
1.6438,-0.039821,-1.0952,16.537
-0.62406,-0.037724,-8.8084,-16.967
3.0242,-0.010657,0.58191,-5.5633
5.6804,-0.011645,-4.0181,-11.652
9.1452,-0.016597,1.2805,-9.5654
9.5342,-0.043417,-2.0542,-5.9161
-0.38295,-0.043554,1.2333,-1.2223
1.7742,-0.008558,0.42844,-5.2112
6.6621,-0.016622,3.4521,-16.228
-7.9799,-0.008742,0.81802,12.721
2.433,-0.012962,-0.56462,4.3846
-2.0658,-0.026178,-2.2804,24.365
0.15495,-0.038847,-1.6485,-2.6095
0.19999,-0.044564,0.78832,3.0356
0.69572,-0.040463,-0.24641,-9.4352
-6.1071,-0.040836,0.47859,18.001
-8.3756,-0.045773,-4.2728,-13.987
-0.71046,-0.048191,0.017482,5.637
7.4716,-0.041619,-1.295,-14.944
4.2733,-0.035347,1.2751,-21.658
-11.014,-0.028034,-0.90127,7.6502
5.0044,-0.019412,0.5147,-4.1512
2.5607,-0.028707,0.43207,-2.3123
0.10337,-0.035623,-0.63375,-0.15712
1.5172,-0.042296,-1.5518,-0.25643
1.1154,-0.043554,-2.14,17.964
2.2095,-0.047305,3.9003,9.0929
3.0279,-0.047678,-2.0247,-5.946
6.5902,-0.052621,-2.2511,-7.7592
15.401,-0.06547,1.1392,-12.485
-1.1278,-0.051331,-0.97334,6.9088
-2.4617,-0.031436,-1.0532,7.87
2.6501,-0.029737,-0.87959,-13.497
6.7694,-0.025673,-0.26361,-4.4231
0.19785,-0.029856,-0.046253,-8.1092
4.1761,-0.03958,-2.3121,-13.779
0.69195,-0.064211,-4.4051,0.44666
-0.2008,-0.069339,1.3317,-7.6582
0.46013,-0.046158,0.17196,9.546
-0.86568,-0.046531,3.047,1.8071
7.1329,-0.051474,-5.1794,-7.6061
-1.6233,-0.060924,-6.3892,0.29319
1.766,-0.052909,1.5733,-10.063
2.8411,-0.037959,1.4185,-16.627
-1.4217,-0.027799,-0.2829,24.456
1.3636,-0.022967,0.58307,-10.22
-12.203,-0.015322,-1.1246,45.294
2.8054,-0.027282,-0.01539,-19.251
-0.043837,-0.044536,0.091555,3.1247
-0.01822,-0.044875,2.1534,5.3199
1.3914,-0.071469,-0.43136,-3.2509
8.3741,-0.072458,-3.5814,-12.465
3.2001,-0.077409,-0.25775,2.872
10.47,-0.082151,1.2325,-15.829
-13.792,-0.023719,-1.455,7.065
-1.0866,-0.016046,2.8902,-3.1739
-1.3033,-0.009861,0.71378,7.5845
-5.4241,-0.004205,1.1547,24.133
-5.0502,-0.012583,0.79711,4.747
-0.60786,-0.01683,0.23129,7.7521
1.4253,-0.024599,1.1882,7.5528
-0.26192,-0.025022,3.4,9.823
1.3054,-0.047626,2.0403,21.302
-0.14801,-0.047998,0.66532,2.5633
0.59864,-0.052942,-1.2611,3.1751
-10.335,-0.039566,-3.5708,3.8994
-15.229,-0.003671,-0.48329,27.893
4.7785,0.000635,1.2868,-15.071
8.2181,-0.012639,3.1355,-17.737
2.1162,-0.016229,-0.14857,-18.464
3.1879,-0.02001,-0.28121,-12.075
1.266,0.008383,-0.89703,0.63023
-0.62327,-0.005817,0.63492,-0.89407
0.36261,0.007777,0.32172,4.5761
1.5056,-0.027462,0.262,-0.36977
2.8002,-0.027835,3.012,-2.5837
-8.74,-0.030983,7.0106,9.3531
-2.7315,-0.019874,1.7009,15.502
-1.4219,-0.011016,0.01339,0.52121
0.64622,-0.00737,1.3335,-15.293
-2.1816,0.004997,-1.5179,32.541
-2.4785,0.005933,-1.3269,23.614
4.0718,0.001734,0.24047,-0.74685
3.1233,-0.043803,3.4747,-15.767
0.86522,-0.056794,0.7316,-9.716
-0.099501,-0.052149,-1.6316,10.979
0.60831,0.006556,2.2337,-4.2417
3.5366,0.006183,-1.7913,-10.606
4.4555,0.00124,-1.0677,-10.419
6.0542,-0.029706,3.1726,-16.894
7.2167,-0.052518,1.1351,-21.951
-0.78545,-0.043299,2.9552,-24.365
-0.24506,-0.028989,0.32882,-12.106
-0.60556,-0.015232,-1.4552,-16.858
-0.070258,-0.020587,1.0372,-2.9438
-0.65741,-0.019265,-1.2537,11.961
-1.6229,-0.013842,1.3033,14.887
-0.53127,-0.017073,-0.25991,-6.3178
-0.34346,-0.053273,3.6554,6.3114
-2.9141,-0.054261,2.1554,7.4725
3.2487,-0.059213,-3.446,-13.491
7.3181,-0.07616,-0.93075,-14.016
-7.9887,-0.049478,-1.7932,-8.0976
1.3697,-0.015469,-2.7481,20.288
-3.7217,-0.016644,-2.2495,-12.803
-7.0585,-0.005137,-2.8085,16.395
5.2915,-0.015543,-0.74116,1.3343
-1.6412,-7.6e-05,-1.007,8.5145
-1.8323,-0.017395,-6.175,-14.085
1.2283,-0.02492,-3.3132,-4.6897
-1.1862,-0.019824,3.702,3.7895
3.7196,-0.020197,-0.14795,-4.6744
5.1723,-0.02514,-1.7243,3.9374
-4.5011,-0.021176,-2.7841,19.887
3.2462,0.001843,-1.3716,-14.67
-10.767,0.011095,-1.0514,17.592
7.5309,-0.004551,-0.62782,-5.5251
-5.4985,-0.006804,0.088157,12.749
-3.0491,0.007266,-3.6195,-1.4126
3.1228,-0.033106,1.2897,-17.057
-0.74962,-0.037505,0.64664,5.4183
-0.38725,-0.037792,-1.6166,1.2884
1.0627,-0.027671,0.19873,-4.5074
4.6037,-0.028044,-6.4763,-2.6213
2.6452,-0.032986,-4.0277,1.0155
-5.2414,-0.036709,-0.93738,-14.185
2.9558,-0.034015,0.075116,12.334
-1.5549,-0.026633,0.59526,8.3947
-12.944,-0.017358,-3.5561,-4.322
-0.41811,-0.009175,-1.1902,1.1516
4.8393,-0.014656,0.0772,-11.934
-0.010878,-0.017679,0.58638,4.6957
1.4407,-0.028359,3.1433,4.6714
-0.15444,-0.026948,-0.74487,14.767
1.3985,-0.040543,-1.7546,-10.829
1.6695,-0.040916,3.8954,-7.1932
12.322,-0.041109,1.794,-11.281
7.7781,-0.05633,5.9093,-14.582
5.3105,-0.04972,0.3718,4.5616
2.9042,-0.031293,1.3669,-13.402
-5.1336,-0.029162,1.2655,-7.6439
-3.8483,-0.020199,0.70652,-13.57
2.2893,-0.017536,-0.70112,7.2936
0.000918,-0.023681,-2.6169,-7.5512
-1.1008,-0.033177,-0.53499,-4.8755
-0.69001,-0.038456,0.026813,3.6196
-1.829,-0.028403,-5.9579,-6.7012
-5.5694,-0.029392,-3.6579,-4.1151
6.0048,-0.034343,-5.9343,-15.028
6.3968,-0.043869,-4.944,-0.75401
1.4921,-0.036117,1.1935,-5.5103
-2.3451,-0.029067,1.4636,-10.049
0.83079,-0.030736,0.51223,-17.241
-5.8069,-0.024058,-2.1218,7.9828
-6.0611,-0.022328,-0.95444,11.722
0.39909,-0.022681,3.7297,0.27686
-0.85705,-0.037608,-1.9133,2.1276
0.34997,-0.032987,-2.8765,0.64769
-1.3743,-0.041207,-0.66123,15.602
3.4644,-0.04158,0.81377,0.53797
4.5669,-0.046523,3.4624,-6.3502
0.6854,-0.036868,2.8777,0.19908
-2.6145,-0.012171,0.16516,6.6178
3.7785,-0.013854,1.2353,-25.071
-8.9831,0.024066,-1.7911,16.537
2.4958,0.006557,-1.3501,-10.564
-1.6489,0.004246,0.11724,-11.325
0.17348,-0.037279,1.2514,-14.345
0.066772,-0.054766,-3.9916,-4.8944
0.9055,-0.060668,3.9702,-6.9242
2.2815,-0.027788,-2.1645,-1.4701
-0.90854,-0.028161,0.71045,10.516
2.1782,-0.033104,-0.59093,-8.8721
2.4975,-0.031343,-4.0507,-3.4978
10.28,-0.04499,0.78684,-19.254
5.0641,-0.04457,3.807,-18.318
-11.716,-0.034027,3.2806,-7.9846
-3.2157,-0.029101,2.6716,-19.886
-1.0192,-0.032436,0.11393,-7.4721
