max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.32,0.1438,1.8124,4.6808
71.113,0.2579,0.073536,11.205
191.85,0.15543,0.20201,12.306
152.83,0.14469,1.6853,0.17503
106.98,0.22556,-1.3779,19.144
183.16,0.20119,0.24854,6.2486
203.16,0.17322,-0.4098,4.2877
213.09,0.16149,-0.070214,2.9316
45.534,0.26665,-0.85702,6.1198
59.151,0.28079,-0.14383,11.474
92.959,0.28737,-0.29383,17.428
131.33,0.25558,0.93256,1.1423
170.67,0.20987,0.14411,1.3774
201.94,0.18932,-0.48923,2.5783
215.18,0.18342,-0.099645,0.37164
216.58,0.16237,-0.86701,9.787
206.01,0.1564,1.1726,9.4657
159.75,0.22761,0.38091,56.201
105.38,0.27096,0.49272,11.352
64.24,0.28528,1.3441,4.7837
41.93,0.30669,0.06355,11.511
58.659,0.30236,-0.37326,2.678
84.881,0.28242,0.70174,10.229
132.69,0.24793,-0.77187,0.093477
184.1,0.32072,-1.2853,3.4732
203.52,0.23169,-1.2437,2.4177
216.89,0.17474,1.4959,2.5632
209.46,0.15407,1.1536,6.1898
196.57,0.15818,-0.80685,7.8065
150.59,0.16198,0.30148,4.976
102.28,0.20317,1.4133,9.2795
53.073,0.21687,2.1897,4.7504
38.583,0.26615,-0.91588,16.549
53.927,0.3201,-0.62769,17.686
94.912,0.31647,1.0473,8.6483
106.43,0.32176,0.2987,29.45
172.66,0.18776,0.81024,2.7876
202.07,0.17046,2.0769,0.21173
207.08,0.17276,1.9665,17.315
214.79,0.19513,-0.30087,27.928
189.51,0.15601,-0.26128,2.805
159.52,0.18675,-0.07795,11.265
111.01,0.18536,0.38386,8.1897
71.662,0.20576,-0.91476,2.3722
43.619,0.25359,-2.1203,12.919
61.776,0.27061,-0.70712,15.205
81.752,0.25255,-1.0821,0.62242
136.61,0.22335,-0.63073,0.26657
163.55,0.28428,-0.14419,2.0674
209.94,0.26884,-2.0025,13.347
212.94,0.23047,-2.9129,35.709
211.45,0.15449,0.9947,2.8471
198.21,0.1518,-0.66571,3.5079
159.74,0.26264,-0.65738,32.363
114.08,0.26527,-0.97058,21.157
64.681,0.25182,-0.54419,9.8828
43.65,0.30375,-3.7747,23.425
57.579,0.32322,-1.2615,5.612
96.549,0.30814,-0.93655,1.9367
148.46,0.30562,-0.31016,13.072
162.58,0.18848,-1.4986,14.612
195.14,0.18258,1.493,13.316
209.64,0.16259,0.48263,10.051
223.56,0.20379,-1.5847,7.4399
193.52,0.19326,-0.49515,15.274
160.66,0.17527,-0.31181,11.321
115.5,0.1655,-0.62501,1.9715
71.049,0.16724,0.97638,7.1315
39.116,0.17733,0.79583,5.8702
52.301,0.1984,0.65902,16.075
86.069,0.19556,0.65902,0.30184
136.05,0.1912,0.63541,10.955
168.22,0.21152,0.72195,17.761
201.18,0.21499,-1.1114,1.9707
211.84,0.17633,0.1782,14.968
215.66,0.19622,-1.4392,31.071
199.23,0.15909,-0.34958,4.1967
161.75,0.15062,-0.84124,0.891
102.38,0.15956,-0.20444,3.2305
70.123,0.18327,0.021952,6.3376
42.728,0.19753,-0.3086,9.7102
52.698,0.23653,1.1546,18.054
84.189,0.23981,-0.59541,5.6753
