MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4575,-0.008294,0.1874,13.684
-4.7732,-0.051858,-0.032736,3.6239
8.6189,-0.034316,0.33532,33.723
21.232,-0.068201,0.11518,-35.107
6.9333,-0.063018,0.28046,-38.329
4.2197,-0.028975,0.094348,-36.01
18.242,-0.022101,0.43601,-68.331
12.722,0.008264,0.12976,-74.648
-0.52939,-0.039944,-0.2369,1.1795
-2.3166,-0.027992,-0.57649,0.92876
-5.9851,-0.023688,-0.25357,-0.78513
-5.0748,-0.021948,-0.001486,-12.351
1.5462,-0.026987,-0.004168,-19.086
5.7601,-0.032995,0.062499,-35.282
15.669,-0.010094,0.23125,27.001
-5.3465,0.010167,-0.16111,-7.5918
-0.22567,0.007048,0.1868,-25.903
11.914,0.01919,-0.18333,-94.958
6.2787,-0.019341,0.30694,-150.98
-5.7384,-0.032984,0.19375,-13.202
-1.7313,-0.026763,-0.26042,1.1034
-2.3476,-0.022071,-0.625,0.85267
-4.7512,-0.021341,-0.40208,2.5638
-2.9408,-0.020505,-0.3,-1.8272
-2.895,-0.029275,-0.80268,-17.937
4.8107,-0.060605,-0.53602,-65.333
8.3645,-0.071107,0.032734,-50.426
13.358,-0.035879,-0.009627,-56.318
-7.1423,-0.016341,0.23829,-47.754
12.704,-0.039172,-0.10685,4.6405
2.2676,-0.033373,-0.94157,57.894
0.28312,-0.052388,-0.22977,-15.878
-0.11782,-0.039193,-0.058933,1.0273
-1.1032,-0.026843,-0.44852,0.77657
-1.4595,-0.024202,-1.0006,-0.98732
-0.82528,-0.02522,-0.44852,-2.3783
-5.7847,-0.031321,0.1488,-7.3634
14.809,-0.022467,-0.10953,18.466
13.765,0.011942,-0.16578,-72.327
-28.055,-0.044894,0.29186,88.706
4.8818,-0.047351,0.28977,41.295
12.873,-0.030622,0.31964,26.164
10.155,-0.024326,0.40991,-70.207
0.13526,-0.032299,0.14672,-15.804
-2.8915,-0.02796,-0.33245,0.95117
-1.1167,-0.015179,-1.272,0.70048
-4.6611,-0.01556,-0.82411,-1.0634
-2.2052,-0.020429,-0.39703,-5.7044
0.21969,0.013831,0.050287,34.91
-4.3505,0.052454,-0.20805,-61.51
2.1278,0.037274,-0.064297,-83.678
-9.8729,0.007147,-0.40666,27.605
-11.837,0.024561,0.041259,59.219
-4.3443,0.021924,-0.17888,36.963
3.9461,0.023287,-0.1886,19.242
-1.8097,0.033906,-0.3018,16.395
-1.0033,0.042278,0.49404,0.87508
-5.6252,0.02967,0.45445,1.3244
-5.5633,0.017667,0.82737,-1.1395
-8.5706,0.011267,-0.12055,-4.7305
2.7832,0.004095,-0.19823,-7.9656
13.701,0.016138,0.043438,-36.186
1.105,0.018304,0.13719,75.071
7.3551,0.029313,0.14483,-44.546
15.542,0.013349,-0.082256,28.593
7.9825,0.011215,0.5726,-30.038
-2.5944,0.026697,0.56288,1.6407
-1.8812,0.032647,-0.50031,31.918
-1.7126,0.018766,-0.25448,0.79899
-1.2541,0.010841,-0.46906,0.54829
-2.0537,0.003831,-0.22115,-1.2156
-4.8037,-0.002974,-0.094062,-6.8316
-6.4994,0.003448,-0.096744,33.783
1.0316,-0.021693,-0.20508,-0.26252
-3.3956,0.034039,0.088673,-59.23
-19.547,0.025502,-0.20369,-34.322
-15.007,0.016709,-0.15577,87.992
-19.759,0.022465,0.52409,106.74
1.0824,0.01708,-0.010633,92.915
-0.22517,0.03017,0.12617,-20.233
-2.4099,0.027793,-0.32799,0.72289
-1.3313,0.01706,-0.46758,0.4722
-3.1872,0.009691,-0.39466,-0.56669
-4.3875,0.004822,-0.16758,-4.1827
-0.51476,-0.01538,0.029741,17.957
2.6882,-0.042397,0.22141,3.6114
3.3516,-0.060475,0.36516,142.54
1.5092,0.01187,0.1978,-42.048
-7.9012,-0.003669,0.14571,-45.584
-0.26929,0.029427,-0.074426,94.635
1.1826,0.04303,0.11585,-102.99
0.26416,0.044598,0.57766,-1.7338
-3.9695,0.024871,0.048491,0.6468
-2.8151,0.015309,-0.016093,0.4711
-1.5874,0.008468,0.23182,-1.3678
-4.0887,-0.000148,0.18391,14.391
-0.42629,-0.020548,0.031226,-4.5939
-5.678,-0.009614,-0.15211,85.435
-15.542,-0.014954,0.041642,111.64
1.176,-0.042925,0.074281,29.876
3.1962,-0.035348,0.4472,82.089
-3.0732,-0.004146,0.22706,-45.441
-9.168,-0.002895,0.11734,27.362
1.1457,-0.007415,0.35414,13.54
-0.76276,-0.015838,0.17498,0.5707
-2.4822,-0.015259,0.035392,0.69501
-0.74042,-0.01409,0.15831,2.2061
-0.75585,-0.015161,-0.11461,-3.9849
0.12291,0.012798,-0.21729,-39.495
14.366,0.000865,-0.000623,-97.816
8.4868,-0.013994,0.068127,-77.933
10.81,0.008216,-0.59923,-27.951
3.561,0.038252,-0.40132,-39.837
-2.3844,0.036424,-0.27146,-2.9422
-11.004,0.036938,-0.28118,-3.9637
0.1756,0.038933,-0.29437,27.939
-0.48,0.038969,-0.02354,0.49461
-1.9187,0.024263,-0.16312,0.24392
-0.75054,0.012624,0.084794,-1.47
-7.1229,0.004352,0.036877,-5.9859
-9.5356,0.00802,0.009195,26.629
-0.1321,0.040931,0.10086,6.7831
-4.1536,0.045896,0.044612,-5.6343
6.287,-0.012609,0.10225,4.4484
-3.8621,0.014059,-0.19983,-13.913
11.431,0.02595,0.13003,74.132
-11.935,0.01316,0.070306,-1.2148
-1.3539,0.01984,-0.067888,0.53796
