MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.020207,-0.004036,0.41963,-0.30097
-1.4595,-0.008639,0.8113,-0.30097
0.51452,0.002373,-0.24426,-0.30097
1.2805,0.003698,-0.56301,-1.3371
-2.4379,-0.001784,0.035606,-0.30097
-0.34303,-0.003939,0.20019,-0.77458
-1.3442,-0.001452,2.2724,-1.4961
1.9666,-0.003002,0.96824,-0.30097
1.1008,-0.0117,-0.88939,-10.175
5.1747,-0.009222,-0.31995,-7.244
0.008006,0.009986,-0.61717,25.178
-6.253,-0.00081,-0.62134,-2.1871
1.2957,0.005408,-1.298,-0.15516
0.78371,0.001956,-1.0758,-1.4517
0.72604,0.011325,-1.6299,-0.28155
1.6187,-0.00587,0.44646,-0.28155
-2.0259,-0.003001,0.80757,-0.28155
-1.3339,-0.001636,0.56382,-1.2927
-1.0459,-0.000347,-0.012569,-0.28155
4.739,-0.007089,1.5131,-0.28155
-3.1747,-0.004897,0.33743,-7.3309
-8.1646,0.012891,0.30688,4.1504
-5.2947,0.030226,-1.5153,47.972
-1.9589,0.014834,-0.96951,-1.7677
-2.3379,-5.1e-05,1.1788,-0.63574
-2.2363,0.002174,-0.44894,-0.18227
-3.3649,0.003509,-1.8031,-0.26213
-0.045872,0.030341,2.9233,-0.26213
-2.3034,0.014321,-1.5406,-0.26213
-2.5837,0.00797,-0.88436,1.0268
0.2994,0.005195,-2.3357,-0.26213
0.52163,0.010823,-1.3351,-0.26213
-2.392,0.041789,-1.7857,12.889
1.4032,-0.015314,-0.7913,-7.7052
-4.3023,-0.00834,-0.71352,-0.38366
2.7788,0.000381,-1.3427,2.4268
0.48727,-0.000259,-0.19434,1.7837
1.7465,5e-05,0.077886,-1.4379
2.7077,-0.001224,-1.3263,-0.24272
-0.69311,0.002027,-0.17489,-0.24272
-2.4292,0.000477,-2.5638,-0.24272
-4.8031,-0.000279,-2.2075,-0.028827
1.0433,-0.002024,-2.4589,-0.24272
0.79093,-0.007778,-0.60823,-0.24272
2.4945,-0.004355,-1.9089,-1.992
-0.79063,0.026893,-2.3895,15.514
3.6728,-0.009201,-0.2367,0.51076
2.4537,-0.00745,0.25914,-0.053827
-0.28376,-0.002448,-0.79251,-0.69691
0.25723,-0.002237,0.30471,-1.4184
-1.8286,-0.003025,-1.0495,-0.2233
1.3213,-0.001137,-1.8731,-0.2233
0.017,0.000827,-2.062,-0.2233
-10.994,0.001669,-0.055706,1.3156
3.85,0.001618,-0.1571,-0.2233
4.3598,-0.004967,-0.1564,-0.2233
4.646,-0.000822,-0.8321,-0.4976
7.5952,-0.002593,-1.2377,-4.9664
9.5037,-0.002369,-0.65987,0.58017
0.51963,-0.003558,-0.96404,0.49059
-1.0147,-0.004917,0.33431,-0.67749
-1.4462,-0.002324,-1.5185,-0.64902
-1.4484,-0.00089,0.52737,-0.20388
0.37705,-0.005078,1.1288,-0.20388
-0.79942,-0.004854,0.11487,-0.20388
1.736,-0.003956,-0.90388,-0.81499
-0.51505,-0.003297,0.19473,-0.20388
-4.5211,-0.002788,-0.92958,-0.20388
-1.5542,-0.009485,-1.1803,-7.3032
9.5298,-0.011005,-0.76083,-7.0969
3.152,-0.011207,0.71695,-13.725
1.7207,-0.007721,-1.4372,-0.36499
1.2101,-0.004559,-0.038863,-0.55807
-1.116,0.00169,-0.09164,7.1954
-0.68163,0.000517,0.17919,-0.18446
-0.30774,0.004024,-0.91942,-0.18446
-0.42862,0.002031,-0.58331,-0.18446
-2.7311,0.000404,-1.3271,-0.37057
5.3627,-0.002253,-2.6784,-0.18446
-15.641,0.035135,-1.2778,-0.18446
5.7352,0.03609,-1.9534,26.016
7.5676,-0.003947,1.391,-9.9275
-0.054705,0.000138,-0.13122,5.294
3.0053,-0.006049,-0.93539,-2.7956
-2.4694,-0.003398,-0.087038,2.7113
-1.1959,0.005195,0.63518,1.0148
-1.0792,0.003674,1.981,-0.16505
0.58445,-0.002417,1.5574,-0.16505
-1.5735,-0.00252,1.4935,-0.16505
-2.3873,0.00463,0.82477,0.52384
-12.971,0.007518,-0.50162,-0.16505
-6.9283,0.002579,-1.8759,-0.16505
-1.8321,0.012132,-1.3266,5.9856
-6.1582,-0.011979,-0.55718,-5.2331
7.0671,-0.004838,-0.9294,-13.487
0.78279,-0.006693,-0.058566,-0.30116
1.852,-0.003626,1.0898,-0.24424
-2.2109,-0.00215,0.91201,-1.3158
-2.2562,-0.003126,1.6828,-0.14563
-0.63852,7e-05,2.4342,-0.14563
1.3977,-0.000797,0.92034,-0.14563
0.92513,-0.000883,0.15159,-0.40674
5.1882,-0.00263,0.7252,-0.14563
-0.92508,0.019098,0.4259,-0.14563
0.84063,-0.008259,1.1252,-4.7449
4.0057,-0.005115,1.5696,-5.0637
-6.6996,-0.001429,1.4724,1.4578
0.78658,0.000398,1.6933,2.4433
0.099598,-0.002085,2.1166,-0.024823
1.1853,-0.000759,-0.11117,-1.3214
1.3043,-0.001634,1.5097,-0.12621
-0.90825,0.007883,-2.1389,-0.12621
1.1453,0.004541,-1.0778,-0.12621
2.2967,0.00056,-0.27158,-0.21232
-10.998,0.009125,-1.248,-0.12621
0.11201,-0.003478,1.6027,-0.12621
-11.138,0.035426,-0.52297,10.999
-11.177,-0.002901,0.92147,-7.4443
-4.2033,-0.005476,0.84925,1.4023
-2.5946,0.007827,1.8701,1.8627
-0.38974,-0.004745,1.1434,-0.53041
-3.2177,-0.002262,1.4157,-1.3019
-1.2833,-0.002798,0.86149,-0.10679
-0.069486,-0.004124,2.5379,-0.10679
0.4254,-0.002642,0.32399,-0.10679
-4.7017,0.001017,1.1302,2.8071
-2.5735,0.002179,-0.19615,-0.10679
3.1406,-0.007021,1.4545,-0.10679
6.283,0.015503,1.8289,2.0939
-1.3254,0.002007,1.1733,-1.0499
5.6508,-0.003333,1.3761,-3.7783
4.6386,-0.008209,2.2969,-2.6929
1.2697,-0.004544,0.57026,-0.56099
1.6553,-0.002401,-0.45752,-1.2825
1.8827,-0.003334,0.88832,-0.087378
0.61819,0.000581,0.51471,-0.087378
-0.030204,-0.001633,1.5758,-0.087378
-3.0178,-0.000275,1.6321,-0.048489
-4.2384,0.006229,0.15568,-0.087378
2.2773,-0.006522,0.73137,-0.087378
3.577,-0.01527,2.6057,-10.987
-8.0926,-0.013577,2.2251,-7.2054
-8.9373,0.014654,1.0029,22.841
4.1954,-0.004087,1.9487,-2.6985
-0.11911,0.001628,-0.12791,1.7834
-2.1621,-0.000596,0.019308,-1.1381
-2.5135,-0.001932,1.3401,-0.06796
-1.2613,-0.004049,0.91653,-0.06796
0.62302,-0.003291,-0.92236,-0.06796
1.4246,-0.001918,0.83389,-0.12907
