MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32053,0.008799,4.8391,0.023366
-3.2307,0.006994,0.84395,20.982
-0.35261,0.010288,2.8592,51.431
5.4875,0.012682,2.8259,-5.2384
14.415,0.010446,0.85575,-21.711
-3.2465,-0.00861,0.45437,7.9143
0.97942,-0.002268,1.6558,43.122
0.5267,0.004229,-1.9873,37.382
-2.9905,0.001736,-0.43036,38.484
1.5468,-0.00742,0.89881,-30.532
-2.0042,-0.024881,0.10714,-34.314
-5.8252,-0.016924,-0.40952,-3.985
-5.1208,0.017106,1.375,-7.9226
-1.6859,0.013467,2.1514,2.3101
0.60165,0.014095,4.6083,18.945
0.39048,0.009855,3.0097,23.686
-1.3218,0.011821,8.1049,-34.056
1.2502,0.012332,6.6215,-30.825
-4.3766,0.01074,0.2764,33.627
-9.7728,0.008887,1.1896,-8.8045
-3.225,0.009593,0.21528,-4.6274
-5.5219,0.015339,0.99445,19.581
4.4954,0.021641,-0.44722,-4.276
0.032341,0.014482,2.1361,21.303
4.648,0.021487,-1.1544,-47.634
1.3678,0.017286,-0.25296,-16.652
0.56191,0.015749,-4.071,14.284
0.20432,0.01535,2.5054,10.075
0.088157,0.014689,-3.1995,-18.343
-1.6898,0.014101,-1.4828,-1.3372
-13.817,0.012081,-1.828,26.341
-27.885,0.010975,-0.71477,0.10859
15.997,0.018114,-1.2641,-19.714
2.9956,0.025683,1.5901,-39.631
-11.972,0.032525,0.098425,8.1371
-0.69939,0.031173,-0.068241,2.0912
0.21778,0.004889,0.26629,-8.9214
1.0679,0.007465,0.19268,57.686
0.32099,0.012018,-1.8254,43.022
0.10967,0.014791,-2.549,-33.062
1.8613,0.013778,-1.7038,-1.5797
-5.9128,0.013661,-0.13718,90.601
2.2213,0.011801,2.8177,-13.246
10.694,0.008198,0.005872,-22.003
11.582,0.001184,1.3066,-16.901
12.835,0.006084,1.6357,36.532
4.5622,0.004366,-0.35593,-26.175
-5.617,0.005681,-0.1726,30.479
3.9134,0.012417,-0.36307,-31.733
-0.6691,0.012944,0.91332,30.999
0.31955,0.015323,-3.6547,32.685
0.12308,0.013885,-4.9283,-24.299
2.4365,0.013761,0.39179,61.283
-2.2557,0.013034,0.058458,37.239
10.014,0.011412,-2.0117,-27.008
-12.608,0.010501,1.2265,15.635
-11.147,0.015701,-0.84779,32.662
2.819,0.019783,0.83137,48.945
18.07,0.003145,1.8897,-50.162
-9.4113,0.007207,-0.42696,17.167
5.5816,0.022783,-0.34243,-14.92
1.7082,0.017621,-0.091039,-35.863
0.36658,0.015621,-0.1341,-25.027
0.41707,0.014348,2.6673,60.914
-0.65667,0.013283,1.7874,-29.629
0.02103,0.012951,0.7541,-6.6229
-15.823,0.01119,-1.391,-8.8202
-23.125,0.010183,-1.9778,-1.3021
-1.7432,0.014108,0.39785,-0.65003
3.3765,0.01605,1.077,72.983
-2.3636,0.029264,0.33535,31.151
-1.4429,0.027203,0.86868,-3.6195
0.41363,0.02,-2.1718,3.4179
-0.65676,0.015524,-3.4204,-1.6994
0.12979,0.013378,-1.8635,-22.489
0.4628,0.014773,1.9129,10.277
0.42943,0.01373,2.7831,-33.99
-2.5182,0.012847,-2.8003,-19.16
7.8884,0.010788,1.9546,-3.9821
32.695,0.005822,2.6178,-16.964
-10.889,0.01133,-1.2315,17.238
-13.294,0.017718,-1.5273,-17.429
2.0666,0.023205,1.131,11.864
4.8818,0.02389,-0.73568,12.444
0.90828,-0.003825,1.4489,8.331
0.34045,-0.008838,0.32524,-12.936
0.14849,-0.010355,2.4322,-11.051
0.32556,0.012301,-0.091423,-42.06
-0.90602,0.011236,3.9787,64.348
0.67402,0.010351,1.7954,-25.447
22.647,0.008381,2.7752,-29.244
4.1792,0.004652,1.2634,-16.601
-7.5206,-0.002623,0.93913,-1.1738
3.0473,-0.015322,0.6183,-9.3655
-6.358,-0.008013,-0.39837,-14.947
1.5197,-0.005935,1.035,-0.21828
5.9427,-0.04216,1.0445,-6.4309
-0.23209,-0.039356,1.3209,10.102
0.019427,-0.040466,-4.2472,-24.738
0.18666,-0.011575,-0.69578,8.8532
0.30735,-0.012486,-1.5756,-0.31421
-5.793,-0.01324,1.791,22.366
1.9203,-0.012318,1.8959,-44.156
6.028,-0.006548,1.9091,-4.6378
-28.126,-0.002657,-1.2652,27.414
9.3881,-0.012537,0.61394,-16.227
12.333,-0.037827,0.94727,-44.384
-7.8959,-0.048533,0.25561,-3.8302
0.59151,-0.036549,0.14014,-11.318
-0.71686,-0.037559,-1.1335,36.24
0.58573,-0.036627,-0.15153,24.525
-0.19107,-0.041552,-1.7001,-38.534
2.8799,-0.042617,-2.33,-43.951
-0.78047,-0.043502,-2.2883,-24.721
-13.455,-0.045136,1.2415,16.057
4.6127,-0.037019,1.0547,15.7
18.987,-0.037877,2.3304,-8.6726
-3.6126,-0.045465,-0.015419,33.136
-8.679,-0.037437,-1.0321,78.029
-1.5236,-0.033566,0.90125,16.883
2.3124,-0.044972,-0.11422,-13.38
-1.1663,-0.031698,0.68717,4.703
0.29403,-0.029394,-2.5809,8.9134
0.46945,-0.037303,-1.5045,-2.6207
-0.016848,-0.038368,-5.5844,-26.988
13.413,-0.039154,-1.6927,-44.807
16.628,-0.041001,-0.91283,-5.9047
20.051,-0.040916,-1.5746,-11.862
16.353,-0.034033,0.50106,-2.8345
-9.7313,-0.038266,-0.44478,-18.101
-0.75329,-0.042679,0.13856,6.8668
-8.2573,-0.045195,-0.37811,-7.329
-1.6499,0.009823,0.65642,17.833
0.82955,0.009008,0.98281,-12.009
-0.1636,0.007133,-4.6852,-19.599
0.21452,-0.026154,-6.5589,-31.158
3.3798,-0.023845,-0.51372,-31.775
3.4494,-0.022524,2.6529,-13.569
13.284,-0.015031,-2.6172,-32.717
-9.5494,-0.009322,-1.554,-29.299
-44.872,0.005716,-1.8783,40.904
-11.648,0.014999,-1.4491,-16.088
8.8938,0.012455,-0.1658,-3.3701
-8.9857,0.013178,-0.10747,-20.816
-3.2081,0.017485,0.47706,2.7965
-0.2621,0.014098,-2.7716,-39.796
-0.089732,0.011711,-2.0396,-26.76
-0.31511,0.006541,0.086783,-22.294
1.7285,0.005817,-5.7181,-37.912
-0.70459,0.005693,-0.27641,36.019
-15.766,0.006249,-2.9216,10.272
-14.176,0.007,-1.7834,2.6646
3.499,0.008514,-0.78266,-17.033
0.49229,0.008139,-2.0785,1.625
-7.4323,0.021573,-1.3452,21.593
5.04,0.021646,0.78817,-19.828
-4.5423,0.010159,-1.4023,47.61
-1.8903,0.012148,-2.3759,-29.533
-0.11133,0.010499,0.056036,-22.397
-0.18172,0.010622,-2.0926,-37.306
-0.21094,0.009678,-4.9474,3.0513
-0.018989,0.009411,-4.2808,15.682
3.2441,0.008626,-0.65091,-1.6154
-10.105,0.007619,-1.3127,21.678
-5.0115,0.007865,-1.312,-26.895
7.7972,-0.003726,-1.3579,-25.137
3.2067,-0.001386,0.72548,-20.844
8.2777,0.00675,-0.24119,-8.6147
0.20836,0.001543,1.5183,-11.027
-0.2247,0.002086,1.9197,34.605
-0.044047,0.000715,-0.57332,1.2658
-0.080505,0.010442,-3.3469,25.207
0.95789,0.011049,-3.7018,-21.511
7.3392,0.010293,-0.63513,0.64494
13.983,0.008305,-2.0553,4.0727
4.6849,0.00621,-0.99207,-7.9092
17.828,-0.004292,0.38362,-11.807
20.001,-0.008288,0.66279,-28.474
-15.324,0.001802,-1.3539,44.544
-0.085123,0.012094,-0.42055,-19.702
-1.6222,-0.021096,0.96398,8.1358
1.4704,-0.008856,-0.009626,-23.282
0.027935,-0.008887,1.2223,-16.171
0.73046,-0.000374,-3.4263,-33.93
-3.1028,-0.001403,-3.2312,-31.198
-2.3379,-0.001921,-2.5145,23.333
-8.3407,-0.003115,4.4654,18.986
6.9521,-0.001548,-1.0714,-32.321
16.835,-0.010345,-0.34574,-16.894
9.6831,-0.019571,0.33343,7.6393
7.385,-0.041643,-0.20824,-26.293
-1.8756,-0.042463,-0.024904,0.48651
0.37006,-0.027208,-1.0654,13.299
-0.10356,-0.017828,0.71102,-6.9435
-0.26787,-0.018131,3.693,1.092
0.55533,-0.009243,-0.85565,-2.8421
0.29568,-0.007176,2.7395,35.216
2.4831,-0.006011,0.80615,18.846
12.286,-0.007336,2.761,-17.351
21.49,-0.007502,-1.1758,-4.208
15.596,-0.023031,-0.5001,6.719
-11.482,-0.02189,-1.9709,33.952
9.3046,-0.032235,1.3874,-17.28
5.1417,-0.037032,-1.0793,2.6996
1.455,0.006237,0.18027,-6.988
1.1986,0.000514,-0.59334,-4.3554
0.5441,-0.001082,1.6136,-18.145
-0.13015,-0.018695,1.84,-5.304
3.9141,-0.016236,-4.4399,-47.096
2.0378,-0.01496,-3.4982,-19.716
-6.809,-0.016888,-1.8683,32.037
-14.053,-0.011868,-1.0551,29.455
2.5838,-0.006389,-0.75445,-9.2929
-30.081,0.003452,-2.1253,31.815
7.5071,0.008217,-1.092,6.8085
1.708,0.010956,0.61638,25.938
2.7403,-0.034667,-0.47409,11.325
-0.53821,-0.028888,0.3273,7.7827
-0.29812,-0.026485,0.48424,7.5932
0.2814,-0.002155,0.63563,24.884
-2.5422,-0.003215,1.5308,31.267
-3.8728,-0.004094,-0.42756,6.4973
-10.831,-0.006021,-0.072702,-1.6999
-4.298,-0.004255,0.56549,24.643
-1.8015,-0.012781,2.1412,-20.205
1.6655,-0.033886,0.47035,-22.571
12.817,-0.054025,0.22869,-26.253
-17.422,-0.049504,-0.18798,37.501
-3.9672,0.019226,-1.9284,12.138
-0.68982,0.013984,-1.2271,29.471
-0.44779,0.01141,0.97988,-18.169
-0.48573,-0.026447,-0.14373,18.097
-2.3663,-0.017072,1.9764,-13.02
-5.8001,-0.011606,5.7931,43.785
-8.122,-0.000659,0.92294,-4.5118
-0.35845,0.003666,2.4611,-13.994
14.577,0.005464,1.7868,16.408
-9.4371,0.01403,0.29099,30.067
-11.362,0.02579,-0.075672,44.685
-9.5361,0.021346,1.2077,25.364
2.654,-0.007316,-1.4078,-22.849
2.0821,-0.007929,0.64358,-30.616
0.47155,-0.007534,2.4505,33.044
-0.61404,0.010188,0.30191,42.735
-2.4811,0.009276,0.097053,8.518
7.5194,0.008369,2.7887,-23.251
2.375,0.006382,1.0936,4.7513
-7.5406,0.005367,-1.5682,22.694
2.2804,0.010015,0.18247,19.671
6.7308,0.012645,-0.18836,6.0048
7.7944,0.00415,1.72,-18.427
6.0698,0.000848,0.2033,-26.673
0.07139,0.008418,1.1878,3.8644
-0.49069,0.008597,0.21422,14.422
0.53537,0.006953,4.8462,25.757
-0.85408,-0.005201,-1.6524,-40.927
2.1699,-0.006204,-1.2823,13.706
-2.2378,-0.006073,4.1844,18.612
-0.53702,0.001883,-1.5108,-5.4856
24.327,0.003437,1.8524,-34.043
-18.958,0.00313,0.053111,-2.4155
