MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.627,-0.022091,0.50347,-42.496
0.50029,5.6e-05,-0.05417,-4.7449
29.321,-0.044087,0.59444,-5.5442
1.4186,-0.022222,-0.13264,16.627
-3.0468,-0.009614,0.30416,53.35
-0.97401,-0.009286,-0.20209,18.537
0.22374,-0.019477,0.69166,-32.507
-10.79,-0.01168,-0.40556,34.508
-1.1356,2.3e-05,-0.84723,-1.5526
-1.2712,0.000681,-0.2875,-1.463
-0.67736,-0.000853,-0.10278,-1.463
-1.1203,-0.005171,0.17777,-1.4838
-3.0179,-0.000794,-0.92243,4.5814
-1.7964,-0.019821,0.94632,-22.437
7.8735,-0.061667,1.1491,-107.3
33.205,-0.014212,0.98313,-78.352
-9.9072,-0.008878,0.074101,62.1
8.7019,0.013931,0.32202,21.872
-5.6439,0.003243,-0.091177,-19.43
-5.4526,0.005542,-1.2245,-5.2255
0.46146,0.009071,-0.51757,-1.4582
1.6067,0.015479,-0.50784,-1.3686
1.4292,0.012362,0.051879,-1.3686
0.21289,0.007119,-0.042565,-1.6394
-4.9678,0.028004,-0.89277,9.3008
-9.6786,0.045923,-0.62402,30.307
12.13,0.05478,0.42876,5.3966
-5.4115,-0.042339,0.43779,-9.4325
2.4056,-0.002923,0.30376,-11.755
5.2323,-0.001427,0.60168,-87.209
-6.1638,-0.00672,0.21348,19.814
-6.2156,0.035313,-0.76985,-0.93116
-1.5037,0.040073,0.63709,-1.3638
-2.3381,0.038386,-0.053184,-1.2742
-3.942,0.030356,-0.29346,-1.2742
-2.6599,0.023151,-0.71291,-1.545
-1.6802,-0.006566,-0.18811,-14.93
3.437,-0.027421,1.2056,-31.924
-16.923,-0.01245,-0.24158,40.941
4.9972,-0.003244,1.3424,-9.4382
-0.10369,0.003245,1.5584,-51.111
10.022,-0.018947,1.7813,-100.01
1.3724,-0.004189,1.6431,29.233
-1.2093,-0.003402,1.6348,-4.8368
-6.5143,-0.003368,1.1918,-1.0444
-4.295,0.00092,0.85148,-1.1798
-4.4104,0.001108,-0.063802,-1.1798
1.7514,-0.001416,0.46675,-1.4507
6.5565,-0.006999,0.66655,-14.56
2.4754,0.015987,-1.7147,52.346
-10.367,0.03805,-0.98692,109.74
13.076,-0.003891,0.022108,-63.394
-5.5179,-0.018678,-0.73692,-47.292
-1.6226,-0.003433,-0.464,-11.32
-3.4998,-0.003362,-0.2522,-19.522
-4.3509,-0.008127,0.11447,-4.8924
-8.7945,-0.005117,-0.12859,-1.125
-11.973,-0.000893,0.28114,-1.0854
2.4612,-0.0007,-0.43414,-1.0854
0.26989,-0.002099,0.54641,-0.53127
-3.5026,0.005433,-0.45379,6.4839
-5.4641,0.010083,-1.56,55.24
0.80869,0.047374,-0.68226,91.655
13.71,0.030371,-0.19823,51.451
-21.458,0.017454,-0.85726,-15.947
0.34111,0.016684,-0.45934,45.049
-4.5174,0.033016,-0.79754,7.2971
-0.77982,0.026428,-0.80587,-1.273
0.17005,0.023151,-0.89893,-0.70564
0.42333,0.019264,-0.039204,-0.99105
-5.0352,0.015813,-0.87948,-0.99105
-2.8995,0.011888,0.32607,0.66311
-1.7631,0.034392,-0.27413,12.203
-1.1524,0.045667,-0.75538,8.8096
-1.8878,0.044076,-0.2526,61.999
-7.1942,0.015229,-0.29357,-20.955
11.657,0.011568,-0.7026,-23.528
1.2965,0.015812,-0.52968,-29.256
-0.7678,0.03034,0.032122,10.717
1.4217,0.044144,-0.72621,-4.2036
1.6937,0.043353,-1.1193,-0.98625
3.2523,0.038328,-0.58454,-0.89667
5.7305,0.033965,-0.27482,-0.89667
0.88815,0.026555,-0.51927,-1.1175
-0.93127,-0.000455,-0.41947,-5.3523
6.3319,-0.022292,1.3243,-32.796
13.454,-0.070693,0.92706,-106.38
0.15743,0.004728,0.18609,-54.086
13.401,-0.007775,0.40206,-31.834
12.995,0.001123,0.79998,-74.612
10.874,0.004493,0.51178,-31.314
1.4672,-0.00203,0.77845,-4.7342
0.46244,-0.000656,-0.68961,-0.84186
