max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.07,0.43606,-0.30536,27.197
130.34,0.39555,-0.037302,4.6163
150.1,0.43606,-0.87689,67.443
168.24,0.43413,0.19881,11.444
142.11,0.42734,-0.25744,20.871
178.39,0.29166,0.32589,13.782
154.02,0.40664,-0.21647,31.164
141.49,0.43059,-0.12411,31.594
115.3,0.34082,-0.051191,1.2471
119.55,0.31563,0.69325,0.005481
139.48,0.28884,0.42589,0.0
147.15,0.28475,0.075198,38.682
167.72,0.34814,-1.9063,39.68
158.11,0.42065,-0.54865,28.624
182.01,0.42611,0.36871,38.243
162.74,0.43573,0.36246,30.403
186.87,0.4357,0.76593,17.097
171.51,0.43523,0.14163,36.199
140.45,0.43548,-0.21462,11.263
129.17,0.38836,-0.61948,2.8766
111.41,0.36154,-0.53337,34.726
121.52,0.33978,-1.1889,0.096823
140.4,0.30531,-0.10629,4.3267
157.37,0.28276,0.61802,2.3519
169.75,0.29064,-0.28847,9.3887
179.08,0.31764,0.61917,21.307
170.06,0.37327,0.11153,18.141
168.48,0.43606,0.08028,36.484
191.46,0.43,0.28375,14.914
161.1,0.43551,0.28445,25.858
160.02,0.42992,-0.5718,14.204
116.99,0.40219,-0.75166,4.1659
116.51,0.36196,0.68445,0.001031
117.62,0.32397,0.35389,0.11226
141.37,0.29727,0.11153,4.0108
137.5,0.28649,-0.58916,11.221
181.74,0.30067,-0.92065,18.032
161.36,0.40037,-0.26301,27.855
172.39,0.42865,-0.47065,21.571
151.14,0.42865,-0.8019,33.292
175.72,0.43592,0.47657,34.475
164.35,0.43604,0.10227,21.556
151.45,0.43493,0.84602,9.7123
140.94,0.39641,0.81615,0.57195
113.9,0.34518,0.97727,0.0
120.19,0.30877,1.0717,0.003309
139.09,0.29275,0.50435,0.54129
147.21,0.26597,0.65365,2.29
170.83,0.33289,-0.17783,17.754
186.6,0.36788,0.45481,22.058
171.13,0.38472,0.52217,12.156
193.16,0.4318,0.34092,16.595
190.16,0.42443,0.34439,12.037
179.9,0.42296,-0.20492,18.63
133.49,0.42804,-0.88617,32.165
129.42,0.38595,0.75897,1.2304
115.03,0.32983,0.42008,0.16202
121.83,0.29976,0.26453,0.000329
127.99,0.27852,0.097167,8.5214
157.73,0.28077,-1.0535,12.285
165.24,0.35496,-0.73501,26.988
186.53,0.38934,-0.12738,19.076
154.4,0.43332,-0.56001,39.186
126.3,0.43458,-1.1663,35.221
195.49,0.43437,0.31221,25.541
164.48,0.43584,0.087903,23.176
136.54,0.43357,0.031653,10.735
127.46,0.40679,0.15179,2.6415
112.37,0.3581,-0.7121,0.000533
121.0,0.3254,-1.0677,0.095599
137.39,0.29429,0.18999,0.58891
149.17,0.27639,-0.38571,14.306
164.36,0.33978,-0.1172,31.675
187.84,0.34814,0.19044,10.689
186.67,0.39818,0.3078,31.362
182.94,0.43599,-0.098445,16.617
177.77,0.43547,0.030027,15.617
163.99,0.43596,0.45572,19.961
140.49,0.42624,0.049472,16.548
122.58,0.42158,0.64461,4.8579
114.22,0.3842,0.030722,0.095337
113.28,0.34272,0.10017,2.8545
127.18,0.31882,0.3078,11.487
155.34,0.30111,-0.46789,3.5668
183.43,0.29443,0.82562,13.809
149.21,0.40408,0.18326,63.543
169.23,0.43527,0.075624,43.709
188.48,0.40212,0.64437,33.186
195.28,0.40693,0.34785,16.301
148.54,0.42869,-0.15146,34.325
157.91,0.43174,0.56729,27.241
126.0,0.41456,0.68743,5.543
107.21,0.37439,0.62354,0.05145
119.28,0.33594,0.76798,0.0
139.59,0.3084,1.3256,1.2824
155.38,0.28658,0.44993,8.7945
173.3,0.28174,-0.33156,11.871
184.23,0.35242,-0.048919,38.107
176.69,0.42615,-0.10656,59.628
187.29,0.43604,0.83719,37.882
170.57,0.43593,0.31566,22.597
164.91,0.43606,0.24136,35.734
150.0,0.41666,0.38511,13.24
133.81,0.40423,1.1052,1.0082
111.88,0.3553,-0.15864,2.3452
122.7,0.32097,-0.8892,0.0
141.42,0.29553,-0.73156,0.004164
155.93,0.27226,0.44275,1.3527
164.91,0.29412,-0.53874,17.028
175.32,0.38982,0.0939,42.473
109.86,0.43606,-0.96374,44.288
183.4,0.42762,-0.19499,22.861
173.69,0.41813,-0.19152,16.338
160.77,0.42121,-0.39082,20.989
151.3,0.41012,0.20293,9.6446
128.98,0.37426,-0.52693,3.5983
109.4,0.33453,0.45918,1.2745
116.46,0.30837,-0.64638,4.2949
124.58,0.28557,-0.11374,0.60176
144.22,0.26519,-0.16443,5.3083
