max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.874,0.2921,0.27621,17.249
189.34,0.35831,-0.86337,12.223
69.705,0.32557,0.75607,17.807
123.24,0.36216,-0.74879,19.655
158.77,0.3577,1.1609,14.228
93.791,0.25372,0.1526,17.781
37.894,0.29949,-0.18629,8.6216
16.061,0.3034,-1.2655,1.914
199.48,0.31704,-0.62865,1.3218
190.45,0.25529,-0.70018,0.77843
174.02,0.21694,0.55746,6.7043
137.88,0.21774,1.4276,23.137
88.959,0.23056,1.0765,21.427
44.054,0.22819,3.9376,2.1101
13.867,0.37793,1.1084,34.6
32.517,0.3075,0.8501,4.3777
61.401,0.31531,-0.17004,14.546
99.445,0.34674,1.3251,18.189
138.44,0.35723,-1.1902,17.203
193.18,0.35264,-1.1645,6.4295
199.29,0.30754,2.2952,1.5097
195.15,0.24786,0.94871,0.50315
170.74,0.21285,0.13135,1.2489
138.43,0.21634,0.076493,13.143
92.038,0.24376,-1.3496,5.7087
48.132,0.31024,-0.5635,29.241
19.564,0.34074,-1.2177,10.631
30.963,0.3877,1.149,19.801
73.372,0.38944,0.50386,16.993
112.97,0.38675,0.349,14.329
168.87,0.38288,0.88372,13.417
186.97,0.35857,0.88441,4.5671
196.11,0.2947,0.094134,3.725
190.53,0.24916,-2.0274,6.0653
169.64,0.22478,0.38025,13.349
135.69,0.24427,-0.17462,26.168
93.148,0.2439,1.7993,14.816
40.655,0.38027,2.0604,32.864
20.236,0.38645,0.50622,26.959
33.51,0.34003,1.0979,0.49635
70.329,0.36543,-1.4723,11.061
119.32,0.36448,1.5479,3.0707
139.29,0.34617,-0.99239,19.556
186.81,0.34094,-2.1417,7.2038
199.24,0.31086,1.093,4.0662
190.68,0.25169,-2.2785,0.25285
175.87,0.22012,-1.3209,29.572
134.74,0.22686,2.0743,2.5262
78.024,0.28048,-0.12683,25.317
39.779,0.36897,-0.31572,22.134
19.128,0.38666,0.20511,30.104
27.665,0.38861,-0.32822,11.628
68.103,0.38826,-0.82336,5.0594
86.448,0.39088,-2.3282,17.2
158.5,0.39066,1.9815,11.397
170.17,0.38944,-3.8928,16.1
199.4,0.38065,-1.3081,26.83
190.78,0.33687,0.020389,1.5712
171.97,0.26284,-0.29697,1.0139
140.05,0.23332,-0.12683,4.8904
95.19,0.20815,2.5971,2.238
50.702,0.25939,-0.14183,20.903
15.035,0.32423,0.254,11.38
39.161,0.39844,-1.4293,33.15
68.044,0.40428,1.6755,27.933
126.22,0.40386,-1.8793,3.079
155.12,0.40106,0.68039,14.77
182.34,0.39651,-2.0939,8.9886
200.64,0.36302,-0.38419,6.0062
192.4,0.29531,0.11928,2.4216
173.74,0.24036,0.051919,0.000941
133.47,0.21496,2.9471,2.0239
94.775,0.26298,1.0209,9.5991
46.664,0.29072,0.28206,19.232
18.221,0.31679,-0.37211,15.027
28.303,0.36075,-0.55544,20.475
56.535,0.38915,-0.82558,28.595
121.03,0.38923,-1.4304,9.4257
172.59,0.38434,-3.5957,25.731
188.03,0.38107,1.53,10.792
194.18,0.32622,-0.010301,1.1293
192.1,0.26049,1.3932,0.000231
176.32,0.21761,-1.3242,0.44514
136.76,0.25017,-0.029051,31.34
83.344,0.344,-2.5302,21.127
37.433,0.38188,-0.44405,22.166
17.749,0.39827,1.3518,23.813
26.565,0.38123,-0.50655,29.416
83.954,0.3863,-0.17669,21.674
116.45,0.38391,1.2435,13.47
162.18,0.38928,1.0032,25.877
185.92,0.36,0.82887,1.1427
197.22,0.29656,0.31359,1.2469
189.35,0.25142,0.067063,5.1719
173.06,0.2295,0.3247,7.4541
138.27,0.22848,2.6698,12.418
85.886,0.3299,0.31873,16.834
40.166,0.3884,0.97984,20.145
13.768,0.3903,-0.42432,6.5729
23.197,0.40729,0.36734,44.111
70.009,0.40759,-0.6028,7.5759
127.1,0.3968,0.36734,2.0726
161.71,0.3622,0.027065,12.828
192.54,0.37791,-1.2222,31.674
194.42,0.34473,-2.4625,13.78
196.37,0.3559,-0.78405,28.626
171.87,0.29311,0.073593,0.0
130.93,0.25355,1.6687,1.0946
92.878,0.35897,1.4676,26.307
52.206,0.40038,0.37873,47.87
14.966,0.4138,1.6996,31.345
34.587,0.39354,0.19123,16.512
60.027,0.39556,0.8711,17.056
120.51,0.39417,0.86623,11.78
162.8,0.39521,-2.074,24.695
182.76,0.36972,1.3517,21.069
198.75,0.36623,0.51137,10.172
190.27,0.29792,2.5148,0.13652
166.32,0.24877,0.32248,5.9166
128.8,0.25094,-0.50738,26.714
81.262,0.32183,-0.60849,15.245
43.264,0.37679,-0.74737,21.441
20.0,0.39313,-1.0265,12.271
28.519,0.4139,-0.13487,11.339
76.481,0.41388,2.395,2.9099
118.9,0.4065,0.94013,16.762
159.72,0.4087,-0.87515,19.017
191.65,0.3956,1.7755,3.1893
200.18,0.32078,-0.48974,0.91292
197.23,0.26415,2.0637,0.052998
173.44,0.23095,1.7464,2.2741
140.68,0.21346,0.76651,3.193
93.732,0.24299,-1.6846,22.292
50.34,0.24711,-0.42348,9.0744
18.0,0.27684,-0.12765,9.9577
27.086,0.39512,-0.38598,9.7844
66.075,0.40012,-1.7311,20.439
118.24,0.40478,-0.53598,30.524
162.96,0.38836,-0.60126,8.5843
186.51,0.35618,1.3494,0.16006
195.09,0.29334,0.63416,9.2907
188.9,0.25022,1.1626,0.2151
175.62,0.22364,2.3203,0.11023
137.89,0.21387,0.89041,8.1619
92.541,0.26239,-2.4607,6.9875
49.593,0.27064,0.90041,7.782
14.181,0.36429,0.14624,30.062
33.827,0.28954,-1.8371,6.297
76.972,0.293,0.017769,6.508
114.11,0.28897,1.0129,9.352
168.18,0.30961,1.1226,17.324
177.07,0.27916,2.6483,29.62
184.64,0.30052,-3.117,20.99
190.74,0.27525,1.0615,0.2891
170.18,0.23837,1.1692,2.4058
131.7,0.22914,-0.2357,17.213
80.109,0.34361,-3.3618,27.534
34.303,0.37449,-1.0507,40.294
24.379,0.37361,-0.55487,1.9145
27.172,0.37026,-0.0882,20.484
67.805,0.37385,-0.23334,16.746
129.64,0.37177,-0.4132,16.205
150.59,0.34165,-0.67848,14.573
173.69,0.35528,-1.8778,16.706
196.26,0.347,-0.74306,2.0412
191.96,0.2871,0.71041,0.000693
172.9,0.24112,-1.382,0.10692
139.64,0.2248,-2.8368,8.6111
88.213,0.24627,0.33708,11.35
43.242,0.30233,1.3732,14.647
20.224,0.32886,0.34402,10.91
35.228,0.37781,-0.63931,28.917
56.408,0.38044,-0.58445,16.301
119.75,0.38027,1.6357,2.7129
175.25,0.33768,-0.70459,6.8855
188.84,0.32485,-0.078893,13.992
199.91,0.30726,0.93083,0.69229
185.05,0.2484,-0.1407,0.90414
176.57,0.22519,-0.35806,2.4736
138.55,0.21376,-2.0379,2.2555
97.157,0.22687,1.661,5.8197
44.247,0.33842,1.4721,19.646
17.611,0.38559,0.89292,30.731
32.245,0.34708,0.084582,7.2876
72.138,0.36559,0.56444,15.495
120.15,0.36541,0.18458,13.393
153.22,0.32956,1.4443,18.204
185.68,0.29574,1.745,9.8759
193.23,0.25333,-1.0703,7.2757
191.82,0.2333,0.28319,1.1542
172.52,0.21627,0.44083,0.16871
138.47,0.21937,-2.739,11.386
93.659,0.27032,0.20986,19.19
43.599,0.32263,0.29597,31.27
16.175,0.39918,0.29181,25.577
17.73,0.40737,0.43347,28.259
61.926,0.40787,-2.0617,9.2411
119.64,0.40713,-0.89153,10.769
155.1,0.39896,0.8182,13.139
