MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1483,-0.054632,0.60328,-25.015
1.3926,-0.066444,-0.43075,-31.977
0.54222,-0.070159,-0.60158,-6.2758
-2.4589,-0.073205,-0.50783,-1.2695
-6.2688,-0.068426,-0.58631,8.518
-17.715,-0.039717,-0.97608,44.555
0.86116,-0.038458,0.81489,-6.9835
-8.9983,-0.028247,1.8677,41.771
7.4109,-0.052367,1.3684,-20.961
-5.3695,-0.043174,-0.94552,17.042
-3.2719,-0.031479,0.24128,8.6651
-1.6564,-0.034956,0.19962,23.323
-1.2276,-0.037773,-0.91844,-19.345
-1.1582,-0.03573,-0.077466,37.517
0.88988,-0.042942,-1.8983,-39.431
1.7877,-0.05089,0.04545,-9.6752
-4.2432,-0.049383,-0.18302,17.237
5.9577,-0.054205,1.5272,16.349
6.229,-0.056132,0.29318,-11.914
-5.3981,-0.046877,-0.054044,-1.0594
-5.0147,-0.032938,-0.40335,20.333
-9.3093,-0.027026,0.45776,52.836
-0.49206,-0.01935,1.5196,30.959
0.63209,-0.019501,-1.1721,-21.207
1.4447,-0.034917,-0.39015,-36.201
0.57055,-0.045942,-1.7742,-9.7635
0.80646,-0.049412,0.10498,-37.887
3.8924,-0.051257,1.5487,-6.8059
2.9217,-0.051856,1.3203,-4.4434
1.1501,-0.048944,-0.24451,-16.457
0.66877,-0.054935,0.42146,4.6801
-8.4266,-0.050463,0.49924,24.035
6.2829,-0.047426,0.19994,9.5023
-1.5925,-0.045348,-1.089,1.7308
0.95386,-0.037571,0.022852,43.004
1.4966,-0.042607,0.20619,26.337
-2.4422,-0.048884,0.063129,73.493
0.54318,-0.04466,0.2791,-12.969
0.91904,-0.050443,-1.3917,15.207
0.44126,-0.052806,1.027,-8.4116
-5.476,-0.052955,-1.3515,19.001
-6.0757,-0.014392,-0.016225,4.4126
5.9126,-0.025854,-0.22525,-7.6756
0.41381,-0.026832,0.75252,-21.946
5.5453,-0.042105,-0.54678,3.1466
6.0898,-0.038648,-0.08567,-29.3
3.7285,-0.035423,-0.79886,18.998
1.8992,-0.0384,0.75947,68.881
-0.47666,-0.046856,0.16641,-8.5874
-1.7102,-0.051576,-1.4176,34.525
-2.347,-0.041453,-0.88845,23.501
-4.394,-0.031935,-1.8197,-26.817
-2.7276,-0.024685,-0.22317,-10.005
-0.70593,-0.061014,-0.16294,-8.1181
-7.1708,-0.061553,-0.74697,9.3437
4.8555,-0.054472,0.080809,44.774
-4.4889,-0.034052,-1.4435,-1.3341
-14.864,-0.024311,-0.85739,14.644
1.3106,-0.033952,-0.19558,4.1923
-5.1976,-0.038081,-0.81225,26.176
0.17318,-0.028637,1.0197,9.2819
-0.50047,-0.028863,0.51067,-40.781
3.5079,-0.040695,0.86484,-43.929
-0.54731,-0.048328,0.55859,-15.748
9.2174,-0.053928,1.5551,-20.06
2.3907,0.027215,-0.65966,16.151
1.5906,0.019652,-0.19369,-5.062
7.163,-0.000522,-1.8409,-23.982
-11.63,-0.051419,-0.84021,-10.265
-7.051,-0.043221,-1.7791,9.1637
10.584,-0.051285,0.7577,-25.663
-5.0361,-0.049827,-0.15896,10.745
-0.091694,-0.00999,-0.65202,8.8762
1.3383,0.018064,-0.43605,41.039
-0.37072,0.028254,-0.58188,19.965
0.26902,0.026842,0.036871,-5.0787
-1.9086,0.027708,-0.5916,28.909
-5.5078,-0.01156,-0.031373,-9.9295
4.6237,-0.020161,0.034599,5.6073
-8.0055,-0.018395,-0.31262,-4.1629
-3.4909,-0.01613,-0.58693,-6.1955
21.824,-0.019722,1.8242,68.008
3.4355,-0.010977,-0.089012,19.731
6.9976,-0.025128,0.16932,-7.5858
3.0154,-0.032068,0.22627,4.9705
0.54968,-0.023709,0.79224,-13.592
-0.66803,-0.013129,2.8964,76.884
0.04897,0.000816,1.3652,29.891
8.9927,-0.004432,-0.51332,-17.972
9.9078,0.015019,1.4219,-8.7852
1.8433,0.008231,1.5129,-8.2234
1.6669,0.009978,-0.43434,-19.994
11.103,-0.01508,1.0414,5.9488
-2.1406,-0.019469,-0.17253,10.502
4.8891,-0.025784,-0.26073,-36.575
6.5082,-0.034081,0.047605,-39.241
-0.55938,-0.032088,-0.19545,-13.51
1.0815,-0.028476,-0.87948,-17.873
-0.5576,-0.010681,-0.075311,22.454
-0.64023,0.021503,0.44344,35.785
-5.5007,0.023015,-0.36003,-11.128
-13.769,0.040395,-0.29981,-3.6409
-20.16,0.038485,-0.58383,-8.1541
-32.873,0.048846,-1.0061,5.5508
7.5305,-0.003555,-0.005361,-12.707
-4.4249,0.025903,-0.71925,2.6466
-2.0712,0.012811,-0.73244,2.0695
-0.89181,0.014573,0.55089,8.0028
0.49178,0.024671,0.43283,-38.841
-1.2051,0.022422,-0.55119,43.897
-1.7084,0.030086,-1.122,17.798
2.865,0.029607,-0.57828,-37.846
-15.558,0.029739,-1.4067,15.317
12.002,0.036645,0.40348,-13.697
-1.4818,0.030786,-0.58055,-14.86
13.3,0.011081,0.37223,-11.655
-11.776,0.042626,-0.80208,6.1874
-22.437,0.031662,0.084035,-1.7841
3.4519,0.045843,-1.0792,-24.936
-2.9718,0.030935,-0.19583,5.6471
-0.58241,0.033466,-0.11388,19.003
-0.78348,0.046576,0.87709,-18.534
-2.0909,0.043199,-0.91874,23.817
-0.57905,0.039181,0.050007,13.699
1.8007,0.041465,0.096535,9.086
-12.585,0.093854,-0.74324,30.198
4.7985,0.094932,-0.60226,6.3595
3.019,0.079198,0.35051,-11.411
1.6081,-0.008882,-0.37379,-0.86827
12.97,-0.020023,0.13732,-10.64
-9.1268,0.001813,-1.3009,58.033
-3.3035,0.033657,-0.31754,47.841
-2.3329,0.063692,-1.3606,49.748
-1.0589,0.05607,-1.5696,0.5852
1.0448,0.052217,0.25954,4.5616
1.5919,0.059333,0.35329,15.918
-1.7221,0.060977,0.19982,26.555
-14.422,0.090873,-0.23995,-8.983
1.8863,0.10789,-0.17398,-14.746
-11.291,0.10393,-0.6462,21.259
-2.1093,0.061394,-0.77051,0.15103
-5.9547,0.047205,-0.5594,18.255
-7.1163,0.03589,-0.22259,-0.29758
6.1784,0.033446,-0.064258,-13.064
0.95268,0.024418,1.2427,7.092
-1.0949,0.065482,0.60866,19.955
0.59824,0.076506,1.5128,17.181
0.60245,0.073293,0.93157,-7.4629
-3.4234,0.077671,0.4031,-0.27536
8.9905,-0.031757,0.61333,-14.339
-7.1362,-0.015159,1.1043,48.448
3.2067,-0.01212,0.60708,1.203
7.0575,0.066872,0.58278,-5.1297
23.241,0.034419,1.2689,5.3988
-5.4077,0.017341,0.70569,-20.328
-3.406,0.008056,0.33903,21.855
4.6527,-0.008458,0.74597,-19.989
-0.63808,-0.015353,2.1119,57.549
-1.6172,-0.008271,0.066109,-6.2748
8.1249,-0.012637,0.78486,-11.869
1.7229,-0.020375,0.15639,-20.981
2.7765,0.009682,-0.083385,10.331
-3.5767,0.000869,0.30759,11.242
20.645,-0.01237,-0.089635,-2.8277
3.2599,0.000821,-0.66394,1.0396
17.544,0.011649,1.5472,-22.782
-2.2412,0.031281,-0.16602,24.191
1.5465,0.019952,-0.10769,14.124
-3.5254,0.024165,-0.60075,10.931
-1.3627,0.025648,-1.2098,0.79311
0.16928,0.023907,0.69439,-20.756
-0.42191,0.020648,-0.13686,-8.1993
3.8684,0.017796,0.58467,-22.787
-0.72516,-0.050981,0.3199,-6.2001
0.33419,-0.042529,0.010872,-13.838
-15.754,-0.039083,-0.48635,6.6666
-2.441,-0.019293,0.089344,36.109
4.4748,-0.030654,0.40045,2.6874
-4.9289,-0.038008,0.087261,-13.19
-2.7862,-0.039386,-0.004406,-12.831
2.1936,-0.052612,0.82754,-27.825
-1.2947,-0.04856,0.56851,1.0624
-1.7686,-0.044695,0.69768,28.614
0.63884,-0.04741,-0.13357,19.62
-2.2285,-0.05129,-0.037045,28.158
-3.4047,-0.049966,-0.37682,-2.9808
11.63,-0.044187,-0.61084,-4.194
-3.8528,-0.050973,-0.033067,-11.239
-0.66248,-0.035929,-0.25737,-10.197
8.1332,-0.041292,-0.49626,-19.243
1.6562,-0.0465,0.24054,9.8296
-1.5211,-0.052695,-0.15112,-12.287
-2.8013,-0.050645,-0.74418,-9.6308
-0.34518,-0.060472,-0.17821,-19.318
-0.86112,-0.066948,-0.29904,-27.742
-1.1133,-0.059072,-0.33029,-5.5356
3.5091,-0.054034,0.59124,30.027
-0.60917,-0.074336,0.42647,-11.711
-3.9545,-0.060701,0.31744,10.025
14.273,-0.064587,1.3452,-17.695
12.84,-0.052006,0.59591,-2.8525
2.001,-0.055264,1.232,-4.474
4.399,-0.053016,1.0938,4.0989
-4.7232,-0.049228,-0.14784,9.2323
-1.7783,-0.062628,-0.44089,8.0885
-0.96616,-0.073352,-0.024921,-13.099
-2.0773,-0.065255,0.50425,2.6024
-1.3269,-0.071259,-0.727,48.884
8.3041,-0.076545,-0.080477,-18.529
6.1979,0.04798,-0.92025,-1.5422
2.0596,0.064805,-2.3293,1.0196
5.0038,0.068441,-0.5015,-15.976
2.2186,-0.051775,0.1742,-6.8331
-15.989,-0.030178,0.010307,6.9203
-1.6722,-0.029268,0.34711,-14.907
-0.16343,-0.018721,0.80545,46.052
-3.5408,0.045955,-0.48761,19.308
-0.15945,0.056528,0.95336,-14.08
0.16939,0.054696,0.15753,-6.8533
-7.2798,0.051507,0.77628,-15.522
-2.874,0.052321,0.17281,-4.8345
-6.8819,0.077249,0.43304,0.57713
-1.3001,0.063202,0.024008,-5.0611
-0.7271,0.061198,-1.0732,-18.506
-9.3655,0.093156,-0.74752,-3.9388
2.3597,0.10019,-1.3614,8.5146
1.57,0.089696,0.2504,-13.137
2.3912,0.096867,0.05873,-24.904
-2.2642,0.098442,0.36567,-17.848
-1.6284,0.10736,0.13165,-14.685
-0.87554,0.11024,-0.78919,-28.009
-1.6251,0.10249,-0.74544,21.647
1.8443,0.094935,0.12609,-2.3402
5.9342,0.026079,0.03632,-6.2036
3.1111,0.027732,0.62729,-17.442
23.212,0.032843,1.2051,-14.262
-0.11476,0.039287,-0.44424,1.5805
2.4199,0.034007,0.41688,1.2839
-2.6964,0.034731,0.10368,-10.843
-2.497,0.035284,-0.38799,14.94
-0.20248,0.032276,0.46896,-14.504
-0.07788,0.019762,-0.015069,-2.0661
-2.3247,0.017118,-0.085902,15.935
-3.9516,0.016826,-0.51715,23.567
-0.87059,0.022114,-0.17062,0.72907
