max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.18,0.24787,-0.33072,12.661
101.23,0.23289,-0.035579,0.0
186.19,0.28519,0.033866,30.155
157.06,0.29794,-0.095301,14.141
144.62,0.26356,-0.025162,8.6571
170.83,0.18242,-0.017523,26.335
176.56,0.23306,-0.371,25.939
183.25,0.27932,-0.19183,16.796
75.61,0.21133,-1.4397,0.0
79.283,0.19874,-0.90294,0.025724
100.53,0.18971,-0.97586,0.0
123.71,0.17892,-0.67655,0.39443
151.29,0.19045,-1.3747,2.7976
172.3,0.24944,-0.053153,21.636
186.78,0.26111,1.426,23.204
189.97,0.33551,-0.23788,27.487
173.22,0.34969,-0.82329,18.865
157.14,0.35877,-1.0275,26.886
149.56,0.3428,-1.0823,6.055
103.4,0.30045,-1.5927,0.000401
77.358,0.27385,-1.3719,2.5026
82.077,0.24784,-0.8851,0.0
98.226,0.22698,-0.40801,0.0
124.67,0.20779,-1.3087,1.8171
159.91,0.25849,-1.7818,24.489
172.74,0.24949,-0.78531,19.08
178.43,0.27524,0.79386,20.787
194.97,0.28265,0.45497,20.374
188.41,0.28213,0.96955,13.983
170.56,0.28125,1.4654,15.678
127.19,0.26288,0.58552,46.137
92.348,0.25366,-0.24989,8.4537
75.549,0.23698,0.64594,1.8769
76.533,0.22152,0.30774,0.35506
95.94,0.20927,0.10983,0.0
123.74,0.1968,-0.29087,0.00101
161.14,0.18133,-0.514,8.9425
164.91,0.1962,0.28253,9.0176
185.93,0.29128,0.3617,21.96
203.87,0.31963,1.1228,25.689
196.47,0.30622,0.53739,11.645
162.94,0.26013,0.95823,15.697
135.34,0.24783,0.92836,12.92
98.263,0.23195,-0.007053,5.7105
77.266,0.20961,1.1638,0.013435
78.439,0.2003,0.90059,0.0
97.729,0.19389,-2.0473,0.0
124.73,0.18266,0.20198,0.0
148.62,0.188,0.25384,10.98
171.25,0.22199,-1.1996,15.553
192.64,0.23099,-0.34546,15.404
190.67,0.28483,0.94065,17.307
188.18,0.28114,0.15523,20.439
168.47,0.24241,0.42607,6.9679
133.22,0.25911,-0.22879,26.796
98.028,0.22641,0.61079,3.0579
74.979,0.20585,0.38162,0.000734
78.59,0.19354,-0.33157,0.0
95.433,0.184,-0.37949,0.06966
123.6,0.17474,1.0198,1.1996
149.99,0.18232,-0.12831,14.231
166.9,0.1866,0.91821,2.5225
181.05,0.30023,-0.25262,53.927
190.92,0.2628,0.10849,23.194
193.05,0.33006,-0.37692,42.227
163.99,0.28127,0.19391,30.828
127.54,0.25295,-0.23595,9.2624
99.509,0.22251,-0.22137,0.43097
75.164,0.20796,-0.22554,0.0
78.37,0.19689,0.33627,0.017053
100.97,0.19096,-0.48665,0.0
124.16,0.18056,0.21266,0.0
158.49,0.25066,-1.8105,15.896
173.73,0.28418,-1.0139,23.207
194.09,0.33059,0.24022,24.764
205.74,0.32999,0.026334,21.697
177.6,0.31006,-0.43408,12.812
176.5,0.2892,-1.1382,15.724
142.86,0.28032,-0.66811,11.324
113.59,0.27486,-0.42853,0.0
75.167,0.24847,-0.38269,0.0
75.66,0.2369,-0.47089,0.0
94.205,0.21673,0.1312,3.8174
