max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0029,0.32829,-3.7357,14.402
130.37,0.33646,0.84555,5.7619
5.0876,0.32829,5.8386,2.5474
38.813,0.32829,2.7615,3.4348
102.02,0.33592,1.9733,0.96819
16.103,0.32204,2.1261,4.3484
0.90587,0.32264,1.8351,3.2973
0.031434,0.32264,-11.148,4.7673
149.89,0.33216,-2.2788,20.618
141.87,0.33064,-0.80098,17.734
117.39,0.32599,-1.151,5.9118
56.55,0.32242,-1.4649,12.549
19.029,0.31495,1.3319,9.7668
0.22218,0.31531,1.5659,14.104
4.7371,0.31531,-1.6674,5.6645
1.7881,0.32264,11.645,3.3121
10.075,0.32264,2.2944,11.32
38.376,0.32264,8.2673,2.7134
96.108,0.33425,0.22913,2.2107
135.35,0.33483,2.5513,7.3249
151.78,0.30801,-1.348,12.378
128.85,0.31412,-1.9202,10.229
123.49,0.31502,-0.82018,10.921
67.382,0.3097,-1.3841,4.961
17.057,0.33769,-4.9623,21.298
1.1662,0.33769,-0.42827,7.0981
0.98639,0.33769,1.1884,6.6731
4.7276,0.31531,-3.1491,1.7211
12.562,0.31531,-0.6998,4.994
49.905,0.31532,0.82312,23.495
91.646,0.33203,-2.9401,9.6248
129.81,0.34123,-2.8429,8.8721
163.82,0.33685,-0.89216,9.4991
169.37,0.31286,-0.53938,14.072
106.51,0.31958,-0.064382,11.456
51.882,0.33291,0.62173,21.841
16.708,0.32762,-2.1815,18.586
0.65214,0.32756,3.8275,2.1838
4.2836,0.32774,2.1192,5.2652
0.9513,0.33769,-4.0433,2.3247
13.902,0.33769,-0.344,1.0533
50.191,0.33769,-0.69608,0.22518
86.607,0.3524,0.69072,13.196
142.36,0.35287,0.062944,6.1762
176.95,0.33447,0.063638,9.558
140.01,0.30254,0.19142,4.3041
115.05,0.31206,-1.9836,16.454
50.939,0.32051,-2.6475,18.794
18.609,0.30976,-0.4007,5.026
1.3264,0.30993,-2.4917,2.9182
5.6871,0.30993,2.15,17.302
9.4584,0.32774,-1.1875,6.2759
19.211,0.32774,-9.1132,3.1798
42.713,0.32774,3.5597,3.5873
95.817,0.33246,-4.3535,1.4566
150.68,0.34168,-2.9313,13.966
166.09,0.33534,0.41944,10.326
144.93,0.31152,-0.80279,8.0558
99.245,0.31399,-1.4528,8.4758
77.314,0.30984,0.18332,5.3759
16.42,0.34231,-2.8949,13.105
1.9635,0.34229,-4.4359,16.842
1.1554,0.34229,7.5558,6.2891
1.627,0.30993,10.193,6.7051
18.602,0.30993,-4.8324,9.0271
54.336,0.30993,1.2405,18.054
94.29,0.31372,-9.2227,2.1991
166.21,0.34689,-2.8005,4.5026
156.69,0.34017,-1.7748,8.4497
151.88,0.33289,0.37801,4.86
126.09,0.31769,-0.92199,7.6661
51.348,0.33718,-0.68588,26.063
20.016,0.33844,-0.38911,10.38
3.9264,0.34062,-1.6051,9.8665
3.7435,0.34062,6.7616,4.0527
2.0903,0.34229,1.0241,2.0851
8.789,0.34229,2.0234,0.87716
53.112,0.34229,-4.1037,0.37953
107.33,0.34549,-5.0669,1.1956
166.46,0.3497,-1.4447,5.5945
173.82,0.33374,0.50603,26.445
163.85,0.31772,-0.01619,16.358
91.223,0.32666,-1.3162,7.6921
47.076,0.33409,0.49492,15.111
17.963,0.32696,3.6667,5.5101
0.79716,0.32927,0.55072,5.5271
6.3117,0.32927,-1.6326,7.5925
4.5415,0.34062,3.2049,7.1878
9.9911,0.34062,0.15419,10.023
40.369,0.34062,0.70211,0.59627
99.62,0.34327,-0.91109,1.1607
148.11,0.34621,-0.28886,10.283
152.6,0.33326,-0.01317,4.5227
135.7,0.32035,0.26461,10.902
105.57,0.3244,1.0646,8.0892
48.313,0.32851,-0.99928,19.289
16.51,0.31687,-4.3275,7.032
5.0952,0.31652,-4.8185,1.4863
3.8916,0.31652,5.9232,5.0714
7.1048,0.32927,2.0107,7.2809
8.3849,0.32927,0.95999,6.8446
47.572,0.32927,1.5829,2.7002
81.193,0.33853,-0.43029,2.2209
130.57,0.34678,1.5419,13.51
151.8,0.34347,0.76763,24.152
166.45,0.32899,1.9204,11.325
92.421,0.31131,0.24541,15.42
56.303,0.31147,-0.24348,5.2879
12.72,0.33007,-0.071714,11.927
6.029,0.33007,-5.8877,4.9907
2.4724,0.33007,3.354,4.8813
0.41386,0.31652,-11.709,12.587
10.165,0.31652,3.6658,15.172
49.144,0.31652,-2.0613,1.9305
84.941,0.3387,2.1005,5.7131
135.52,0.34174,-1.5023,5.7666
167.52,0.33006,-0.051575,15.947
159.22,0.321,0.5012,10.024
86.242,0.32468,1.3012,14.318
53.173,0.32792,1.4873,16.442
17.247,0.33005,-0.34092,7.1281
5.7351,0.32998,-2.8569,9.9552
8.7489,0.32998,-1.4402,25.84
5.0963,0.33007,-2.7027,6.8881
14.345,0.33007,-12.628,13.852
40.181,0.33007,3.0695,9.5886
91.83,0.34853,3.8313,3.8939
143.89,0.35055,1.4785,11.728
178.46,0.33181,0.62922,2.876
167.67,0.30178,1.407,11.827
118.77,0.31593,1.657,36.716
42.768,0.32727,-0.98189,14.346
15.191,0.31655,0.71488,6.4744
0.95674,0.31655,-1.8511,7.0227
2.538,0.31653,-1.3094,3.8292
7.7988,0.32998,1.6781,3.1213
11.159,0.32998,-0.97262,4.0304
44.987,0.33029,0.5253,13.281
101.93,0.35323,1.2371,4.5389
164.38,0.35543,0.43433,2.1487
181.87,0.32993,1.385,3.3772
167.94,0.29174,-0.8622,9.031
85.486,0.31086,-0.6122,14.974
77.553,0.30949,2.2739,2.9205
20.81,0.30593,-3.8293,2.4264
1.5534,0.30584,2.4047,15.329
12.106,0.30584,-1.0536,10.424
3.7573,0.31653,2.0589,2.2241
