max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.41,0.13247,0.69384,12.387
81.335,0.19005,0.94731,6.0874
162.77,0.18072,0.55009,17.761
130.5,0.13171,2.8299,1.1504
94.78,0.21123,0.32995,23.059
131.33,0.15119,-1.0006,3.4595
139.27,0.15782,1.7765,11.177
144.65,0.15911,1.3036,1.7269
58.486,0.2166,0.3237,11.367
64.646,0.23866,0.5362,7.0349
86.435,0.2335,0.55912,0.3705
105.48,0.19047,1.7536,0.00318
123.27,0.1124,0.31838,0.043447
149.46,0.17631,-1.9045,22.07
145.15,0.16268,0.22255,11.177
147.93,0.15417,0.76283,21.292
150.19,0.16221,-1.4559,12.116
127.97,0.14778,-1.2511,12.484
96.842,0.13301,2.5239,0.19583
71.264,0.13079,0.016301,7.7305
57.474,0.14628,-1.4323,2.5397
62.037,0.14638,-0.16981,1.9365
87.708,0.13363,0.65311,0.58169
111.55,0.12032,1.5226,1.0057
126.73,0.15132,-0.11262,0.1267
137.58,0.12694,1.7145,2.6861
141.03,0.17273,0.96654,11.751
152.87,0.15201,0.38182,2.6978
147.06,0.21393,-1.0369,45.308
136.1,0.26107,-2.5071,44.875
119.09,0.24671,-1.1821,1.201
76.452,0.18889,0.060292,0.78195
55.06,0.18275,-1.2633,7.9121
62.691,0.17903,-0.92582,0.59664
81.901,0.16423,2.0221,0.084317
111.48,0.16758,-1.3335,9.3466
136.66,0.13124,0.78137,2.6281
138.12,0.1569,0.50845,29.587
161.57,0.17519,0.51053,16.164
170.1,0.19451,-2.0992,51.36
147.76,0.14273,1.3321,1.1617
131.97,0.20475,-2.1881,24.437
110.93,0.2163,-2.8381,12.585
82.253,0.17686,0.12928,0.46124
57.214,0.17867,0.83067,0.006662
65.516,0.18371,-1.7068,0.37956
82.698,0.18488,1.1661,0.94946
108.69,0.15257,0.66053,0.39212
122.02,0.15074,0.35036,3.9198
137.31,0.12265,0.90244,0.65177
151.14,0.13126,0.45452,8.2757
156.31,0.16937,-3.0552,21.769
139.96,0.13403,0.85105,2.2867
126.27,0.11879,-1.8191,3.6065
100.76,0.11382,-0.51909,0.15125
72.987,0.12435,1.1983,0.85564
53.798,0.12042,-0.25034,0.0
69.784,0.18713,-1.3878,23.746
85.58,0.17419,-0.48992,0.30361
107.05,0.15062,-2.8205,4.4759
131.24,0.14201,-0.93065,6.9501
142.41,0.13864,0.57143,12.841
143.72,0.11923,0.17351,1.7084
153.15,0.13463,0.96379,14.612
130.55,0.15161,1.32,6.9691
133.65,0.18623,0.9499,27.318
90.789,0.13569,0.3499,0.0
69.712,0.14056,0.017264,2.8371
55.971,0.13441,-0.25635,0.22443
62.315,0.13204,1.4812,1.5673
86.919,0.12607,0.50407,0.98209
111.57,0.11838,-0.90149,0.24312
126.93,0.1642,-1.8867,8.8908
138.11,0.14434,0.54042,3.4019
142.49,0.12879,0.9925,6.9383
151.15,0.12104,-0.042217,5.4982
142.07,0.13607,1.264,6.5275
124.75,0.11883,3.3439,1.5349
97.015,0.10949,-0.40611,0.005402
77.578,0.10847,0.93625,2.5993
54.148,0.17837,0.61264,11.758
67.298,0.20203,-1.9249,11.004
88.167,0.20633,-2.0769,8.6538
106.61,0.18919,-0.3075,2.9353
126.88,0.15669,1.5323,1.4644
142.27,0.18052,0.78441,15.653
160.93,0.14241,-0.063504,9.2172
160.46,0.14515,-0.72323,7.9344
162.08,0.18374,-1.917,27.152
149.74,0.18785,-1.1871,0.061523
98.212,0.12563,1.1129,1.7875
72.3,0.15757,-1.5448,8.131
54.042,0.16732,0.50663,7.8076
59.949,0.15858,0.46913,0.19356
85.724,0.15517,-1.3579,0.25789
110.55,0.14941,-1.0135,2.5079
122.77,0.13849,2.2263,1.7348
138.63,0.16674,-1.5466,5.8833
148.32,0.168,-1.1695,2.9627
151.72,0.13738,0.27076,3.4193
147.19,0.16173,-1.623,1.6722
126.5,0.23331,0.33188,42.476
111.15,0.23777,-0.14312,0.22376
69.673,0.23853,-0.17576,13.723
63.126,0.24416,0.92563,3.9681
63.843,0.19795,0.68813,0.31175
87.904,0.17157,-0.26396,0.024195
105.61,0.14231,0.13049,0.016361
132.57,0.14171,0.14531,0.38407
141.4,0.14828,-1.5026,3.6481
140.78,0.18923,1.0995,17.537
148.51,0.15274,-1.1602,5.9498
142.89,0.13738,1.471,0.45704
125.76,0.28753,-2.1241,58.666
111.85,0.2425,-1.5741,4.4248
77.238,0.1789,-0.35677,0.99257
56.109,0.19339,-1.6304,3.0738
62.656,0.19711,-1.0179,0.15247
85.159,0.17464,-2.02,1.3465
107.37,0.14886,-0.20052,0.00046
124.86,0.15436,0.2393,0.90036
134.98,0.14145,2.3664,5.572
145.81,0.13553,1.5935,1.335
155.49,0.17467,-0.11625,6.0946
154.92,0.17179,-2.385,2.7636
127.89,0.15344,1.4699,0.15973
96.533,0.1527,-0.13014,8.6382
69.517,0.22441,1.0372,23.577
60.169,0.19903,-1.1364,0.77206
63.814,0.18306,-0.12389,4.2229
95.133,0.18776,-0.025977,6.8066
104.38,0.1593,-0.73153,1.1528
125.31,0.11795,2.4833,0.96934
157.83,0.17419,-0.88962,35.325
147.82,0.14248,-0.53754,5.1645
148.0,0.13116,1.3777,8.657
142.87,0.12941,2.759,7.67
124.46,0.12478,1.2638,6.7436
104.15,0.12219,1.1138,4.7745
74.871,0.12415,1.0062,1.0651
58.724,0.1436,1.9826,5.1925
65.839,0.13777,1.4701,11.485
86.324,0.12711,0.56801,0.03356
108.91,0.12656,-0.037542,9.9513
134.94,0.17939,-2.6227,1.0147
142.09,0.15819,-2.1956,6.9428
151.26,0.15695,-1.7436,11.778
151.88,0.14415,-1.6033,4.9442
141.87,0.17033,-0.14702,19.265
125.39,0.14586,2.6578,1.6357
92.748,0.19661,0.28284,10.184
77.237,0.21788,-0.5748,28.586
54.867,0.21278,0.82659,12.419
63.821,0.17952,0.63909,0.001
94.142,0.19904,-1.238,9.0859
114.71,0.19834,-2.2936,10.211
128.59,0.19997,-0.95373,5.3989
139.73,0.16232,1.1734,4.0677
166.05,0.2073,-1.4996,14.091
161.76,0.18092,0.49072,17.449
149.12,0.17947,-0.80303,14.217
132.96,0.14973,1.2018,0.56912
100.5,0.15108,2.0518,8.325
72.751,0.21568,0.01919,16.933
59.867,0.23916,-0.87942,10.335
63.968,0.2076,-0.31692,3.7051
91.086,0.21234,-0.444,6.8959
114.0,0.20013,-1.1996,8.7433
129.14,0.11579,0.71526,2.2696
143.19,0.17142,-0.15765,15.646
152.44,0.17369,1.0944,12.284
152.76,0.19305,0.75971,6.7543
137.35,0.20323,-0.20904,18.387
145.41,0.20313,-0.10418,0.092011
103.97,0.14613,-0.72918,4.8259
72.697,0.13499,1.2632,1.1577
53.182,0.13451,0.38957,0.63048
66.367,0.13652,0.72707,0.0
83.697,0.1367,-1.4e-05,0.000572
111.07,0.12107,0.89443,0.000983
136.46,0.15921,-0.36575,0.69711
151.1,0.17153,-0.66366,8.9661
156.06,0.19233,-0.18658,15.431
159.39,0.17362,-0.7213,6.1559
146.81,0.17902,-1.3401,9.4031
135.85,0.18255,-1.7852,9.593
105.47,0.16941,-0.66019,13.149
79.658,0.17781,-1.8428,0.21917
55.075,0.20529,0.78356,28.328
62.482,0.17995,0.29606,4.8679
82.724,0.17217,1.094,0.028918
112.72,0.15813,0.86342,10.165
130.53,0.13441,0.50325,1.992
136.82,0.14141,0.93033,1.9584
143.62,0.16091,0.68241,25.346
156.04,0.16004,0.02269,0.79939
145.35,0.15145,1.1789,16.81
126.8,0.14326,1.3588,0.88322
95.786,0.13681,0.6838,9.6037
70.919,0.14438,0.15116,7.4323
56.308,0.16805,2.4526,8.4786
61.674,0.18173,1.0151,13.432
90.198,0.16924,0.13797,0.3892
113.5,0.1352,1.1824,3.5157
134.85,0.15749,0.17224,3.5597
140.84,0.16822,0.49932,8.0799
150.45,0.19841,0.8264,11.023
151.83,0.16265,-0.033319,10.56
153.12,0.21718,1.1729,12.457
133.25,0.16975,1.0278,0.36208
92.074,0.16243,1.4028,0.58866
68.835,0.24582,-0.97985,13.175
58.432,0.21728,-0.15346,6.6741
63.185,0.22505,-1.741,6.4735
90.009,0.20703,-0.44304,6.4999
110.73,0.20397,0.9764,4.3202
133.26,0.18306,0.61623,2.0888
142.01,0.21367,-0.03169,37.828
160.13,0.23439,-0.17961,27.521
151.47,0.15741,1.0607,4.5231
141.85,0.17939,1.8669,6.0848
126.26,0.2307,0.82178,29.034
103.04,0.25584,-0.55322,36.154
78.291,0.2598,2.3891,5.119
54.72,0.29162,0.81553,13.693
61.576,0.30929,-1.947,14.091
88.152,0.31564,1.3759,0.96931
110.86,0.21103,0.44539,2.6544
128.11,0.22681,-1.1898,17.427
150.56,0.2859,-2.1377,41.167
169.53,0.25874,-2.4356,33.703
149.52,0.22263,0.95466,22.767
146.89,0.24802,-1.9391,25.978
134.56,0.22014,0.36577,4.1102
105.48,0.19787,-2.3342,1.1118
73.068,0.224,2.0081,4.9005
56.853,0.24733,0.75952,13.932
58.749,0.24905,0.67202,3.3348
82.338,0.25464,-0.08006,2.7074
108.97,0.19002,1.2144,1.8159
130.55,0.19342,-1.8208,39.352
138.14,0.23718,-0.018708,15.122
143.91,0.16975,0.68337,1.6518
159.16,0.22978,-2.6013,16.552
154.53,0.32161,-1.9201,40.786
145.54,0.29678,-1.0902,14.576
98.147,0.28754,-3.4652,20.621
78.208,0.25759,-3.5979,2.9984
55.225,0.24832,-1.3965,0.025804
62.121,0.25267,1.166,1.0015
84.054,0.22814,-1.3111,2.2957
101.95,0.18978,1.9334,0.0
128.96,0.24289,-3.6268,27.411
