MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2375,0.070051,-1.7043,25.894
1.7694,0.024628,-0.60862,3.6395
-2.85,0.014594,1.0761,6.2652
-6.6794,0.016425,-1.3614,16.661
-0.687,0.016802,1.0379,-3.3285
1.4385,0.005272,-0.082927,-2.1306
2.7955,0.001062,-0.10237,-5.3306
4.3807,-0.002089,1.9525,-10.735
-2.3687,0.005164,0.68443,1.8215
-5.2994,0.000402,-0.32668,-0.51952
-1.034,0.00235,-0.19265,23.067
0.32289,0.017924,0.3643,41.199
1.632,0.025989,0.28027,1.2131
-1.6259,-0.019315,1.1009,-5.8916
0.16843,-0.012579,1.2107,-4.4909
-6.6829,0.02439,2.2982,47.405
5.1754,-0.002071,-0.17753,-11.385
-8.1412,-0.00073,-0.74837,33.113
10.102,0.010691,1.0322,-18.837
6.7042,-0.012472,0.21205,-20.767
0.86351,-0.024768,1.719,-11.985
-0.51624,-0.033976,0.70788,-9.2506
3.4766,-0.043461,1.6169,-16.589
-1.6143,-0.03271,0.74886,-13.357
1.3535,-0.029225,-0.28517,-18.493
-0.77168,0.027473,0.5855,-3.8977
-2.7811,0.020601,-1.2048,-8.797
-9.6044,0.015583,-1.1173,-7.6511
8.4487,0.032826,0.007026,-1.4657
-6.4395,0.024692,0.76119,-0.76779
-0.2967,0.054685,-1.5083,23.307
-10.15,0.041882,-1.6034,14.477
-1.1074,0.053764,-1.2714,-0.86571
-0.28504,0.030302,0.54244,3.2183
-2.6891,0.022761,1.0015,3.8301
3.416,0.017731,0.93341,-15.063
-0.64058,0.010329,-0.075613,15.976
5.5192,0.006885,0.020058,-7.1537
5.9599,-0.004836,-0.57022,-13.403
2.3612,-0.011283,-0.50772,-18.457
5.724,0.01164,-1.3084,-10.322
-0.14102,-0.004195,0.92075,-16.399
-3.4902,-0.007224,0.72631,-2.5239
-6.8978,0.002872,-0.81883,16.771
4.2873,-0.012717,-0.18689,-12.522
-0.51854,-0.004097,0.352,9.5872
3.9754,-0.000125,0.81103,18.549
0.24362,-0.006114,-0.68203,-1.669
0.040931,-0.003021,-0.14105,6.6949
-1.7195,-0.030021,-0.42038,2.6152
-2.3853,-0.018975,-0.21066,-4.8591
-2.0511,0.000541,0.22684,9.5117
-6.1981,-0.010604,0.42614,1.0971
12.529,-0.019229,2.3553,-7.13
4.0484,-0.028374,-0.86413,-8.755
3.1777,-0.033121,0.81573,-18.335
-11.646,-0.025916,-0.87733,25.522
-0.87182,-0.04867,-0.088439,-14.219
1.8096,-0.056141,-1.8544,-8.182
-4.5399,-0.053518,-0.97247,2.6249
3.9206,-0.035407,-0.35649,10.514
-0.57031,0.017439,-1.3858,-4.1409
-2.1027,0.041439,-0.3761,0.5848
-4.1819,0.014313,0.2364,-10.894
7.8951,-0.014544,0.2107,-14.009
9.2044,-0.018142,0.23987,-19.136
1.8028,-0.025601,0.72043,-14.236
-4.4054,-0.01182,-0.87471,17.834
1.0318,-0.003649,1.4072,-3.459
0.89174,0.026041,0.096121,9.3251
-6.7994,0.077101,-1.3449,28.762
4.7882,0.076113,0.83709,-3.4062
-0.50478,0.031501,-0.39693,-4.6423
2.2259,-0.010535,-0.77626,28.678
-11.094,0.00311,-1.7665,24.529
-8.0831,-0.000509,-0.90404,1.9496
-1.2697,-0.005609,0.67026,1.285
-2.2915,0.001932,-0.20057,15.958
-12.1,-0.003854,-0.24501,21.233
2.9479,-6.6e-05,-1.2152,-10.147
0.27481,-0.017004,0.84179,-12.89
4.0467,-0.020882,0.30568,-14.281
0.75099,-0.028667,0.73971,-8.5442
4.6171,-0.022352,0.32165,-9.0373
0.17692,-0.015899,0.78762,9.9516
-10.672,0.01245,-0.8667,0.17194
-13.652,0.022615,1.668,5.5226
2.4953,0.006777,1.3305,-17.807
-11.204,0.039613,-1.0202,48.579
-5.4187,0.0388,1.034,0.3018
-14.877,0.030357,-0.51045,54.377
3.0145,0.041825,-0.53059,1.6219
0.13049,0.018412,-0.64865,-10.271
1.5459,0.004127,-0.38476,-5.6371
5.1126,0.012289,1.0493,-3.5503
-1.4717,0.027411,-0.19379,11.757
-0.63013,0.019674,1.8222,-11.804
-8.321,0.026252,-1.9571,4.7909
-1.966,0.009789,-1.4474,9.3916
-3.9668,0.023746,-2.5849,12.137
2.866,-0.002468,1.9394,-5.7272
-25.03,0.031213,0.41855,8.3207
-0.7043,0.004403,-0.5759,-5.0043
5.4275,-0.012032,-0.046034,-19.184
0.58381,0.00033,0.38591,7.7978
3.3565,0.038362,0.049799,43.432
0.79607,0.039066,0.25883,-7.1064
-0.095107,0.033189,0.79077,0.50058
-6.8601,0.029161,1.2817,10.214
6.886,-0.033043,0.30241,-16.44
4.4903,-0.024397,0.73714,10.435
-2.2938,-0.01887,0.72464,17.306
0.8336,0.000268,-1.3011,-0.78327
-0.65678,-0.015004,-2.1469,-9.0604
8.2446,-0.023743,-0.041336,-16.935
-3.0281,-0.01274,1.6885,32.785
3.8499,-0.015809,1.7205,-9.9083
-0.99107,-0.014963,0.48436,-13.149
4.0499,-0.035015,1.7434,-16.262
3.0883,-0.038574,0.70033,-6.3555
6.1732,-0.038155,0.1663,-19.842
-1.8369,-0.018073,-1.163,-3.1713
-1.1314,-0.02106,0.8217,9.9044
6.0246,-0.022498,0.9842,-13.225
-10.344,-0.010167,0.2835,35.261
-1.6814,-0.012681,0.73767,0.95856
0.77603,-0.027004,-0.43178,-20.691
4.2575,-0.023039,0.073085,-10.096
1.3277,-0.029399,0.78003,-3.5894
3.6232,-0.044235,0.44392,-14.18
1.4494,-0.048216,0.80295,-7.2935
-3.8515,-0.031038,-0.21511,7.5634
2.654,-0.026383,0.55086,13.252
1.2773,-0.016399,1.5465,-16.127
-2.3727,0.017096,0.28126,26.473
1.114,-0.004398,0.16876,-14.106
-2.1594,-0.013816,-0.68194,1.3796
4.9484,-0.002463,1.5222,1.5775
-2.7292,-0.002109,-0.27222,15.227
-1.9488,0.00139,-0.19236,7.7226
1.568,0.016856,-0.33541,5.1546
3.2172,0.009767,0.85348,2.1136
-2.903,0.000486,-1.0125,-3.0496
0.85736,0.002771,-0.30555,4.9073
-1.6199,0.006809,0.33542,2.2462
1.0666,-0.017542,-0.46891,1.8165
4.9273,-0.024315,0.040815,-13.908
6.5021,-0.023447,0.80332,10.263
3.0432,-0.015071,-0.99738,-10.302
8.7433,-0.024076,0.98179,-19.804
-1.893,-0.025745,1.5373,-13.879
0.3574,-0.033335,1.3172,-6.2585
-4.6431,-0.036753,1.4241,-14.077
-1.9751,-0.048717,0.88804,-2.1425
1.4251,-0.035761,0.097065,-6.4807
-3.5399,-0.036184,-0.07099,7.1013
3.1419,-0.017207,0.16998,1.3152
5.5476,-0.028283,0.090652,-4.0395
4.8405,-0.021519,1.6504,-15.789
3.1916,-0.009587,-0.31213,-0.64301
-30.07,0.056624,-0.71282,37.217
-2.9287,0.047825,-3.0837,9.2153
7.0066,-0.000347,-0.053098,22.465
-9.7267,0.013457,-1.2732,20.31
1.5031,0.02503,-0.69129,-12.408
1.5303,0.007209,-2.0774,-12.824
1.1554,0.008808,-0.69338,30.338
8.9758,-0.008668,0.81357,-11.705
-3.9746,-0.016489,0.80454,-10.466
-0.052103,-0.025225,-1.0998,-0.12062
5.8714,-0.01374,1.0349,-17.845
0.82991,-0.012098,-0.67757,-4.5991
2.2216,-0.004852,-0.22826,9.3613
8.6907,-0.023073,1.6509,-18.391
-2.1275,0.013808,-0.76854,6.7842
4.5618,0.025068,0.76132,7.0794
3.012,0.033184,-0.65673,-4.7887
-2.3292,0.037077,-2.0928,18.395
3.9416,0.015556,0.96618,-18.693
4.5727,0.005193,0.72313,0.3891
5.6906,-0.017148,0.4641,-16.997
-1.273,-0.039142,0.034771,16.173
-15.178,-0.006431,-2.2805,34.349
9.1717,-0.00407,-0.79301,5.8448
8.3597,-0.019078,-0.018701,-8.3448
-6.3906,-0.022668,-2.0145,1.0032
8.0159,-0.032651,1.591,-15.447
-3.6641,-0.031738,-0.70412,3.6233
6.8861,-0.042213,0.72783,-14.295
1.4015,-0.048904,0.64172,7.5143
-2.6967,-0.051421,-0.074256,0.45108
-4.3632,-0.055005,-1.7923,-9.892
4.6362,-0.050764,-0.05134,-15.853
3.7498,0.002017,-0.73067,-5.3578
-0.7909,-0.018902,1.6041,-15.057
1.1135,-0.022085,0.71655,-2.0363
2.3397,-0.019373,0.79086,-5.3008
-0.72128,-0.020788,0.24503,-7.5279
-1.7126,-0.005315,-0.59942,3.4471
-1.7101,-0.00892,-0.56956,5.8172
-1.6542,0.00861,-1.3876,-6.0258
-0.45372,0.004126,-0.048725,8.0332
-0.49183,0.029901,-0.014697,-5.23
4.2571,0.0028,0.86725,0.47694
-1.105,0.000925,-1.1668,3.3408
1.8666,0.031261,-1.6711,7.2361
5.7979,-0.008069,-0.36139,-15.938
-7.1267,-0.012043,-0.67389,-11.542
5.8056,-0.018176,1.4254,-7.0819
3.0987,-0.027687,1.0046,-15.009
2.8531,-0.020773,0.56014,12.366
-1.4021,0.002923,0.815,-0.71386
3.3631,-0.008543,-0.25305,8.0181
-3.6252,0.016576,-0.58917,-8.6729
2.7842,0.032994,-1.1551,8.8389
-4.4738,0.033605,-1.1482,5.3459
-9.9367,0.085257,-2.3072,20.685
-6.8811,-0.001014,0.61345,31.455
4.6957,-0.00733,-0.25183,-12.644
-2.0368,-0.012542,0.11067,-3.0734
3.8134,-0.019963,0.40998,9.937
-30.388,0.043763,-1.8359,64.31
1.2654,0.088891,-1.6553,10.56
3.5095,0.035725,-0.15044,-8.0199
-0.53281,0.034715,-0.91849,5.987
-2.625,0.066127,0.29539,1.671
-2.142,0.073633,0.87942,6.8078
2.4018,0.053939,0.83637,-12.385
-0.038255,0.011131,-0.097661,-9.7463
