MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6886,-0.002032,-2.5521,-7.1164
4.0354,0.002422,-2.5049,-15.075
0.95041,-0.001054,2.1618,4.1197
-1.5682,-0.002039,-0.70768,-3.3067
-13.018,0.002739,-2.4382,48.56
-4.5949,0.009408,-0.41948,47.346
-0.44301,0.007745,-0.87643,-3.6449
0.67384,0.005532,0.031906,-17.485
-5.0768,-0.002079,-0.50559,31.378
-19.216,0.016657,-1.9299,22.909
1.4509,0.013952,-0.45976,-39.448
0.6007,0.010072,-0.074344,-10.467
-0.89493,0.019276,0.70673,41.806
0.97717,0.019073,1.1248,-10.259
-0.31723,0.018775,-1.7419,-2.5748
1.1091,0.006018,-1.3509,-3.006
0.94867,0.005128,0.43798,-4.8449
-0.84473,0.007113,3.4685,6.7787
2.0732,-0.002763,-0.41202,-17.105
-2.2586,0.008811,0.74631,-13.09
0.65792,-0.009591,1.0706,-33.187
-17.506,-0.003479,-0.70369,84.769
1.3223,0.01285,-0.25855,-31.012
-0.6018,0.012636,1.0769,42.693
1.7188,0.012505,1.2079,-7.9831
1.86,0.007076,1.301,-17.374
2.106,0.006146,2.1843,14.736
0.87228,0.018984,-3.0997,7.7294
2.295,0.020063,-0.68581,-22.585
6.1148,0.019059,0.99475,5.8141
7.6617,0.015302,-2.0358,-16.894
5.0182,0.019714,0.49752,4.9953
8.1801,0.015851,0.92183,-7.8762
-0.86839,0.01516,1.1225,15.179
-2.6135,0.020315,0.59266,9.4731
13.191,0.015985,3.2281,-36.871
-0.51299,-0.011867,0.55915,-9.6728
2.3958,-0.014645,-1.1478,-17.239
0.57925,-0.005903,-0.43946,-18.879
0.50775,0.008218,5.1515,17.815
0.80701,0.010255,-1.9096,9.4509
-3.9817,0.008644,1.146,-18.651
-4.4617,0.012565,1.7404,13.841
-4.1229,0.017563,0.54874,38.431
2.9337,0.010015,0.47304,-9.6408
19.093,-0.00785,3.3487,-26.51
-3.974,-0.00563,1.0939,1.8335
4.528,-0.014307,0.67929,-10.736
2.8733,0.002163,1.3604,-9.4874
2.2365,-0.003281,1.3534,2.2966
1.0186,-0.004734,0.16175,-22.769
-0.34484,-0.006188,1.4027,-2.2749
3.0806,-0.007163,-0.15838,18.611
6.877,-0.008386,-1.1028,-2.1902
0.16167,-0.003288,-0.85838,19.902
-14.651,0.003978,-0.95005,12.116
-4.5627,0.00456,-1.4757,-27.155
-2.383,0.006748,-1.8001,-17.925
0.60005,0.002732,-0.50491,3.5689
-11.987,0.002539,-0.6195,56.199
2.9005,0.002213,-0.16342,-20.852
-0.20499,0.002698,-2.4954,52.482
0.30588,0.003688,3.013,13.717
0.13854,-0.007275,-5.7461,6.1605
1.6748,-0.007525,-3.9822,4.5466
1.3234,-0.005794,-0.47662,13.07
3.0798,-0.003501,-0.20717,-14.463
-8.8288,0.007226,1.1762,30.401
-9.6026,0.015319,-2.1745,-1.1951
7.2246,0.00827,-0.12384,-8.5645
1.4585,0.019981,-0.2787,59.779
4.8223,0.015151,0.20672,-34.265
3.4659,0.013418,0.53779,4.3084
0.89376,0.014815,1.2058,-23.908
0.75426,0.012474,0.31418,19.052
-0.37433,0.005129,1.0302,12.371
3.1292,0.006376,-6.181,-1.943
0.30955,0.006742,-0.6754,-15.994
3.4982,0.008708,0.89404,-18.003
-8.6596,0.012102,2.0774,34.012
5.6255,0.020997,0.026679,-17.66
-4.5388,0.020471,-0.72263,-30.904
-8.9711,0.028012,-0.22749,36.24
1.8852,0.023552,-1.1671,-19.455
3.3255,0.027685,0.889,-14.831
0.39116,0.024023,1.3071,-3.4722
1.6328,0.022549,1.6404,11.412
1.65,0.016051,-5.4436,41.981
1.2889,0.014641,-0.57975,22.142
-0.98801,0.014867,-5.1242,-7.434
-3.059,0.016605,0.54525,-17.542
-13.827,0.022948,-2.1214,31.097
-14.743,0.032069,-0.84711,37.051
5.5847,0.03299,0.078585,43.031
-7.2172,0.037021,-2.1263,15.075
3.0357,0.032144,1.8341,8.5056
-0.30001,0.013139,0.66521,-14.371
1.6098,0.011636,-2.7167,1.8882
1.061,0.012768,2.2166,32.673
0.32593,0.022127,3.6076,4.8916
-0.39605,0.020011,2.3465,23.603
-3.8893,0.019978,-1.348,18.051
5.5695,0.022605,0.096464,-24.532
7.3827,0.010338,1.3798,-30.642
-8.4593,0.020098,-0.3959,-4.7889
8.7312,0.015066,0.3798,18.342
3.262,0.016251,0.024936,-8.9396
-2.85,0.021503,0.26035,5.9909
0.29765,0.00289,1.2914,-13.26
0.098039,-0.001027,-1.5905,-15.001
-0.15232,-0.003324,0.69282,-26.042
0.11077,0.013565,1.9838,-21.373
2.2815,0.010995,3.9727,-9.1369
-1.4862,0.009754,3.0782,-15.113
-8.3969,0.007355,0.42268,50.753
8.5708,0.014991,0.33101,-24.182
-8.1398,0.016455,-1.0447,13.371
1.3194,0.010457,0.20601,7.402
-2.1171,-0.00119,-0.073851,-15.629
-2.3572,-0.001088,0.91157,-8.0737
3.5383,-0.016915,0.69264,1.4249
-0.35365,-0.014018,1.1607,20.534
0.90621,-0.013409,-0.28097,-12.906
0.22273,-0.004726,1.735,-30.013
-0.84245,-0.006923,4.9489,23.423
0.92981,-0.00522,3.4794,-14.253
-9.5189,-0.003653,-0.95111,47.914
8.0355,-0.003283,0.65722,-37.122
-8.6186,-0.002526,0.031527,9.6068
5.8072,-0.01031,-0.74278,-61.413
1.8687,-0.043726,1.0524,-41.444
-9.3411,-0.039467,-1.8372,-3.7633
1.9587,-0.042779,-0.75615,-28.04
0.058057,-0.034711,-0.18809,28.544
1.1837,-0.022949,-1.4548,17.104
0.89958,-0.015036,1.7862,-26.727
2.0471,-0.018436,-3.4499,-15.516
2.3781,-0.022679,2.0557,-13.943
-1.2055,-0.020997,-1.1499,-13.401
-12.449,-0.013183,-3.6166,29.564
2.7904,-0.016688,-1.1173,7.2672
6.6755,-0.018276,1.3334,-3.8772
-4.7187,-0.009296,0.12857,-8.9585
8.2358,-0.032609,1.464,-36.703
-2.0593,-0.049057,-1.5299,24.221
-0.79554,-0.030438,0.48812,8.8547
-0.3872,-0.025773,-0.45355,-8.0606
1.9406,-0.017952,2.2624,-18.317
0.83452,-0.017441,1.3013,-7.3558
1.8905,-0.016109,0.48187,19.368
0.33318,-0.016592,-0.17369,-0.31548
17.193,-0.031384,0.35965,-41.376
2.2189,-0.04664,1.384,1.1026
12.965,-0.04291,1.3846,-12.792
13.292,-0.052554,2.7548,-4.4731
0.67494,-0.047326,0.5652,2.5324
-2.3245,-0.020943,-0.10372,29.706
-0.61209,-0.022805,-2.9607,6.665
-0.69182,-0.023282,2.1727,30.125
-1.5586,-0.025813,1.8136,-1.8565
0.44098,-0.026532,-1.9225,0.95462
2.7965,-0.027651,-1.2919,-14.922
4.4548,-0.028291,1.3775,-22.705
2.3902,-0.028273,2.4859,-26.766
-4.5422,-0.021866,-0.014836,-22.912
-6.2202,-0.019233,-1.2891,0.043504
6.457,-0.03089,-0.419,-3.4627
0.8084,-0.016778,-0.70859,-6.9572
3.6394,-0.032417,-1.8525,-3.7086
-0.70407,-0.032657,0.56554,-15.05
-0.84702,-0.02844,1.4489,8.9601
0.18022,-0.021248,3.9148,-14.646
1.2346,-0.022885,-0.14626,-14.935
-3.0114,-0.023748,2.6843,9.7136
-6.6077,-0.021214,-0.046263,27.73
-0.2046,-0.023329,-0.26293,-10.73
13.107,-0.024857,0.51138,-48.902
17.312,-0.046831,3.5871,-45.171
5.8121,-0.049438,1.2322,-30.002
4.9771,-0.039294,1.0676,-10.822
7.7116,-0.008323,1.7737,-28.923
0.20638,-0.007225,-2.4332,13.136
0.54578,-0.009908,-1.7499,24.771
-0.94525,-0.025508,0.21606,4.7393
-2.1695,-0.024685,4.1549,4.1504
-4.5907,-0.025075,-0.88949,1.574
-8.2628,-0.020968,0.15495,7.3906
-1.5455,-0.014483,-0.86172,16.305
-10.344,-0.007104,-1.4624,20.334
19.299,-0.018368,2.2133,-23.261
-0.82918,-0.031707,-0.016578,36.458
-3.7129,-0.001772,-1.0812,50.664
-1.1305,0.004086,0.77491,13.212
-0.88779,0.002417,1.318,-10.129
0.97065,-0.000647,-4.5987,-4.8441
0.66803,-0.010202,-2.9827,3.3246
-0.37572,-0.011853,-3.9188,-9.9893
5.8849,-0.012195,-4.0883,-9.6406
0.43442,-0.005605,-0.41884,8.801
-15.767,0.007106,-0.46051,23.016
9.8354,-0.00421,0.013801,-1.2059
-3.6524,0.006393,-2.2105,0.57463
-6.6098,0.006541,-1.0654,-1.0816
-15.46,0.005511,-3.2299,14.399
0.88164,0.004062,-2.2739,-3.4775
0.011466,0.003843,-0.33082,23.232
0.42864,0.006147,1.3525,22.041
2.9151,-0.002987,-2.9815,-16.165
-1.0789,-0.003751,2.3824,-0.20388
3.0301,-0.003379,0.53793,5.0947
4.2434,0.000498,-3.0926,-5.5386
4.5431,0.001908,-0.009293,-1.099
-3.6478,-0.00565,-0.13499,2.3795
-22.956,0.016524,-1.3593,90.61
6.3315,0.013374,0.63585,-35.646
8.1114,0.007147,-0.35374,-25.866
-5.4195,0.009134,0.002336,46.808
-0.48301,0.0101,-2.8046,-8.8831
-0.10549,0.006709,-1.4213,-33.298
-0.97594,0.00481,1.9697,-18.555
-0.37355,0.002143,3.5336,-17.969
2.4355,0.000445,-0.26086,-3.2699
-5.0661,-0.002017,1.2836,-18.928
3.3926,-0.016302,0.29192,-15.889
-9.6586,-0.006189,0.96622,35.265
-17.088,0.009319,-0.53308,-11.78
10.83,0.004647,-0.21294,-39.836
-9.3262,0.009343,-0.72753,29.895
-2.5544,0.00383,0.028548,-15.507
0.57913,-0.000298,-1.1534,0.80229
-0.73541,-0.0031,0.054937,7.212
0.90228,0.004802,1.1959,-5.9692
-3.3968,0.004817,-0.6152,8.8919
-0.24979,0.004585,1.3154,-14.435
-5.8719,0.004419,0.6598,0.60715
0.85839,0.006479,0.24313,-15.303
-18.736,0.009271,-0.73256,-4.5748
1.2749,0.010629,0.74313,6.6558
-4.6362,-0.00857,-0.83673,-37.35
2.7478,-0.001824,2.7487,-5.5199
-3.6703,-0.004057,2.4798,16.104
1.1091,-0.006232,2.3228,-4.7623
1.8752,-0.009571,0.90615,-3.6526
-0.65457,-0.004203,-0.52788,8.5161
-0.11577,0.002657,3.236,-1.0478
-2.8974,0.006035,0.56657,44.501
13.609,0.004388,2.936,-28.257
7.554,-0.014893,1.6693,-8.0429
20.662,-0.017828,1.2936,-33.414
-29.07,-0.015628,-2.2557,1.8411
5.0043,0.000859,1.0145,-1.2901
4.7286,-0.012816,-0.3751,-4.9846
3.7996,0.006995,2.731,-19.961
-0.18801,0.004284,-1.326,-4.927
-0.002387,0.00408,-3.1176,5.6328
-0.50051,-0.008651,0.12333,4.5515
1.3356,-0.008527,1.2122,-8.7124
-6.2609,-0.007019,0.26778,25.461
-7.9007,-0.001065,-1.5128,16.028
3.5205,0.003566,0.87056,-13.308
-15.827,0.006052,-2.0551,-25.654
1.5941,0.004158,0.020556,15.902
2.6325,0.009996,0.64069,24.445
-19.628,0.014295,-2.2239,50.901
-5.7484,0.022209,-1.4428,39.149
-1.9934,0.021852,1.4752,41.908
-0.091838,0.020264,-2.5914,27.743
-0.12207,0.002991,0.44955,-23.563
-3.3216,0.007032,4.0884,17.623
1.4873,0.006209,0.86899,-2.6534
-1.4921,0.003398,-0.73657,-6.5867
-4.5496,-0.005063,1.6718,-23.547
7.3066,-0.006562,0.97107,19.906
3.2949,-0.002011,0.47177,2.7119
-4.1701,0.018709,0.79191,73.956
-0.92997,0.020871,-1.1477,1.3112
-4.3312,-0.02796,-3.1666,8.8348
0.75056,-0.024453,1.3265,-19.106
-1.0441,-0.018252,-0.19021,2.3785
-1.2364,0.021559,-0.74924,2.9473
1.2193,0.018931,-3.2354,-26.042
8.1718,0.014204,0.2202,-32.018
9.0666,0.005036,-1.0604,-15.026
6.2074,0.016115,1.598,19.388
27.749,-0.002339,2.7723,-38.583
5.7438,-0.027379,0.32298,-14.753
14.686,-0.048734,2.7681,-41.234
2.0239,-0.050306,0.20354,-22.228
0.69185,-0.004708,0.78461,14.695
-2.7276,-0.001968,0.37766,9.5792
-0.70269,-0.003188,-0.214,-24.061
-0.85395,-0.008261,-2.123,29.208
-2.954,0.001048,1.3909,-2.3062
-2.3918,0.001131,-0.85359,15.392
1.3903,0.00479,0.46586,-12.866
-1.5229,0.01121,-2.1008,-30.251
-6.3681,0.013846,-1.1515,26.302
6.4787,0.006015,-0.92581,-44.317
1.099,-0.010141,0.51933,-35.224
2.2796,-0.012367,-0.22025,-11.043
1.5501,0.002521,0.46082,-29.469
-0.72161,-0.004071,-1.2461,-24.66
-1.8488,-0.003924,-1.0628,-1.0757
-0.77834,-0.003275,1.5282,0.14302
-4.0095,0.000611,-2.6329,18.279
-0.81477,-0.000427,-2.5274,-29.772
-1.3534,-0.001499,0.59207,3.5194
7.1023,0.000932,-0.3746,27.634
11.984,-0.006644,-0.42529,-20.738
-10.151,0.003869,-0.4996,39.968
-5.2364,0.007126,-1.9545,29.187
5.1164,0.003799,0.73096,-19.558
0.33623,0.001983,1.637,-13.259
-0.92706,0.013963,2.3051,-28.475
-0.70378,0.011974,2.2384,-28.09
-0.46991,-0.005369,-4.5956,-6.6716
-1.3604,-0.007012,-2.3317,3.7395
-6.8046,-0.00311,-3.2762,27.138
-5.3138,0.016808,0.068283,27.705
1.9234,0.016203,-0.87338,20.919
10.446,0.016984,0.20092,3.7728
20.094,0.012026,2.9766,-44.172
-19.018,0.027027,-2.8532,72.772
8.8879,0.01812,2.0072,-35.897
0.49193,0.009521,-1.1368,-5.8487
-2.4937,0.01012,-1.6937,3.6603
-1.546,0.009769,-0.61037,-23.13
-1.9615,0.011416,4.7056,16.589
2.5684,0.012312,3.3445,8.3499
-3.4247,0.011324,1.5751,10.873
14.278,-0.010749,1.8695,-38.56
3.4057,-0.026933,0.77783,-8.2953
4.2962,-0.017641,1.6521,21.208
1.727,-0.007625,0.47783,-25.111
-1.1656,-0.010765,0.24797,-9.8925
-9.1134,0.007971,-1.8166,48.913
-2.0678,-0.007125,-0.23554,2.9866
-0.47228,-0.006345,1.3575,-6.5043
-1.0454,-0.006906,0.91585,-7.0946
-0.25183,0.00807,2.8068,-6.2009
-0.058465,0.004759,3.0457,-15.365
-2.2897,0.007492,-0.24874,-6.0161
-5.5056,0.003881,-0.60429,12.176
-0.99707,-0.01173,-0.020959,-8.6349
3.2927,-0.019236,1.0033,-10.306
-0.77397,-0.015819,-0.37096,-6.6759
2.0938,-0.014048,-0.20082,-10.532
-3.0801,-0.013699,-1.1904,-18.802
-3.9793,0.001256,-1.0593,-0.82798
-0.007457,0.001382,1.9087,7.556
-0.46834,0.000227,-0.80794,23.916
-0.45007,-0.008601,-2.442,-13.415
-2.4606,-0.010118,-0.37808,16.821
-2.7928,-0.001105,-0.19752,38.619
16.312,-0.010367,3.4969,-26.614
-7.9642,-0.020911,-0.069747,4.3755
-11.373,-0.001106,-1.4954,36.654
7.3589,0.011898,-0.069747,28.31
3.6947,0.009659,0.75039,-32.472
1.9357,0.000208,1.5608,-38.566
0.6508,0.037647,-2.6081,-26.218
0.002525,0.033374,1.5849,11.291
-1.6624,0.030196,-5.0567,0.82615
-0.34405,0.003271,-3.2658,13.595
-0.80773,0.002353,-1.3769,-12.144
-3.8947,0.001613,-0.37131,-23.645
6.9232,0.004829,-0.32687,13.946
-25.004,0.015941,-1.9435,54.136
3.1306,0.018403,-0.069229,1.2393
4.073,0.008003,1.5815,56.595
-9.4655,0.040664,-0.8734,52.414
-5.5573,0.038397,-1.938,35.294
-0.90748,0.020211,-0.63191,-5.2322
1.7906,0.015773,-1.4139,-45.023
-0.65672,0.012013,1.9445,-12.838
-0.81341,0.030974,0.060455,-8.3947
0.36875,0.029365,-1.4757,-25.184
1.3356,0.02474,0.3549,13.065
4.1867,0.018644,1.9493,-16.793
7.9413,0.010212,-0.34232,-25.429
9.0275,0.018834,0.45698,-2.4753
-4.5189,0.021066,-1.8673,48.505
2.4314,0.026972,0.15282,-26.301
5.0031,0.024408,1.5132,-22.095
