max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
243.55,0.34955,-0.26778,22.135
118.29,0.36343,1.6919,11.921
211.82,0.35269,0.91486,16.93
185.66,0.36087,2.2531,31.659
135.72,0.36358,1.6031,41.168
192.25,0.29745,-1.0136,14.465
221.84,0.33821,-1.5664,37.688
224.59,0.3533,0.35514,35.173
82.176,0.36111,-0.34625,7.9977
95.341,0.35682,-0.46917,1.3104
128.11,0.33698,0.27041,7.5094
156.33,0.31686,-0.94139,10.726
177.6,0.29799,-0.48545,13.474
192.85,0.2931,-0.73823,18.052
223.2,0.31707,0.3833,31.916
186.84,0.36707,-1.2396,29.355
188.94,0.37726,-0.40698,38.609
172.09,0.3769,-0.11878,22.435
150.57,0.37261,0.70622,26.074
123.12,0.37414,3.1701,26.402
88.496,0.37071,-1.3931,4.0143
102.23,0.35517,0.083993,0.92863
118.37,0.33302,1.0986,5.6831
164.4,0.31742,-1.9882,2.4101
192.12,0.29105,-0.53229,13.007
205.56,0.27675,-0.010065,15.035
231.62,0.28709,-0.11354,22.713
216.83,0.30971,-0.76145,21.184
220.61,0.35193,-0.75382,45.836
169.28,0.36381,-1.4906,27.741
157.91,0.36817,0.48438,32.145
112.91,0.36637,0.97327,4.741
87.646,0.34376,-0.039927,7.8743
92.848,0.3371,0.51216,1.3356
128.67,0.31961,1.2767,2.748
151.55,0.3044,1.4149,12.423
189.74,0.28426,0.52088,49.19
209.77,0.31581,-0.6069,21.905
235.23,0.2883,1.1896,18.991
226.58,0.29663,0.66671,18.581
224.04,0.29846,-0.10065,27.568
185.89,0.30384,0.16254,26.475
153.78,0.30915,0.062542,14.72
80.794,0.31807,-0.47357,16.251
84.441,0.32108,-2.9118,6.1616
92.106,0.30741,-2.0097,4.7156
125.51,0.30108,-1.6201,1.0014
162.77,0.27638,-1.5569,2.6356
199.82,0.27072,1.199,17.542
209.29,0.30698,-2.1537,34.19
206.83,0.30272,-2.6322,23.708
208.21,0.31365,-0.18013,24.854
226.76,0.31181,1.2025,25.541
185.47,0.33729,-0.80929,24.375
154.15,0.34116,-2.3843,17.813
105.77,0.33573,0.72959,4.1267
89.573,0.31313,-3.2836,3.872
99.83,0.307,0.34348,0.84041
131.39,0.29266,-3.0669,5.3743
171.6,0.2769,0.79626,8.0921
178.75,0.2665,-0.097798,21.029
220.83,0.27572,0.49942,26.512
218.82,0.27913,0.64595,24.438
228.62,0.30717,-0.77696,36.309
210.92,0.32763,-0.69433,29.257
200.89,0.28786,0.39387,16.59
131.16,0.29003,-0.25613,17.261
112.4,0.28294,2.1078,10.026
88.169,0.27663,0.64456,11.245
91.037,0.27397,-0.17835,4.2435
121.8,0.26825,-1.3888,4.856
174.26,0.25213,-1.1256,7.5085
197.58,0.28236,-0.99463,11.577
214.96,0.27424,-0.022412,33.419
229.4,0.29186,0.27412,19.339
241.3,0.27414,0.9262,16.565
227.51,0.25177,0.43384,26.235
169.42,0.29314,-1.603,36.243
145.14,0.29629,1.297,18.89
126.71,0.28104,1.2109,12.741
91.453,0.27992,1.5227,12.788
99.966,0.29461,1.3498,7.9552
123.62,0.28472,0.66439,10.915
146.27,0.28279,-0.22241,18.926
199.3,0.23686,-0.041471,15.942
218.37,0.25318,0.38075,12.089
220.07,0.25845,-0.99772,16.611
221.07,0.32351,-0.44564,45.005
229.56,0.31393,0.512,10.443
203.85,0.28914,0.3252,20.874
166.5,0.29236,0.1002,24.127
113.72,0.30041,-3.4609,1.4064
90.004,0.27799,-0.49911,1.0305
95.906,0.26328,2.328,4.6327
125.54,0.25385,-1.1824,1.8496
157.67,0.23877,-0.89425,5.0134
203.49,0.22687,-0.38831,9.6542
212.18,0.24046,1.9589,24.595
199.92,0.25048,1.5304,20.755
227.97,0.27275,0.082525,27.79
214.06,0.28496,-0.78484,36.614
189.69,0.28624,1.8034,16.682
136.68,0.28417,-0.27164,15.246
100.9,0.28433,-2.8328,5.025
86.033,0.27595,-1.4709,5.1627
96.274,0.26361,-2.3189,1.596
124.25,0.25814,0.79572,0.8251
156.53,0.24038,-0.44109,3.4126
178.76,0.28258,-0.21014,11.41
207.09,0.29424,0.46208,34.634
231.05,0.34461,0.20861,42.772
226.35,0.26341,1.3607,24.187
214.92,0.24284,3.1433,5.9221
189.46,0.29269,-0.51848,40.694
150.12,0.31767,-0.36848,18.475
114.02,0.31795,-0.30459,10.283
70.094,0.30894,1.6322,6.2134
95.861,0.31599,0.2843,9.2902
128.32,0.30539,1.3989,3.3741
162.03,0.28689,-1.5629,7.4361
176.67,0.27289,0.36802,15.698
208.93,0.2741,0.91524,13.541
231.88,0.31331,-0.013231,44.501
242.38,0.32758,0.66385,37.693
195.65,0.32897,-1.1035,30.692
196.53,0.31444,0.40969,18.619
140.93,0.33119,0.25969,27.112
119.86,0.32862,-0.95143,6.5045
81.699,0.31736,-1.6646,2.3871
97.502,0.30984,-1.3125,2.1268
130.19,0.29303,2.402,2.7969
162.59,0.27595,-1.2348,9.8899
183.15,0.31713,-1.4788,22.824
196.36,0.33625,-1.4066,20.541
231.6,0.35568,-0.23507,31.07
216.51,0.34559,-1.558,22.445
210.82,0.35312,-0.050346,51.222
171.98,0.37452,0.68785,47.775
133.45,0.37439,1.1128,23.24
106.6,0.36561,2.3517,15.218
96.829,0.35795,1.1385,2.5984
100.84,0.34268,0.79063,0.94023
115.11,0.32344,0.35521,1.6588
151.86,0.31118,0.3684,16.591
191.37,0.32869,-1.2007,36.574
197.02,0.34461,-2.1284,19.259
212.93,0.36703,-0.6069,33.263
226.29,0.37431,-1.0298,51.917
193.29,0.38343,-0.19718,39.246
191.04,0.37768,-0.18399,17.78
145.88,0.37002,0.066012,17.382
99.994,0.36976,0.6299,2.1455
83.248,0.358,2.1417,10.377
95.47,0.34743,-2.6062,6.3448
127.84,0.32973,-0.61663,6.6345
161.46,0.31476,-0.70343,11.477
195.07,0.2446,-0.74749,10.131
212.39,0.31325,0.29973,54.215
216.94,0.31208,-0.12874,26.864
233.35,0.37182,0.57334,22.366
218.36,0.36054,-0.89402,10.416
193.93,0.34302,1.3692,27.86
149.57,0.34008,1.0692,10.801
107.77,0.32355,0.68306,3.4219
90.255,0.30523,0.81987,0.60015
93.214,0.28801,-0.45305,2.9027
127.57,0.27008,0.78654,2.8634
148.06,0.25251,-0.37527,1.7729
171.47,0.2565,-0.094328,12.39
220.31,0.29447,-0.34711,18.778
230.35,0.28602,1.8994,23.321
227.6,0.31862,0.026505,33.625
190.05,0.33672,-1.0659,20.082
204.45,0.33561,-1.1277,14.376
137.02,0.31099,0.072338,20.741
118.34,0.30023,3.2362,9.6236
86.34,0.29043,2.848,2.6617
92.017,0.28365,0.47512,4.9271
120.53,0.2699,1.0397,3.8796
157.82,0.25266,2.6779,6.08
186.83,0.22555,-0.79116,11.082
200.87,0.22353,1.4311,16.167
223.06,0.23079,1.2776,18.621
225.7,0.29814,-0.27033,38.14
207.18,0.29547,-1.9627,26.025
193.33,0.29532,-0.7745,21.695
164.8,0.28515,-0.5745,18.922
110.13,0.28217,0.064391,10.253
85.367,0.2756,0.7262,2.2755
92.699,0.26616,0.27828,2.3515
132.36,0.25385,-0.53214,0.81525
154.04,0.23757,0.58106,1.7765
197.87,0.24986,-0.713,14.559
218.21,0.26319,-0.26578,21.887
184.51,0.26205,-0.24425,29.056
207.61,0.23889,-0.66717,15.831
