max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.46222,0.23731,-0.83524,0.26041
147.0,0.23731,3.6648,0.1664
14.482,0.23731,3.9898,0.1587
48.984,0.23731,-0.70955,2.0568
111.71,0.23731,4.0613,0.15304
25.279,0.2141,0.70781,8.8197
0.51315,0.21667,-0.19705,1.0072
1.9787,0.21667,-1.8345,0.15758
159.61,0.22514,0.21267,0.45444
144.45,0.21066,-0.17899,0.4641
142.46,0.20642,0.74531,5.9504
76.242,0.20643,-1.2908,4.0287
29.192,0.21644,1.94,5.287
1.2952,0.21718,4.8351,0.088156
0.57256,0.21718,1.5226,0.11699
1.7236,0.21667,8.0969,1.9473
16.108,0.21667,4.7719,0.088482
51.16,0.21667,3.9226,0.073613
78.646,0.21667,-1.9816,0.97424
153.79,0.21667,1.9969,0.10712
152.35,0.21493,0.61983,1.4683
155.49,0.21287,0.72816,11.201
133.34,0.20058,2.5775,3.8737
84.883,0.2089,1.0414,8.7676
29.916,0.3149,1.7971,5.0739
0.44069,0.31866,-3.6577,1.1158
0.71827,0.31959,-1.5702,0.98159
0.978,0.21718,-5.8709,1.0953
12.197,0.21718,-0.29593,2.4541
50.004,0.21718,-1.2952,4.7948
84.515,0.21718,-1.6494,5.863
152.72,0.244,1.5291,6.9139
182.69,0.25543,-1.848,9.7609
165.38,0.26023,-0.36468,11.228
148.89,0.27254,-1.2654,9.3667
68.614,0.30453,-0.55148,14.084
37.78,0.28463,2.1293,0.11846
1.3087,0.28202,6.1994,0.23413
1.5461,0.28205,-0.88808,0.88483
2.17,0.31958,1.3862,1.066
13.717,0.31958,-1.4138,2.9226
40.916,0.31958,-0.53808,0.08604
78.277,0.31958,-0.66724,6.1739
146.28,0.33447,-4.4388,19.814
182.08,0.33725,0.35915,12.717
161.98,0.31374,0.56748,9.6444
125.01,0.28822,1.9168,4.9946
91.247,0.28918,1.6557,5.9739
34.659,0.26272,0.98644,2.9979
0.30318,0.2618,-0.86842,0.29797
0.76929,0.26182,-4.2059,3.9971
3.572,0.28205,-0.75661,0.19633
