MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0344,0.030481,0.42804,-1.0497
0.16286,0.068165,-0.19071,12.87
-3.7603,0.025384,-0.86293,5.4253
-6.9377,0.031514,-0.019875,19.604
-4.511,0.038769,-2.3206,8.3871
4.3121,0.057977,0.30165,-5.156
8.0057,0.052138,-1.1081,0.28914
-14.337,0.045583,-0.58724,16.48
0.81657,0.083766,0.41207,-15.609
0.66699,0.078345,-1.2407,7.4801
-2.4138,0.089465,-0.31224,18.407
5.2152,0.077212,1.1565,-1.1782
-1.2963,0.043424,0.7774,-4.1831
3.7772,0.020139,-0.50733,-3.2129
0.003655,0.008917,0.31351,-3.097
-7.0539,0.044905,-0.39621,5.6732
0.36222,0.029244,-0.33719,-0.15183
-0.43738,0.033864,-0.64413,0.40165
1.9207,0.043034,-0.14483,-4.84
-0.14697,0.037818,-0.76496,9.0933
2.3697,0.048314,-0.18719,43.289
3.3336,0.04036,0.91004,-7.397
4.609,0.04671,0.81351,-4.4706
2.7493,0.046427,-0.81774,7.5697
-6.9856,0.020034,-1.6719,12.165
-4.0255,0.019501,-0.08158,8.31
6.6304,-0.004691,0.56425,-3.349
-2.3299,-0.000237,1.3545,-4.9539
-4.9134,0.004359,-0.66144,-0.8789
2.8841,-0.006196,-0.16839,-1.2504
6.441,-0.007533,1.0559,-9.3421
1.0918,-0.012835,1.2858,-6.9588
1.843,-0.008426,-2.5114,-11.138
3.6442,-0.014858,-3.1642,-4.199
-3.0149,-0.016265,-0.76075,35.552
-12.075,0.004372,-1.067,4.4176
6.1118,-0.017116,0.80389,-2.4872
5.5379,-0.032769,1.3442,-4.1171
-1.709,-0.0241,2.465,-2.0261
0.37353,-0.004676,0.80528,-1.381
0.17349,-0.006975,-0.3357,-1.356
2.2479,0.012992,0.35736,-1.7025
2.396,0.029419,0.55666,11.231
2.675,0.008093,-0.28847,-8.7608
1.9248,-0.004305,-0.1357,-16.64
-2.2924,-0.012932,1.0115,-2.9261
0.91103,-0.011453,0.49,-14.125
2.4695,-0.016613,-0.44125,-2.9595
-6.1862,-0.02453,-0.045369,10.861
2.5309,-0.024313,0.94491,2.2058
-12.325,-0.013824,0.51574,-1.8532
0.35902,-0.017119,-0.04398,2.0919
-6.1178,-0.013841,-1.61,1.0919
7.4926,-0.01635,-0.1419,-14.055
1.0798,-0.019146,-0.21759,-1.8713
-1.2495,-0.016716,-2.5627,-0.88792
1.6797,-0.018076,-3.71,-7.2171
-1.5294,-0.033789,-3.2877,-15.103
1.396,-0.04267,-0.93426,-10.102
-6.328,-0.035091,0.93449,-0.48653
-6.4351,-0.034821,-0.34462,-4.7664
6.7295,-0.026834,2.0707,-5.0712
8.9159,-0.027,0.66649,-0.55527
-9.3153,-0.011045,0.70676,5.4149
-0.55694,-0.010363,0.44079,-1.0101
4.1304,-0.00575,-1.8412,-5.0067
-5.5437,0.0027,-0.79185,-3.7983
-2.709,-0.013386,-0.36199,7.86
2.2205,-0.022619,0.26579,-2.9942
2.9292,-0.027779,1.163,-17.23
4.6679,-0.036741,1.3915,-13.004
-0.75618,-0.036628,0.48524,-0.21361
-0.42758,0.022334,0.90612,-3.3435
-1.3345,0.025118,-1.1036,3.1017
9.63,0.012075,0.24223,-4.5824
-14.204,-0.003498,-0.84249,-1.1622
0.64737,-0.002056,-1.6835,-2.5622
-8.3304,0.010104,-1.0654,-0.35874
-3.3501,0.00956,-1.2161,-2.9254
1.4483,0.017505,-0.31124,-5.4671
-2.1599,0.015216,-0.058463,-2.1962
0.31111,0.020031,1.0138,-8.0574
4.4512,0.028463,0.41723,-12.956
2.0609,0.032976,0.060981,7.4093
-8.8782,0.04904,0.65687,1.1545
-0.29938,0.036952,1.2471,-1.9754
2.9383,0.024701,-0.20702,-3.6094
1.824,0.001147,-0.041746,-1.3893
5.2742,0.002096,0.067282,-1.9393
3.2339,-0.002117,0.73534,-12.236
-2.7694,0.00579,1.2596,-8.4025
3.1785,0.003196,-0.1105,-14.519
1.1181,0.001133,1.6423,-6.8983
-1.1919,0.019913,0.5145,21.091
-4.169,0.034083,-1.657,-6.183
5.0129,0.044743,-0.66327,0.33224
1.2438,-0.053906,-1.3424,2.5524
0.59736,-0.045585,0.44789,-6.2275
-2.1231,-0.03048,-1.2313,1.3385
0.82031,0.019238,-0.891,-1.7664
16.026,0.002037,1.343,-11.891
8.5672,-0.003244,0.38608,-7.7379
-2.3719,0.006196,-0.51461,-8.9546
2.476,-0.018599,0.34025,-16.671
1.7577,-0.032777,1.193,-2.4004
1.9922,-0.039787,-0.68475,-20.437
0.38437,-0.040599,-1.4563,3.4899
7.314,-0.047103,0.61247,-11.92
7.1763,-0.050207,1.4334,1.9253
-4.1069,-0.039496,1.0486,-7.1796
-10.928,-0.008878,-0.63053,3.7614
-0.42507,-0.017635,-0.64026,-0.51844
5.9604,-0.015537,0.96877,-10.993
-2.465,-0.01097,0.011827,-1.04
-1.9942,-0.016066,0.011132,-5.7566
2.3557,-0.036874,0.76599,8.2267
1.5862,-0.044838,0.61877,-11.077
1.562,-0.045801,0.71599,-10.939
-7.8511,-0.034656,-0.95553,-3.9872
1.1327,-0.04378,0.13822,-7.9219
9.0181,-0.034519,0.6591,4.7982
11.235,-0.033513,-0.32562,-4.0816
10.833,-0.033231,0.27021,-5.8657
-3.7835,-0.00528,-0.63951,-4.7705
6.591,-0.012264,2.2945,-11.771
8.4862,-0.016229,0.46257,-6.917
3.0017,-0.0203,-1.5381,-11.459
-1.1293,-0.017792,0.44174,12.925
0.17094,-0.028627,1.5195,5.0955
2.2141,-0.028674,2.0667,-8.6657
1.9465,-0.034691,0.54521,-5.9143
0.49973,-0.033907,-0.21104,0.026007
9.8221,-0.048239,-0.31516,-4.7288
-11.77,-0.04682,0.000121,4.9163
-3.9875,-0.033859,-2.704,10.007
-3.5048,-0.018576,0.21123,-1.3726
5.9807,-0.016231,0.39526,-3.4226
1.638,-0.021889,0.088316,-1.1441
-1.7469,-0.009324,0.31262,-0.28579
2.3628,-0.041134,0.69248,-11.777
2.0529,-0.050883,-0.50474,-5.6316
