MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45389,0.02842,-0.80052,32.314
6.7541,0.024387,0.082814,-96.979
23.645,-0.067426,0.70596,-426.76
-14.676,-0.031474,-0.49404,108.6
14.352,-0.008635,-0.42182,58.464
5.0894,-0.002316,-0.73385,-38.679
-0.77713,0.00027,-0.97922,-30.586
0.004869,-0.003304,-0.50607,25.376
1.4705,-0.003284,0.16337,-17.941
1.6676,-0.004403,0.2893,-11.38
2.7445,-0.005873,0.021703,-23.186
-11.289,-0.006358,-0.27662,1.8546
10.379,-0.000139,0.17801,6.1879
-2.0276,0.03357,0.16135,-58.472
17.479,0.008731,-0.34884,-0.55655
-0.92457,-0.003995,0.051162,-9.5547
18.546,-0.029909,-0.009949,-118.26
3.9814,-0.042753,0.31135,-41.772
-0.4979,-0.024967,-0.16736,-26.212
0.32013,-0.020136,-0.72754,-22.217
0.85011,-0.01637,-0.59143,-20.1
1.357,-0.01389,-0.43217,-21.807
-5.8058,-0.011773,-0.26643,1.2546
1.283,-0.007744,0.23525,-39.072
12.412,-0.022259,0.48988,-60.538
5.7926,-0.053754,0.33988,4.8348
-1.3204,0.025063,-0.47031,111.15
10.209,0.000746,0.029694,-105.65
-4.202,-0.016347,0.66858,-128.62
-3.9602,0.000456,0.42321,-41.098
4.9958,0.00806,0.24451,61.428
-0.8973,0.002294,-0.41568,-20.976
0.6625,-0.001403,0.3871,-18.526
0.93023,-0.004213,0.77969,-16.433
0.04677,-0.006168,0.3121,-22.172
10.584,-0.008448,0.38045,-31.498
8.297,-0.029003,-0.064921,-106.1
12.953,0.019719,0.41841,75.609
-14.107,-0.031004,0.27489,77.224
19.951,-0.006995,0.17489,-130.51
16.566,-0.007968,0.28045,-50.981
5.1252,0.004717,0.30175,-83.125
2.4396,-0.004125,-0.24362,-27.131
1.7853,-0.007325,0.59619,-19.002
-1.7711,-0.006091,0.3323,29.648
1.7576,-0.00627,-0.041773,-8.8256
3.1291,-0.007276,-0.20937,-21.598
-4.7442,-0.004535,-0.54102,-36.457
-6.2775,-0.022108,-0.18639,-64.991
4.2552,-0.023067,0.29694,152.32
-17.472,0.024585,-0.67991,265.33
0.42944,0.00065,-0.51324,11.0
3.9715,0.002262,-0.47435,-43.141
3.8992,-0.002611,-0.48639,-46.951
0.60528,-0.013186,0.068241,-23.191
-2.1855,-0.011223,0.074723,-1.0954
1.4819,-0.009844,0.24417,-16.445
0.11626,-0.009093,-0.029907,-16.985
-4.309,-0.004509,-0.13083,86.909
-3.6643,-0.009527,0.37085,-29.284
8.8368,-0.027388,-1.0079,-83.317
11.355,-0.079484,-0.35786,-182.11
20.845,0.018694,-0.16804,-156.26
2.8314,0.001489,0.26529,-65.76
13.371,-0.031329,0.30418,-173.67
-3.4271,-0.057668,0.22548,-44.677
0.35727,-0.028686,-0.086559,82.85
0.98086,-0.020089,0.18659,-17.755
-0.13635,-0.016559,-0.51063,-15.838
-0.091068,-0.012714,0.14863,14.689
-1.9896,-0.010261,0.3477,-19.184
0.85908,-0.00176,0.14938,50.29
0.38907,-0.021416,0.23734,-86.276
12.528,-0.012419,-0.57932,-7.7367
28.212,-0.1137,0.64383,-318.62
-18.799,-0.051038,-0.25617,424.75
-5.3679,-0.014118,-0.25062,-41.36
-10.753,0.026314,-0.42932,180.83
-6.9011,0.023232,0.05864,-25.576
-4.0998,0.01685,-0.40155,27.686
1.5997,0.009756,-0.29877,-13.431
1.5906,0.004302,-0.23951,-6.2376
0.54215,0.000735,0.32623,-17.143
-2.1384,-0.008561,-0.00542,-9.6694
-14.627,0.017653,0.38254,42.864
22.925,-0.036103,0.83254,-140.13
6.3656,0.002028,-0.044309,299.19
-14.435,-0.00832,-0.31098,-20.845
-4.0496,-0.005939,0.09458,-6.986
1.8557,-0.012366,0.04921,-41.83
1.141,-0.021052,0.13717,-22.103
0.81172,-0.016735,0.043654,0.126
0.10161,-0.013272,-0.92023,5.2093
1.2523,-0.010899,-0.26098,-15.73
2.7452,-0.008965,-0.19523,-16.636
1.2656,-0.001995,-0.22689,-31.829
0.8776,-0.023215,-0.37226,-95.929
12.667,-0.07633,-0.022258,-12.722
-9.4468,-0.020938,0.46756,-27.707
-23.738,-0.012118,-0.23244,45.628
-26.113,0.009845,-0.89355,271.15
4.0752,0.021665,0.22774,18.978
-1.2565,0.015289,0.14904,-6.2956
-0.89733,0.008971,0.22219,-14.567
1.3568,0.005557,-0.3417,-3.8835
-0.21922,0.002878,-0.28244,-12.823
-0.9609,0.000811,-0.8167,-16.362
-3.7044,-0.001106,0.18498,-17.522
11.911,-0.023106,0.17294,-71.922
11.45,-0.074547,0.58961,-203.75
-26.666,-0.001677,0.079423,127.7
-10.229,0.00834,0.41276,-55.698
-2.7567,-0.000198,0.084979,-6.3718
2.0443,-0.009088,0.80628,-56.915
1.1899,-0.01821,0.49424,-18.388
2.0679,-0.014146,0.50072,-11.76
1.2654,-0.010931,-0.66317,4.3236
-0.058404,-0.003351,0.82942,0.88376
1.5299,-0.001106,0.69516,3.5115
4.8593,0.003224,-0.036489,-30.281
-6.3706,-0.001273,-0.41519,76.719
-14.338,0.040486,-0.19853,54.492
-11.679,-0.047142,-0.17538,213.01
-2.8244,0.003186,0.22462,-130.86
-2.4618,0.010703,-0.30316,-152.3
1.8268,0.029177,0.051474,107.96
1.2462,0.04878,-0.027229,49.619
-2.5318,0.034442,-0.38741,-13.386
1.6277,0.023253,0.3487,-10.069
1.2247,0.014578,0.30796,-10.409
-1.9003,0.008773,0.10703,-14.548
-1.7641,-0.000699,-0.55796,-18.841
-6.2572,-0.012722,-0.10333,-61.741
-18.667,0.000713,-0.21999,-61.568
-2.8835,0.025853,-0.26351,166.25
8.7575,0.005431,-0.33018,22.617
-19.041,0.013771,-0.25796,178.41
3.1717,0.006083,0.030007,-39.501
1.7725,0.001163,-0.31536,-18.674
-0.50872,-0.000692,0.024452,-11.946
-0.31651,-0.000549,-0.43944,-9.8288
-1.4478,-0.000528,-0.68018,-12.002
-4.703,-0.000165,0.45223,-8.6742
-11.647,-0.003461,0.020577,6.3996
-8.1387,-0.004555,0.97521,-37.6
14.153,-0.014638,0.72521,-35.827
-20.865,-0.001425,-1.0183,248.56
-5.9611,0.010382,-0.75165,-39.643
10.832,0.009295,-0.012757,-41.05
1.2335,-0.008466,0.40854,-61.261
-2.658,-0.015364,-0.23683,-15.0
0.47441,-0.010441,0.20298,22.128
0.33149,-0.007005,0.30576,-7.3551
-1.2396,-0.004433,0.19835,-6.1949
-3.1238,-0.003205,0.29743,-12.2
-3.3676,-0.004182,-0.30089,-21.227
-4.3967,0.020772,0.020406,58.973
-16.335,0.035102,-0.49626,93.747
21.693,-0.039143,0.69355,-26.338
-41.315,-0.005255,0.32689,437.6
8.651,-0.018984,0.86578,-162.11
1.576,-0.050471,0.32041,-26.687
0.24878,-0.031836,0.57504,5.1067
-0.37863,-0.021458,0.28152,-10.098
-0.39133,-0.014945,0.35096,-6.8146
-0.5956,-0.010155,0.34355,64.212
-0.096776,-0.004578,0.042628,-4.16
0.39275,0.002058,-0.52236,-16.453
7.727,-0.013167,-0.50106,-9.8862
-3.0273,-0.025682,-0.21773,6.8203
19.172,0.021847,0.20542,-203.33
14.758,0.009447,0.13875,-106.0
-19.651,0.013261,-0.12236,21.697
5.173,0.015171,-0.10106,-28.113
-0.54452,0.002597,0.053568,-2.6862
-0.69392,0.001808,-0.20662,-8.6241
-1.8841,0.003575,-0.27051,2.1925
-1.683,0.003755,-0.41125,7.9194
2.4976,0.003394,-0.045506,-2.1529
2.2622,0.001506,-0.14383,9.9543
-5.2244,-0.003321,-0.15586,-0.34573
-1.9288,-0.018716,-0.30586,40.794
10.733,-0.011031,-0.18271,97.91
2.6762,0.01035,-0.18271,-9.455
11.747,-0.017264,0.12284,-151.16
3.0992,0.004715,-0.22253,73.327
-1.3066,-0.003076,0.3321,69.454
0.44122,-0.000797,0.038582,-6.2504
-2.0025,0.001868,-0.25864,15.033
0.71616,0.002504,0.000619,24.926
3.5627,0.00298,-0.03364,16.654
-13.841,0.004652,-0.16529,35.261
3.6737,-0.007105,0.38934,19.695
1.1338,-0.033158,0.006004,19.768
-18.294,-0.003393,-0.50418,214.25
26.78,0.007667,0.12915,-161.28
11.711,0.003078,0.20137,-72.555
4.9678,-0.026611,0.42267,-56.832
3.0835,-0.02595,0.54397,-13.739
0.45586,-0.017287,-0.14955,5.2568
-2.14,-0.011553,-0.013441,8.6734
-1.2918,-0.007438,-0.25418,7.2003
-4.491,-0.00375,-0.22177,4.5614
1.3539,0.004341,0.27991,3.4352
6.7343,-0.011064,0.26787,45.002
-1.4814,-0.05302,-0.11546,235.01
15.81,0.002889,-0.39232,-50.176
-5.7776,0.008183,0.10768,23.593
6.7767,0.012301,0.11324,-68.515
3.3479,-0.019069,-0.26546,9.7083
-8.4316,0.012261,-0.51083,9.6685
-1.9045,0.017434,-0.13769,3.7306
2.2894,0.011945,0.53176,-3.1194
1.3111,0.007879,0.12435,3.1407
-0.71617,0.00575,-0.74324,1.3018
6.0448,0.004439,-0.24156,-10.591
0.83108,-0.007852,0.31307,-0.89103
0.25471,0.027248,-0.3036,32.415
-37.36,0.012915,-0.21378,77.865
0.20307,0.014866,-0.54712,40.033
4.6551,0.008855,0.55844,69.326
2.2395,0.022416,-0.3536,0.082118
0.3492,0.011956,0.8677,-0.79103
0.27807,0.010476,0.07418,0.67101
-0.65935,0.008082,-0.25638,11.054
0.55997,0.006313,-0.36378,5.4812
-1.089,0.005655,-0.53138,36.976
-1.4263,0.006854,-0.096361,-1.1172
6.1256,0.01744,-0.64173,-17.751
-17.257,0.054646,-0.6584,220.46
-7.4566,0.027,-0.36858,409.87
20.089,0.007076,0.13142,-129.39
-7.5134,0.010521,-0.16303,80.666
-1.7973,0.004729,-0.14173,3.1892
-1.7821,0.003545,-0.52044,-7.8172
-2.6089,0.004563,-1.214,3.1448
-1.4849,0.005033,0.088824,2.3281
-1.9915,0.004818,-0.41858,-2.945
-4.7593,0.005639,0.21382,20.683
5.6816,0.001616,0.2155,9.3565
4.283,-0.013073,0.3368,23.723
-5.2918,-0.001504,-0.57987,23.796
26.221,0.042098,0.30995,-289.29
24.878,-0.001822,0.97662,-224.62
-2.5982,0.002131,0.64884,-14.36
-1.8345,-0.024618,0.3368,-57.637
-2.0481,-0.023493,0.32476,3.0565
1.0125,-0.013977,0.29791,-1.5481
-1.2105,-0.004908,-0.19931,28.069
0.30104,-0.000426,0.15995,11.229
2.7172,0.001654,0.62569,11.29
10.089,0.004415,-0.005962,-6.303
9.666,0.040184,0.282,-10.703
4.2671,0.052022,0.065334,-56.563
24.065,-0.006556,-0.011518,-184.58
20.573,-0.003621,0.18848,-49.046
4.0246,0.003223,0.12737,105.41
4.2208,0.012438,-0.45133,-10.23
-7.7824,0.014202,-0.096703,49.797
2.0186,0.01398,-0.056888,32.526
-0.96996,0.010318,0.079223,9.409
-1.7144,0.008647,0.038482,9.0359
-0.55837,0.007027,-0.19578,5.2303
7.7546,0.007134,0.07257,2.6708
-12.763,0.00676,0.093867,-2.2292
-22.233,0.038055,0.2772,21.977
-9.8629,0.035444,0.50035,-196.11
-30.239,0.018334,0.23368,6.8615
10.676,0.012817,0.23924,-71.313
2.0557,-0.0117,0.060533,6.7773
1.0678,-0.01519,0.48183,5.6041
-0.52007,-0.00664,0.22164,9.2995
-1.2228,-0.002256,-0.042244,17.449
1.001,0.000587,0.21701,10.243
1.72,0.003989,0.18276,20.937
1.4956,0.007411,0.21777,51.645
-16.03,0.005533,-0.027601,95.611
4.0882,-0.030093,-0.1776,26.684
-2.4086,0.013924,0.078881,56.433
-7.153,0.015549,-0.087786,-2.198
14.712,0.003236,-0.51556,24.261
3.1188,-0.010572,-0.56093,-21.916
-2.328,-0.006617,-0.43964,5.9446
-0.92249,-0.002514,-0.59982,7.8399
0.97201,0.000444,-0.063712,17.89
0.80638,0.002759,-0.004452,14.65
0.19863,0.005647,-0.17205,7.8779
-1.2801,0.00571,0.096302,4.785
7.7979,-0.012125,0.050932,38.885
13.308,-0.044637,0.13427,-24.175
4.6857,-0.049518,0.65741,-64.493
21.888,-0.009401,0.12408,-36.391
-6.3094,-0.008999,0.062969,59.168
-12.154,0.021906,-0.11573,35.425
3.1187,0.007857,-0.061105,4.6184
0.49054,0.004321,0.77871,9.1137
-0.9592,0.004138,0.51482,17.064
-6.0746,0.004795,0.07408,12.257
-4.3804,0.00569,0.039821,13.118
0.38011,0.009159,0.008168,29.092
2.4621,0.002569,-0.17054,10.925
-11.007,0.034121,-0.32054,-5.968
-22.459,0.024194,0.33595,-0.85229
20.279,0.012294,0.50261,-19.584
-10.137,0.009952,0.5415,-7.2245
8.8206,-0.003349,0.8628,1.232
0.51456,-0.011642,0.61743,-3.2412
-1.596,-0.00565,0.59058,34.754
0.51526,-0.001451,0.46002,4.3375
-0.094404,0.001623,0.01928,14.631
2.1527,0.004205,0.11835,9.7922
2.5725,0.010569,0.1867,-2.9007
-1.4995,0.045387,0.308,8.0993
10.328,-0.007263,0.658,-121.79
0.58267,0.023191,0.14781,-98.345
-9.5826,0.021533,-0.21885,53.99
-10.956,0.020895,-0.6133,39.483
-1.2064,0.032185,0.208,-10.594
-3.4169,0.027737,-0.20404,23.066
-1.5131,0.020387,0.33578,6.5946
-1.9779,0.017498,-0.028114,6.2113
-1.687,0.01509,0.33115,17.105
-1.1668,0.01315,-0.10311,13.166
