max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.39279,0.20188,-0.79677,3.5798
160.45,0.22242,-0.87247,7.1378
6.7292,0.20188,-1.294,12.073
42.373,0.20188,-2.5468,3.7892
91.678,0.22074,1.2053,25.914
15.763,0.1935,0.54628,8.5752
1.8096,0.20096,-4.0586,16.677
2.0935,0.20138,-1.0482,4.269
178.36,0.20443,4.4428,9.3147
166.81,0.17702,0.061562,6.7945
136.92,0.15664,0.26642,6.0713
45.73,0.16599,0.75531,8.4733
16.293,0.22899,2.7026,12.806
0.1635,0.22916,1.9728,7.2817
1.3183,0.22922,-1.2668,9.3086
0.38782,0.20138,4.1596,7.6478
9.0158,0.20138,-0.46266,5.981
49.406,0.20138,-4.1904,12.752
92.547,0.20271,-0.73835,5.3698
163.25,0.222,1.5089,8.4856
164.65,0.2242,-0.47585,16.142
154.33,0.22305,1.4179,17.246
111.23,0.22689,0.24776,15.528
54.021,0.2277,0.51165,27.587
17.523,0.20641,-0.06605,8.537
0.31817,0.21363,4.8791,11.285
0.0,0.21506,4.4645,5.332
1.4353,0.22926,-6.2341,27.922
8.0982,0.22927,3.3187,5.5488
41.222,0.22927,2.8409,3.0016
87.854,0.22927,1.293,9.3533
145.4,0.22927,0.5902,7.3882
178.14,0.21964,-3.5445,14.367
173.35,0.21174,1.0742,10.827
120.86,0.2045,0.22909,27.44
50.73,0.20548,0.49298,9.0899
10.089,0.21913,0.99028,14.601
0.33708,0.22233,-3.6896,7.8383
0.20589,0.22275,-0.40416,5.0783
0.47184,0.21522,4.4222,9.0951
7.8087,0.21522,-0.32499,1.5596
33.413,0.21522,0.74723,13.989
108.86,0.22918,2.3493,9.4836
122.37,0.2291,1.7215,21.267
143.69,0.2289,-0.21319,15.83
174.71,0.21989,1.5806,16.669
112.35,0.2113,-0.18958,5.0066
58.514,0.21033,2.0493,14.099
16.179,0.21112,1.0966,12.498
0.57122,0.21267,0.96675,5.3537
0.002011,0.2139,1.9772,3.7933
1.3553,0.22275,1.6786,4.4897
5.7631,0.22275,4.0313,2.6987
42.469,0.22282,-1.0214,8.0484
115.77,0.22924,2.3806,3.8276
173.12,0.22925,4.9529,12.569
169.56,0.19538,1.0681,16.351
120.38,0.19055,0.061894,15.63
138.75,0.19596,-0.50825,20.679
56.636,0.19875,0.080644,8.5564
16.183,0.20555,1.5029,7.1088
0.31599,0.20795,-0.27691,5.9855
0.77927,0.20804,-5.7915,6.3431
2.2844,0.21391,-11.49,3.6905
10.573,0.21391,-8.3623,2.8163
36.704,0.21391,1.4849,5.019
89.381,0.21391,-1.913,12.683
147.55,0.22491,-2.0158,11.132
168.91,0.21611,-0.27552,6.7966
167.23,0.18713,-0.78177,10.136
106.7,0.19148,1.8731,18.319
53.298,0.20138,1.062,17.332
10.779,0.20631,1.1593,9.901
0.80612,0.2115,5.1044,11.497
0.0,0.2128,-5.6352,8.2251
