max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8459,0.46922,-1.7541,3.4105
166.05,0.4567,1.757,21.536
33.449,0.4707,3.0286,4.5751
86.945,0.47309,0.063985,6.7241
141.1,0.47178,3.8341,1.9173
54.258,0.42903,3.3807,3.1382
3.6549,0.42839,4.6293,5.9716
8.7896,0.42925,-8.4152,7.7114
189.18,0.44785,1.0008,32.196
164.97,0.43676,0.00218,30.736
139.69,0.42902,-0.97768,6.8165
90.067,0.43063,-2.0041,38.035
46.739,0.39812,-0.63947,22.812
5.0827,0.39962,1.5341,8.058
0.78411,0.39975,-2.3353,2.4299
5.3525,0.42925,9.1258,1.4936
36.612,0.43211,1.9334,2.8879
82.231,0.43271,5.7689,7.2296
127.01,0.43876,-2.886,15.728
161.77,0.44233,2.8869,20.937
165.73,0.42287,-1.0193,11.137
185.36,0.40583,1.4321,6.2787
163.35,0.3866,2.1522,22.479
99.258,0.38638,0.75081,2.679
48.021,0.38744,0.24041,16.035
5.5855,0.38869,-3.736,4.7763
2.3922,0.38878,-0.20543,5.4505
7.4449,0.39975,-11.144,9.5345
38.816,0.39975,-3.5117,5.0061
92.501,0.39975,-2.0013,5.6253
136.62,0.40968,-2.1311,16.463
173.68,0.42301,-1.3332,27.389
187.89,0.4134,2.0355,7.0396
178.6,0.38749,1.7369,13.733
145.83,0.38667,-2.1929,22.733
103.36,0.38236,1.6057,6.283
55.121,0.37453,0.22028,6.8446
10.794,0.37472,2.4689,1.9685
1.3873,0.37482,-4.0505,1.2736
10.396,0.38878,-1.3644,4.0608
29.187,0.38878,-1.6318,3.3826
90.807,0.38878,-3.6464,3.5909
148.68,0.39636,0.42376,9.5347
199.72,0.39926,-1.1533,10.367
186.93,0.39013,0.61542,12.651
177.32,0.3814,0.14181,25.375
161.25,0.37913,0.16195,9.7087
98.064,0.3788,-1.7144,18.228
49.79,0.39918,-2.8748,11.983
9.0653,0.39919,-4.8012,2.0048
3.1745,0.39918,-4.8957,5.5373
6.8578,0.37482,2.3404,4.6475
31.34,0.37482,2.0481,1.7289
84.343,0.37605,1.9335,3.4895
146.47,0.38114,2.2536,16.631
167.63,0.38075,-0.72345,17.228
166.39,0.39004,-0.3297,38.043
170.07,0.39473,-0.27831,18.109
161.67,0.39193,-0.23317,17.194
85.164,0.3971,-2.4346,14.578
49.168,0.39991,-2.02,4.381
10.443,0.40022,-5.4214,3.9322
1.515,0.4002,6.8092,3.424
6.2195,0.39918,6.6453,3.4588
34.963,0.39918,-6.647,5.4136
84.73,0.39918,3.7134,5.0135
146.07,0.4056,0.28351,3.9651
183.45,0.39888,0.93143,3.9386
188.38,0.37885,-0.29982,7.9446
187.66,0.36336,-0.39843,13.037
150.13,0.39076,-1.2533,36.963
108.23,0.40036,-0.25468,18.399
38.255,0.38551,0.53492,14.762
11.7,0.38636,-4.5415,7.761
1.2341,0.38641,6.2141,4.0961
9.1235,0.4002,4.0252,5.6265
33.96,0.4002,0.93283,1.5271
86.084,0.40126,0.69325,5.6682
137.49,0.40412,-2.9366,8.8859
162.77,0.40692,-0.063695,18.387
192.01,0.3996,-0.59495,5.8258
170.97,0.38539,0.28144,13.541
153.63,0.37683,0.40158,5.5178
110.67,0.3756,-1.0498,12.861
49.813,0.38049,3.0148,7.6928
6.0136,0.38327,3.2134,5.0964
0.51992,0.38334,5.244,2.7297
7.4701,0.38641,5.9301,4.8905
26.331,0.38641,3.8877,8.0616
82.957,0.39098,-2.3519,5.3639
132.32,0.39119,2.1683,4.6803
176.37,0.3848,0.54118,7.1398
185.4,0.38409,-0.21507,23.986
162.37,0.3879,-0.61368,22.139
142.69,0.39112,-1.0935,28.532
106.09,0.39104,1.7551,3.1211
58.613,0.40463,-1.3303,16.663
6.6856,0.40699,-2.5067,11.276
2.2189,0.40699,2.5488,5.2172
6.6348,0.38334,0.30995,6.6073
31.733,0.38334,0.24259,1.4272
70.111,0.38334,4.878,4.8761
130.97,0.39141,0.79814,25.223
166.74,0.40543,-0.32894,31.115
192.33,0.40504,-0.61019,12.911
162.44,0.42064,-1.2338,40.625
130.26,0.41474,0.33634,15.701
117.62,0.40486,-0.74005,9.9869
52.233,0.37504,-0.35045,9.9018
7.6112,0.37574,-3.6018,6.146
3.2532,0.37572,3.0287,4.9867
3.1904,0.40699,-2.2352,5.6514
34.51,0.40699,1.3225,2.2914
87.528,0.40699,-5.7921,4.8523
156.62,0.40896,0.95302,8.4636
169.73,0.40877,1.0259,21.518
190.33,0.3953,1.6947,10.382
187.05,0.38006,0.47108,13.143
145.91,0.37106,1.9662,17.119
122.17,0.3731,0.66483,28.808
42.297,0.35226,-2.2706,10.365
9.2169,0.35395,-6.322,5.6319
4.7738,0.35395,-4.9164,5.8166
7.0292,0.37572,-0.1803,4.1207
32.401,0.37572,-5.2727,5.1871
87.509,0.37892,5.1878,8.8022
132.65,0.38301,0.9579,19.149
170.92,0.38366,0.28081,22.728
185.66,0.38031,-0.40044,15.643
174.61,0.37176,1.076,11.248
151.51,0.3529,1.4211,15.247
93.55,0.35213,2.1447,22.729
48.996,0.35478,-2.3907,10.604
9.0194,0.3546,-3.2421,6.8544
7.4641,0.3546,2.3135,6.2919
3.2922,0.35395,0.24958,2.1873
33.412,0.35435,2.7072,10.661
82.69,0.35576,0.71764,5.8101
141.3,0.36532,2.6878,3.1382
180.42,0.35949,1.9107,15.816
186.24,0.35596,0.27944,13.635
175.22,0.35967,-0.39417,24.314
156.03,0.3534,0.075969,13.336
88.338,0.35397,1.4496,6.1509
58.065,0.35561,-1.7858,17.157
8.1322,0.35754,2.7628,7.4186
1.9797,0.35754,-4.8567,2.7746
6.1915,0.3546,2.8045,6.1403
27.944,0.3583,-0.9129,4.2274
81.05,0.37002,5.4225,1.8172
130.98,0.37489,-1.2323,9.246
186.67,0.37443,-0.60943,4.8521
205.28,0.36845,0.45932,19.497
178.55,0.35679,-1.0143,16.17
152.75,0.35493,-0.61915,17.594
88.687,0.35349,-5.0455,10.431
52.427,0.35144,2.0941,6.3134
7.1451,0.3571,2.5927,15.577
0.58178,0.3571,2.9732,3.2301
7.8246,0.35754,1.0093,7.0412
32.379,0.35856,1.867,2.3957
91.678,0.3612,4.6524,1.2635
140.24,0.36115,2.2225,3.3035
177.58,0.34988,1.3704,11.871
187.24,0.34386,-0.1358,20.121
154.22,0.34474,-1.7594,21.497
144.39,0.35579,0.33572,31.101
102.57,0.35286,1.2343,5.824
44.302,0.35016,0.54893,10.96
6.1337,0.34932,-0.95245,12.199
1.9432,0.34932,-0.5969,5.814
10.866,0.3571,-1.4358,5.464
41.403,0.3571,-8.2281,6.7775
92.196,0.37044,4.6573,10.623
148.73,0.37441,1.7024,1.3334
175.49,0.36595,1.4003,11.612
183.92,0.3582,0.16907,11.616
178.43,0.36071,1.3205,28.748
160.93,0.36133,2.8406,11.047
108.15,0.35092,-0.085788,8.6434
44.14,0.34583,-0.42119,10.48
10.17,0.35708,-2.3976,14.165
5.4169,0.35708,-5.867,2.8564
5.4369,0.34932,1.8941,2.9115
38.184,0.34932,-1.6233,9.5486
84.337,0.34932,-3.9879,12.005
153.45,0.36191,0.23228,7.1888
180.6,0.3561,2.2802,8.1901
196.66,0.34491,1.849,21.928
157.48,0.33884,-0.82466,13.097
148.62,0.35483,-1.2545,30.012
107.39,0.34821,2.6191,5.8649
46.266,0.38414,-3.6913,18.551
9.6793,0.38465,-2.5677,6.739
0.26828,0.38465,-3.3371,2.9187
9.3688,0.35708,-10.551,8.418
43.294,0.35708,0.056605,4.6669
82.527,0.35728,-2.458,3.5207
131.7,0.3688,-1.5128,4.6469
