MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66657,0.006375,-0.16198,31.054
-16.203,-0.002175,-2.3168,38.133
3.1581,0.005375,1.6783,-42.474
-8.9133,0.006416,-0.74185,94.395
9.1411,-0.003258,-0.49046,-119.64
-1.8142,0.001809,-0.45226,51.273
0.16954,0.010186,-0.3981,-21.042
1.1842,0.007378,-0.2349,-69.882
-9.696,0.018036,-1.5453,70.228
-12.133,0.023968,-2.3787,-23.923
-0.010458,0.025278,0.63524,3.0503
9.1186,0.013986,1.3554,-95.548
-0.83506,0.025452,-0.054894,23.665
3.3513,0.013231,-0.025727,-96.876
1.0802,0.00839,-0.28753,53.634
-0.55297,0.00439,0.010384,-52.479
1.6885,0.001677,-0.47434,-54.983
-0.18056,0.000295,1.0305,52.537
1.5646,0.000112,0.95691,-30.944
-6.572,0.00703,-0.96948,21.749
8.2772,-0.011132,0.62705,-30.655
-9.9268,0.013427,-1.4313,82.118
8.7887,0.026541,0.23261,-40.083
-10.812,0.029651,0.50275,80.469
0.082602,0.011131,-0.80753,98.606
1.9137,0.012965,1.1466,66.366
1.2942,0.014679,1.3848,-20.224
1.0813,0.007225,0.95775,-44.163
2.9935,0.006561,-0.40197,-16.441
-5.1034,0.00892,-0.84711,-5.3216
10.168,0.005387,0.35428,-85.028
9.3439,-0.001264,0.57789,-64.584
-2.2925,-0.022689,1.4244,-46.414
-4.2708,-0.034827,1.1411,35.66
-7.9246,-0.015775,-0.69503,76.783
-0.04093,-0.009141,1.7501,-46.09
5.7524,-0.040378,0.86484,-98.577
1.9799,-0.045053,0.24401,-81.168
0.47035,-0.036965,-0.067796,52.017
1.5558,0.011265,1.7801,-61.171
-3.0371,0.009478,-1.5546,-15.125
-3.302,0.010659,-0.049741,91.42
-4.5735,0.013746,-0.22335,27.764
-22.27,0.014804,-1.7247,67.782
1.4732,0.009885,0.47179,0.45247
9.8179,0.007651,2.5635,-61.849
-6.3996,-0.009291,0.12734,-36.85
0.74907,-0.014188,0.87248,-53.148
0.16655,0.02824,-0.11279,-0.41093
0.25922,0.018491,0.99138,1.0988
1.0893,0.015372,1.3046,-5.7415
-0.12911,-0.01964,0.25249,-37.855
