MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25274,-0.009283,0.77197,16.442
2.1874,-0.009512,0.43725,-24.975
3.741,-0.000523,0.44558,-6.1216
2.1589,0.000978,0.72128,-25.504
1.3142,-0.006172,0.33656,23.177
1.3323,-0.005745,0.092111,31.051
2.3798,-0.003479,0.53864,-11.967
0.59528,-0.004608,0.15114,-14.082
-2.2637,-0.004661,0.92614,1.1493
5.5109,-0.002723,0.0435,-39.331
-4.6291,-0.008447,-0.05025,15.336
-2.604,-0.006319,-0.044,-14.454
0.90365,-0.005832,-0.076287,-15.244
0.59995,-0.004291,-0.12976,-12.138
1.9465,-0.004434,-0.017259,-14.253
3.1897,-0.006861,0.75357,-14.353
0.54177,-0.008493,0.15219,-20.167
-6.6965,0.001782,0.32788,68.2
3.1557,-0.000537,-0.056842,14.606
-0.87868,0.011461,0.16885,-5.9207
3.1016,-0.000324,-0.44226,-8.2214
2.4308,0.000272,0.6251,34.449
6.7026,0.004924,0.45635,-16.535
1.11,-0.005915,0.3626,-17.499
-1.5511,0.006586,-0.59468,-11.79
-8.3664,0.014133,-0.22316,-9.9338
-1.1393,0.019873,-0.11066,-14.423
-0.40906,0.062653,0.31018,-5.2991
-5.7858,0.05292,0.20879,-9.888
-4.9591,0.031735,0.15948,-25.846
2.4748,0.038787,-0.55024,-42.689
1.494,0.015663,-0.77455,-11.516
1.9287,0.007184,-0.91066,-22.717
6.7296,-0.000308,-0.1933,-43.097
-0.7597,0.012034,0.73795,-4.0553
0.54339,0.007548,0.094204,-8.3199
-2.7797,0.004242,-0.28808,-6.8857
0.82094,-0.001506,-0.46655,-10.629
0.72922,6.6e-05,-0.27905,-14.594
-6.4783,0.011281,-0.30822,27.505
-10.814,0.048586,-0.53461,103.24
-0.063274,0.012839,-0.033916,31.734
-1.9673,0.009522,-0.24364,78.215
0.49207,0.004776,-0.29294,48.913
0.41922,0.02213,-0.45405,6.7372
5.3974,0.001531,0.28831,-23.093
-2.5231,-0.010506,1.3446,27.674
0.1024,-0.002988,0.52581,-21.116
2.7662,-0.007612,-1.1565,-15.756
0.65159,-0.005458,-0.40995,-11.0
0.41283,0.002687,-0.62245,19.385
-1.8406,-0.001215,-0.70162,-14.865
3.2684,-0.007104,-1.528,-20.679
4.6447,-0.006925,-0.77731,-21.887
3.8873,-0.012171,-0.56204,-44.731
-4.2019,-0.005008,-1.3113,26.042
-0.45696,-0.004489,0.50255,9.5165
6.9587,-0.008248,-0.28009,-28.088
5.7998,-0.015091,-0.69884,-60.097
-2.4902,-0.010346,-0.86759,-14.211
0.3445,-0.007493,0.025122,-12.627
4.3964,-0.005486,0.14665,-12.821
0.055403,-0.00619,-0.59085,-14.935
3.9149,-0.006267,0.57998,-11.586
-4.4604,-0.009191,-0.82141,-15.725
0.93353,-0.009154,-0.37071,0.092313
-7.3123,-0.013142,0.069566,14.499
0.9222,-0.005489,-0.029739,4.0965
4.3626,-0.008156,-0.81585,1.7958
4.0588,-0.008098,0.40151,2.2409
3.2347,-0.012518,1.1578,44.833
-12.424,-0.009391,0.31401,-13.432
1.0922,0.00559,0.056724,-16.073
0.3304,0.006082,-0.046748,-12.992
-4.0515,0.012304,-0.50925,-8.5812
1.6756,-0.009233,-1.0884,-15.207
-0.26625,-0.010211,0.1852,-5.0957
0.071253,0.001269,0.085891,8.8966
-5.3388,0.004573,-0.92383,18.028
1.9238,-0.007431,-0.19814,-25.624
-4.5683,0.010597,1.7408,53.95
4.0273,0.003629,0.35811,-34.555
1.7392,0.002889,0.064363,-7.3131
-0.39053,0.012909,-0.25439,1.8223
2.0309,-0.001914,0.71333,-10.819
-0.46294,-0.003836,0.084854,-13.162
-0.80562,-0.004705,0.67235,11.198
0.15053,0.032504,-0.15681,-13.203
0.76136,0.009151,-0.1332,-15.341
-3.0184,0.00462,0.41749,76.651
0.8378,0.011116,-0.017229,-15.618
-4.0101,-0.00246,-0.19153,7.3051
-0.29374,-0.00112,0.22235,16.954
5.5652,-0.006686,-1.1603,-54.225
1.2974,-0.008172,1.196,-30.109
0.62993,-0.006735,0.22722,38.852
4.0337,-0.003938,0.91993,-12.064
0.65992,-0.003277,-0.38354,-13.333
1.1978,-0.00444,0.078956,-15.448
1.096,0.007256,0.42479,-13.373
1.1833,0.009488,0.9484,29.363
3.3056,-0.000202,0.3491,-29.095
-0.73424,0.001918,0.13937,6.3115
1.4565,-0.002007,0.11507,-20.341
-0.31207,-0.004575,0.40396,-7.6163
-14.289,-0.002315,1.1213,12.104
-6.269,-0.006614,1.1026,6.6455
-4.3162,-0.000392,1.7338,23.756
1.7623,0.000646,0.47653,-16.61
2.2716,0.002195,0.69806,-13.504
-1.9579,0.00606,0.36056,-1.4183
-1.7883,-0.002268,-0.39361,5.3061
0.07272,0.017051,-0.22,10.217
-6.2728,0.013414,0.1307,33.01
-3.8402,0.05727,-1.879,24.141
4.8662,0.017494,-0.42833,-10.936
2.9076,0.008266,-0.43944,8.188
7.2359,0.006596,-0.097081,-44.067
2.4809,0.014259,0.18417,-45.725
1.1522,0.00805,-0.084581,-31.69
-0.48303,-0.006979,0.50813,-13.481
-0.29153,-0.004161,0.17966,-12.624
0.61859,-0.004477,0.11716,-11.864
1.9949,-0.000358,0.28799,-15.89
-5.2862,-4.8e-05,0.9616,78.571
4.8277,-0.002051,0.6623,14.164
1.0646,-0.007062,0.22758,-34.63
-1.3497,-0.008071,0.80327,-41.732
-1.7196,-0.006064,0.26716,-4.8077
-0.10389,-0.005938,0.20952,8.2124
4.0931,-0.009404,-0.13423,-54.696
-0.072201,-0.009155,0.72202,-6.9105
1.189,-0.007122,-0.010265,-1.0763
0.10669,-0.003479,-0.23874,7.4549
-1.0183,-0.003943,0.17376,0.11536
2.2984,-0.008062,0.6946,-8.6103
-6.6451,-0.001526,0.29321,-10.799
-0.48708,-0.002314,-0.2311,3.5181
4.6867,-0.012712,0.40918,-25.026
2.7057,-0.010803,-0.21513,-1.4527
2.3274,-0.007726,-0.42624,-2.7284
9.8315,-0.009688,-0.28388,-5.4583
4.9117,-0.01599,0.072374,-5.9916
2.1124,-0.009958,-1.2214,-4.7812
-0.69472,-0.003056,-1.2287,2.278
0.71118,-0.002756,0.26786,5.2342
-0.34483,-0.00179,0.45536,8.9447
-1.3047,0.003054,-1.6738,10.719
-2.0603,-0.005482,-1.3752,-2.9449
3.2047,-0.004605,-0.8995,-3.5026
-0.62933,-0.002374,-0.85922,-2.4963
-0.41885,-0.006616,-0.50852,-5.2234
-1.5206,-0.00544,-0.31964,-6.3491
-8.0714,-0.007223,-0.27727,-9.054
-13.256,-0.004672,-0.62102,10.963
2.2234,-0.001586,-0.53977,41.523
-2.5756,-0.005223,0.62794,14.107
1.1667,-0.000263,-0.075533,3.2885
0.84365,-0.002858,-0.68803,-1.851
-6.9384,-0.005811,0.0828,-1.6267
-12.176,-0.004712,-0.89359,12.209
6.1592,-0.007028,0.20711,-4.8233
-4.8924,-0.003629,-1.3276,25.583
2.0958,0.002347,-0.75192,30.781
1.1227,-0.002204,0.98697,-2.0948
2.1395,-0.005942,-1.4707,-4.1746
1.7419,-0.010683,-1.8394,-8.883
1.2047,-0.008049,-0.058172,7.7774
-0.75053,-0.004086,-0.56546,-16.838
-2.2135,-0.000684,-0.66893,16.368
-0.75597,-0.002231,-0.13143,4.2783
4.2883,-0.0083,0.1144,-3.8474
1.3317,-0.009404,-0.71199,-5.1113
1.6601,-0.000756,-0.13629,-16.219
-0.029644,-0.0048,0.97899,-24.963
0.64,-0.004477,0.10468,-9.0398
-1.5961,-0.004256,0.59357,-2.3405
-9.3707,-0.001465,0.26093,13.23
-2.6838,-0.006778,0.01718,37.146
-0.4267,-0.003223,-0.50157,41.532
1.8874,0.002815,0.34114,8.9409
-0.13435,0.000387,-0.21233,0.22215
0.61857,0.004501,0.42517,3.1076
3.0848,-0.007106,0.046004,-3.7681
-0.92128,-0.005942,0.019616,-19.757
-9.5541,0.004465,-0.10469,-3.3397
-0.30238,-0.000795,-0.48941,14.092
-4.8553,-0.004066,0.31128,-6.0355
0.26026,-0.004132,-1.0498,-6.8112
-10.241,-0.002337,-0.082468,58.059
-9.3302,0.002783,-0.10122,13.026
2.696,-0.003327,-0.24497,-33.464
1.7996,0.004002,0.097746,-2.5048
0.54825,-0.000707,-0.73073,8.2515
0.96856,-0.003157,-0.018227,-1.5131
-0.6891,-0.002827,0.72761,-0.56382
4.6976,-0.003195,0.10122,-6.7027
0.30686,-0.004285,0.076912,-4.0603
0.053648,-0.006334,1.3922,-6.5541
-1.3333,0.005007,0.36788,5.8438
-0.75559,0.019776,-0.89323,-4.0819
3.7652,0.001734,0.24913,-30.537
-3.6102,-0.002721,-0.29462,-6.6451
2.0306,0.012299,0.41163,-20.81
-6.5201,0.005848,0.12935,2.2995
-4.8163,0.005421,0.57588,53.806
2.9488,-0.003168,-0.061625,5.8912
-4.0887,-0.006709,0.23421,-0.53452
-1.2039,-0.008133,-0.64218,-7.0234
-2.1017,-0.007336,-0.51649,9.269
-2.2106,-0.011501,-1.0262,-4.1748
-1.4877,-0.007096,-0.47551,7.6981
-2.8797,-0.006363,-0.16162,-5.3526
2.6693,-0.004149,1.1307,-7.5824
-1.4062,-0.013755,0.36199,-9.6908
-0.26627,0.004611,0.14324,-8.7554
1.5428,-0.00407,0.06095,7.9538
2.2179,-0.003034,0.53248,0.18506
1.985,-0.004161,0.66998,-3.1045
-0.91615,-0.006104,-0.13419,6.0698
-2.3521,-0.007736,1.2644,-6.8691
-5.9518,-0.004972,0.94012,-10.727
1.4663,-0.009126,0.85539,-7.1205
-5.6605,-0.005133,0.63109,-7.2226
-1.0477,-0.004792,1.295,2.1767
-8.659,-0.00398,0.83734,9.5969
-12.845,0.01403,0.74359,27.214
-9.9552,-0.001066,1.1748,-7.976
-8.4736,0.02632,-0.20745,32.758
1.5547,0.005,-0.28592,11.489
0.83394,0.00203,-0.07342,-3.2752
3.6863,-0.006753,0.47241,-2.3009
4.491,-0.007939,0.39602,-6.6398
-6.4761,-0.004043,-0.003281,-6.5474
3.1972,-0.008546,0.011996,-8.4662
1.2059,-0.006876,0.43769,-9.8933
-0.64509,-0.004092,-0.42342,-7.469
-1.5578,-0.000736,0.043941,-5.0488
3.0519,-0.000507,-0.29981,29.818
-1.1518,-0.004183,0.10644,49.878
0.79818,0.007775,-0.22585,6.6874
0.8094,-0.000196,-0.25432,6.2937
1.5317,-0.002394,-0.36682,9.4291
0.87844,-0.003201,-0.29598,-4.7966
2.9593,-0.005828,0.22763,-7.5355
2.4511,-0.005202,-0.47168,-12.768
-0.76584,-0.008714,0.3686,-6.7869
2.6163,-0.006003,-0.20571,41.736
2.2029,-0.001448,0.38318,-7.7147
1.0713,0.004533,0.45054,-10.745
7.6302,-0.005402,-0.29321,49.747
4.1235,-0.006914,-0.56196,-0.54244
-0.99489,-0.005312,0.55576,1.6167
0.44109,-0.002733,-0.22272,3.198
2.0089,-0.003548,0.96478,0.83339
-1.077,-0.006351,-0.064383,-1.0173
3.0001,-0.007564,-0.49077,-2.5812
-3.5925,-0.001093,0.30992,-4.4138
0.95285,-0.005697,0.7502,5.0424
-4.002,-0.002139,0.025895,1.8903
-3.8818,-0.003501,-0.38522,-0.93536
-5.0494,0.002712,0.28215,4.0348
3.9219,0.000553,-0.7866,5.0764
1.3626,-0.006878,-0.33035,-1.6131
1.3422,0.005328,-0.61264,1.446
1.62,0.002901,0.45889,3.0273
-4.9958,0.000217,0.79639,0.6627
-9.208,-0.003805,-0.83278,-1.188
3.4678,-0.007271,-0.23417,-2.7519
-2.9436,-0.005768,0.041525,-4.5845
-0.84639,-0.008529,0.4068,4.8717
-1.5587,0.004704,0.5075,1.7196
-0.000652,-0.004443,-0.22861,-1.1061
1.34,-0.000462,0.51375,3.8641
3.6909,-0.005659,0.295,4.9058
-1.0965,0.02942,0.051247,-1.7838
1.9931,-0.005183,0.068961,1.2753
2.6833,-0.002857,0.64049,2.8566
1.1017,0.006107,-0.047012,0.492
2.444,-0.003494,0.19882,-1.3587
2.0092,-0.006123,1.3724,-2.9226
4.2719,-0.004384,0.24813,-4.7552
-2.3555,-0.006886,0.8634,4.701
1.9372,-0.007194,1.2141,1.5489
-2.4383,-0.005215,1.178,-1.2768
-7.7995,-0.007261,0.19535,3.6934
-4.9827,-0.006443,-0.2234,4.7351
2.7085,-0.007311,-0.41715,-1.9545
-1.2871,0.00205,-0.52444,1.1046
-0.33325,0.000777,-0.05291,2.6859
0.67023,-0.000499,0.05959,0.3213
-0.86887,-0.005805,1.1054,-1.5294
-0.67092,-0.007539,0.004035,-3.0933
3.214,-0.00679,0.15473,-4.9259
-2.8279,-0.006643,-0.50499,4.5303
1.846,-0.008632,-0.5293,1.3782
-1.0302,-0.005439,-1.1404,-1.4474
1.3242,-0.00654,0.55195,3.5227
0.91461,-0.013146,-0.6668,4.5644
0.28741,-0.008431,-0.48555,-2.1252
2.9742,-0.001754,-0.21784,0.93394
0.043455,0.001215,-0.39631,2.5152
1.2681,-0.00095,-0.38381,0.15061
0.85768,0.005315,0.062026,-1.7001
3.9495,-0.004422,0.33564,-3.264
-1.0955,0.001643,0.18633,-5.0966
-2.8823,-0.000102,0.72661,4.3596
-1.2701,0.022099,-0.6477,1.2075
4.2515,0.006087,-0.45881,-1.6181
-0.11228,0.010236,-0.64145,3.352
-2.4535,0.012839,-0.060196,4.3937
0.63139,0.001474,-0.028946,-2.2959
2.102,0.001352,0.51377,0.76324
-1.5534,0.002698,0.18529,2.3445
-4.034,0.005894,-0.82721,-0.020091
2.9929,-0.003993,-0.20637,-1.8708
1.7183,-0.001214,0.84224,-3.4347
0.5503,0.003712,-0.007066,-5.2673
3.2453,0.005842,-0.41679,4.1889
-1.4904,-0.004466,0.88391,1.0369
-0.89505,-0.002142,-0.077205,-1.7888
-2.5256,0.000765,-0.80984,3.1813
1.6294,0.034147,-0.22859,4.223
0.73253,0.02295,0.10266,-2.4666
0.53581,-0.001854,-0.35463,0.59255
0.7047,0.000412,0.016897,2.1738
0.97305,-0.000181,-0.3706,-0.19079
-2.909,0.001789,-0.92477,-2.0415
3.7362,0.000193,0.84884,-3.6054
-0.79421,0.003615,1.0995,-5.438
2.9813,0.012095,0.33981,4.0182
-2.5022,0.005459,0.34051,0.86616
-3.7912,0.014805,-0.1956,-1.9595
-3.3959,0.017712,-0.053242,3.0106
4.9801,0.031055,0.10301,4.0523
2.0095,0.0043,0.15926,-2.6373
-9.1926,0.00265,-0.023029,0.42185
-0.59425,0.003393,-0.8015,2.0031
-0.48396,-0.001486,-0.789,-0.36148
3.4627,-0.000698,-0.76817,-2.2122
2.1333,-0.004912,-2.0446,-3.7761
3.9359,-0.003951,-2.0689,-5.6087
3.9595,-0.007246,-0.75358,3.8475
-1.9543,6e-05,-0.10289,0.69546
-0.9997,0.000508,-0.339,-2.1302
0.8815,0.001152,-0.17164,2.8399
2.3347,-0.00347,-0.39039,3.8816
1.0634,-0.003714,0.36586,-2.808
-1.2445,-0.002275,0.15857,0.25115
0.63391,-0.000145,0.1301,1.8324
-0.051961,-0.001239,0.4676,-0.53218
1.7082,-0.005152,-0.61157,-2.3829
3.663,-0.0066,0.86205,-3.9468
2.9627,-0.0056,0.31274,-5.7794
1.0496,-0.003924,0.70302,3.6768
7.1711,-0.006755,-0.27129,0.52476
3.6785,-0.003453,0.6176,-2.3009
-2.3964,0.005017,0.23496,2.6692
-4.4597,0.001307,0.31621,3.7109
8.0095,-0.000685,-0.077538,-2.9787
0.74706,0.005791,0.69018,0.080456
-0.26907,0.002271,0.4117,1.6617
-1.0365,0.000982,0.6992,-0.70288
2.543,-0.004053,0.62004,-2.5536
-6.4745,0.008238,0.69365,-4.1175
2.0552,0.008162,-0.005658,-5.9501
0.51937,0.008568,0.95962,3.5062
-2.1965,0.0319,-0.28969,0.35407
1.8768,0.004099,0.2992,-2.4716
-1.0402,0.029386,-0.53344,2.4985
1.6644,0.022501,-0.40219,3.5402
4.9712,0.009833,-0.44594,-3.1494
-0.82434,-0.001549,-0.47822,-0.09024
-7.9117,0.001466,-0.18169,1.491
-1.4991,-0.000262,-0.11919,-0.87357
1.4151,-0.000284,-0.14836,-2.7243
3.1213,-0.003463,0.22525,-4.2882
1.4487,-0.001773,-0.52406,-6.1208
1.2237,-0.003047,-0.033778,3.3355
-1.71,-0.000738,-0.40808,0.18337
-0.054181,0.000584,-0.019194,-2.6423
0.48333,-0.001176,0.023167,2.3278
3.5326,0.006659,0.17942,3.3695
-2.0219,0.003171,-0.039333,-3.3201
