max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.02,0.18617,-1.1225,3.5332
69.565,0.2236,1.2394,0.66102
154.82,0.17052,0.19908,0.21296
124.43,0.16529,1.4053,0.05874
91.109,0.25391,1.4644,29.777
123.47,0.17397,1.1192,0.079785
129.87,0.16858,1.1873,0.44961
147.72,0.17035,0.64421,2.9729
51.351,0.20027,0.14838,0.86518
56.754,0.21107,0.099075,5.6899
80.713,0.2055,0.73519,4.6163
99.669,0.19641,1.4782,0.007526
122.04,0.22991,-0.25102,2.0425
139.69,0.18499,-0.38297,2.3644
141.25,0.18528,1.124,3.043
159.66,0.20043,0.60731,10.522
147.39,0.19347,1.0788,0.3335
126.19,0.19024,-2.1649,6.4908
98.906,0.18858,2.2941,0.037676
65.877,0.2537,0.79412,31.163
55.497,0.2549,0.30314,1.532
62.761,0.28375,-0.27116,9.3879
83.065,0.2801,-0.03505,0.0286
105.8,0.23516,0.95801,4.4948
118.68,0.16771,-1.3463,0.000528
132.18,0.16238,1.3968,0.28308
139.27,0.17279,1.4537,2.0332
152.87,0.16919,1.1871,0.16605
144.19,0.16571,1.3336,0.41946
125.29,0.16656,0.18985,0.34028
99.219,0.16817,0.29888,0.000551
68.963,0.16378,0.19888,0.067438
49.708,0.16373,-1.6421,0.040696
57.142,0.1655,-0.9164,0.0
77.255,0.16569,2.2197,0.001041
109.82,0.18341,-1.1372,6.3444
122.84,0.16912,0.43351,2.2069
143.63,0.19845,-0.29844,2.4593
145.47,0.23555,0.73351,47.314
152.12,0.20755,-0.88316,17.144
136.95,0.16674,2.8634,0.10751
135.76,0.19595,2.1446,12.844
94.593,0.1738,-2.2714,2.7475
70.878,0.1701,0.15364,0.080035
50.116,0.17316,-0.16233,0.10887
57.607,0.17427,-1.4116,1.47
82.397,0.20109,0.19948,10.281
104.95,0.17832,1.5175,0.031765
128.52,0.21412,-0.21173,4.621
140.79,0.1814,-0.19367,0.019727
149.2,0.1794,0.31327,0.76219
179.71,0.3277,-3.2534,75.651
159.48,0.28079,-0.45687,0.31257
129.73,0.20742,-1.6506,2.3329
96.318,0.19438,-0.41659,1.4157
69.529,0.18597,0.30841,0.071097
48.987,0.19966,0.042437,2.8432
62.275,0.26615,-1.1319,16.047
84.665,0.25656,-0.42076,1.9842
107.05,0.21874,-3.1027,6.3211
128.0,0.21478,-0.98197,6.9591
152.23,0.26857,-0.43891,32.236
151.43,0.21022,-1.232,3.9675
144.75,0.16936,-0.048633,1.3951
140.59,0.17095,0.64789,0.91507
123.9,0.18341,1.6541,3.2218
94.859,0.17342,-1.1118,0.0
70.654,0.24057,0.13817,17.447
53.16,0.26056,-1.4778,2.7169
57.206,0.24926,0.19789,8.1449
84.983,0.22157,0.38401,0.46382
105.77,0.20426,-2.4479,0.01538
129.96,0.24182,-2.0022,13.056
139.22,0.20969,-0.83415,3.7391
155.03,0.21438,-1.2272,13.755
147.0,0.17858,-1.0939,0.13301
137.76,0.16931,0.12766,0.000837
120.76,0.16502,2.5339,0.0
91.522,0.16389,-0.30706,0.005604
73.128,0.19102,0.56794,10.725
50.024,0.21826,-0.073036,19.685
64.336,0.26291,-0.82234,11.354
83.37,0.261,-1.1612,2.3394
108.28,0.24414,-0.84317,0.13148
117.01,0.18591,0.57756,0.034518
148.56,0.17913,0.59562,1.1572
169.32,0.23189,0.30256,20.156
151.67,0.21409,-0.1641,12.793
151.15,0.24707,-0.89258,31.693
145.19,0.24124,-2.5113,0.1811
100.23,0.18657,0.8227,2.8693
68.759,0.20238,-0.8023,0.52963
51.582,0.28114,0.83173,8.5702
54.524,0.26355,-0.21758,0.14364
82.271,0.21393,-1.2815,5.6592
107.09,0.20797,-0.58841,0.12324
123.38,0.19821,2.8323,0.056744
140.22,0.17819,-1.2246,0.011164
158.44,0.22103,0.83233,13.928
163.41,0.22076,1.3657,0.0074
144.7,0.19999,-1.4628,0.02587
126.91,0.27363,0.46844,83.947
103.78,0.29541,0.10246,2.0549
74.604,0.28752,1.0775,17.999
54.716,0.28184,0.78649,2.2022
59.01,0.27781,0.83719,11.061
86.129,0.25147,0.1233,13.003
103.05,0.23719,0.14135,0.026257
125.64,0.20694,0.63709,4.8878
151.97,0.26597,-2.0199,32.504
159.49,0.25574,-0.06291,6.6296
148.52,0.22862,-1.3046,0.037815
138.06,0.20805,0.39195,1.9164
