MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6793,-0.01421,1.0459,-40.296
-1.7245,0.053491,1.0723,22.067
-4.9446,-0.048646,1.3411,-61.252
10.094,0.035615,2.3688,123.13
-11.273,0.052284,-0.14297,104.29
6.9667,0.018036,0.054945,-12.017
1.9526,0.012497,-0.7263,-12.687
0.54167,-0.009638,0.68828,-27.95
-1.19,0.047369,-0.71589,-12.733
1.1592,0.045897,-0.085333,33.612
4.268,0.031815,0.22856,-22.377
11.323,0.009508,0.46675,-35.867
6.4081,-0.035741,0.67465,21.808
7.7834,-0.00405,0.8934,-32.938
2.5425,-0.01086,0.45799,-15.326
-1.5924,-0.004663,-0.75937,-8.3216
13.842,0.00867,0.91076,-17.403
9.5009,0.009043,-0.66146,-20.848
-9.5554,0.031089,0.45174,25.441
-1.843,0.038048,1.917,25.417
-1.2445,0.037935,-0.84618,-9.1334
4.3929,0.028187,0.55938,-35.388
7.9144,0.012034,0.54826,-21.527
3.1026,-0.01444,0.11146,-44.292
4.3657,0.043334,-0.95564,-5.543
-1.4105,0.030283,-1.7369,-28.888
1.6544,0.006433,1.1027,-24.576
8.8474,-0.01914,0.88533,-20.222
8.783,-0.002899,-0.69453,7.3216
-0.40221,-0.013482,1.3332,27.251
-5.4571,0.047675,1.4464,106.49
1.44,0.047187,1.7867,4.541
-2.3228,0.043806,-0.90147,27.791
-4.2628,0.043854,-0.49592,14.586
-1.7793,0.039615,-0.057028,-12.028
-3.635,0.043053,0.68117,11.007
6.3777,0.027529,-0.13593,0.73136
15.594,0.010859,0.85782,-53.614
-6.2425,-0.018158,1.2224,-1.677
-14.432,0.024365,0.78004,43.977
14.135,0.013549,0.25018,-53.404
-7.4905,0.034416,-0.69704,83.301
-1.4158,0.054939,-0.58385,15.715
4.4125,0.044053,-0.51857,34.765
1.9651,0.045334,-2.8568,-21.26
4.4663,0.037617,-1.6762,-31.014
-1.8117,0.025291,-1.3373,17.447
6.2997,0.03245,-0.42413,-25.919
3.485,-0.043026,0.75878,26.981
-5.4343,-0.034794,-0.59747,21.036
-0.43717,-0.042783,-3.0079,-38.703
12.457,-0.027308,0.47475,-25.723
-5.7906,-0.031012,0.094888,22.52
-4.9746,-0.055862,-0.80233,-36.175
-1.2437,-0.065916,-0.38914,-2.3359
-5.1108,-0.067514,-1.6489,70.015
-3.7865,-0.044119,-2.5621,-5.8602
-4.1646,-0.03494,-1.4315,17.71
0.45009,-0.037378,-1.8426,-8.229
-13.479,-0.035863,-0.054418,-5.0943
-9.1204,-0.005413,-0.89652,40.63
-9.9099,0.02278,0.047234,29.835
9.6149,0.010907,-0.43818,37.197
-12.52,-0.026544,-1.7055,23.501
3.6829,-0.016415,-0.1104,-39.655
12.803,-0.053692,-0.75763,-46.275
0.47838,-0.04482,-0.94443,12.663
2.8624,-0.054391,-0.47915,-32.186
-0.58847,-0.063315,0.98265,-26.186
-5.9873,-0.053288,0.51321,28.634
6.269,-0.032848,-0.097905,-26.98
0.4148,-0.027844,0.66529,21.43
-11.359,0.022703,-0.30181,-8.7455
-1.7553,0.01127,-0.63306,24.384
8.6287,-0.016039,0.15653,-63.404
-9.9503,0.017985,-0.48584,30.65
3.7833,0.003898,0.1843,-49.356
2.6781,-0.021492,-1.9129,-28.026
-0.68827,-0.024388,0.17528,-13.637
1.8204,-0.036695,-0.78445,-32.761
-1.4557,-0.035347,0.67736,0.18853
3.3501,-0.038535,0.58291,-11.891
4.1999,-0.033101,-1.3282,10.62
-6.0902,0.021644,-0.24,18.529
-1.4306,0.000571,-0.2321,-13.621
-4.9705,0.008586,-0.01335,-5.7913
-9.4574,-0.011716,-0.74877,-40.704
1.7577,-0.034899,1.1089,-34.6
-1.9357,-0.040208,2.229,-41.132
-9.7939,-0.025369,0.056789,12.448
8.5239,-0.030423,0.89498,-42.288
-2.8106,-0.000957,-2.3647,-15.262
3.8671,-0.007627,0.89707,9.9379
-1.3753,0.010188,1.1026,10.233
-5.56,0.023035,-0.90849,16.019
3.6585,0.013087,-1.2203,-13.171
-0.09876,0.005659,-2.1124,-15.397
8.1156,-0.014091,1.2814,-19.742
11.867,-0.023226,1.0209,-40.705
2.9892,-0.025055,-0.79642,-26.176
-7.6727,-0.016069,0.24872,-15.657
-15.861,0.040948,-0.073503,57.373
3.338,0.016449,-1.7853,-39.338
3.642,-0.002156,-2.82,-42.563
2.3144,-0.013882,-0.33323,-30.013
1.9621,-0.019797,-2.2277,-32.443
-1.4455,-0.023203,-0.68878,-12.581
0.85456,-0.009328,-0.52559,19.403
5.2233,0.005103,-0.59268,-41.822
3.2087,-0.033456,0.70107,-25.142
-4.7939,0.008954,2.0906,78.319
-10.9,-0.037859,1.0733,-31.577
4.5866,-0.033702,1.4684,-21.183
0.22025,-0.029736,-0.028795,-37.953
7.1894,-0.045772,0.9094,-51.864
2.1289,-0.025976,0.32468,25.887
0.61529,-0.0151,1.1365,-3.0383
-2.7536,-0.007582,0.19204,39.532
-6.0115,0.018665,1.1809,33.518
-3.1285,0.027053,-1.7309,41.903
3.5972,-0.018218,1.502,6.327
-2.4431,-0.014475,1.1208,13.882
3.6941,0.004131,-0.11464,3.1687
-0.12809,0.007507,-0.257,45.548
-4.6275,0.018247,-0.41187,-40.033
-5.8814,-0.007017,-1.3091,-21.679
2.3423,-0.016406,-1.6959,-41.49
-0.91636,-0.00589,-0.85562,24.511
3.2867,-0.015078,-0.26881,-28.164
-0.72136,-0.014338,0.011746,-7.3688
3.2531,-0.016218,1.7256,-0.3327
-3.2964,-0.014385,-0.61117,-24.073
-0.45598,0.008498,-1.9033,-27.349
4.0757,-0.017778,-0.88452,-1.1437
1.1046,-0.017452,-0.39494,-20.407
-15.822,-0.008308,0.8127,19.297
4.2187,-0.003025,-0.89216,-9.734
3.9394,-0.022474,1.1606,-30.079
-1.5826,-0.031466,1.1238,22.96
-2.3713,0.009689,1.9641,-0.13957
-0.942,0.024496,-0.3491,48.06
1.1833,0.025663,-0.59355,-19.319
-3.1019,0.025504,-0.15466,0.89168
-3.0981,0.029827,0.48354,63.876
3.3148,0.023751,0.016439,-17.599
-9.0522,0.011151,-2.2148,0.80564
-7.0957,0.055391,-0.85023,25.642
-0.026933,0.057251,-1.4176,62.247
-5.4594,0.046726,-0.99745,43.99
0.74734,0.031075,0.55533,13.42
4.7422,0.012742,0.51852,-29.366
-4.2975,0.023154,-0.3912,35.26
-4.0113,0.033403,0.67061,45.46
0.047054,0.037125,-2.0738,13.48
