MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0505,-0.024282,1.5887,-14.525
12.038,-0.015618,1.9421,-34.0
0.59161,-0.023066,-1.5829,-20.611
14.467,-0.025646,-1.2558,-32.257
-6.9302,-0.018812,0.84145,70.75
-5.7439,-0.036502,-1.6377,-43.633
-2.9318,-0.047545,-0.23632,-42.061
-4.7923,-0.04422,-2.7717,-9.5267
-17.529,-0.013363,-1.246,9.1622
-7.3136,-0.020052,0.40882,-39.259
-9.0794,-0.028373,2.0803,-20.572
-14.465,-0.02412,-0.16341,-4.4871
-9.4201,-0.024327,-1.6773,9.671
4.6275,-0.035165,1.0741,-41.682
-1.7215,-0.031559,1.1887,-29.973
-0.37094,-0.04035,-1.4759,-37.946
4.5931,-0.041601,2.8526,14.018
15.705,-0.037778,2.3547,-32.203
-2.7902,-0.02051,1.9269,47.129
3.7663,-0.018953,0.2276,-36.796
-12.803,-0.016499,0.61441,16.391
4.9202,-0.025873,0.71927,-50.98
-10.611,-0.030064,0.5658,-3.8929
-0.45503,-0.0362,-0.97795,-21.133
8.5131,-0.001608,2.4832,-11.1
-2.5308,-0.00064,0.93458,17.097
1.7586,-0.000849,3.8742,47.606
-7.6883,-0.022591,-4.2654,14.008
3.4403,-0.029555,-0.91195,-29.054
6.4158,-0.029664,-1.3599,-11.674
-5.081,-0.016028,-1.5126,-20.542
7.7928,-0.023457,2.3881,-2.0167
-7.3841,-0.025092,-2.3501,-37.205
11.574,-0.028605,0.55472,-17.576
-2.5109,-0.023483,-2.0738,7.9611
-9.2508,-0.005597,0.1825,52.546
-6.3007,0.02152,0.86865,42.304
-4.6069,0.016711,0.82003,9.4011
-7.4925,0.017157,-3.7654,14.085
-2.2247,-5.4e-05,2.32,-11.063
7.0125,-0.001718,3.7485,-8.2246
-1.4539,0.00098,1.7756,31.03
-7.9684,0.003088,-0.15219,-6.1878
-29.383,0.026651,-2.4765,114.64
12.447,0.024188,1.1603,-54.151
10.191,-0.004107,2.8652,-46.072
-6.477,-0.009238,2.2867,-13.46
-4.7192,-0.010346,1.668,26.925
1.5986,0.028013,1.9791,37.858
-1.7701,0.029219,0.43049,-8.3699
-1.7707,0.022408,1.3951,50.064
-6.4118,0.014742,-3.2695,-28.009
11.836,0.014012,4.759,3.7544
8.7636,0.013441,-2.364,11.209
2.6381,0.015619,1.6583,2.3412
-13.975,0.012048,-1.366,-28.109
-6.5951,0.02034,0.84577,19.328
6.7497,0.011629,-0.27437,-15.118
-2.3185,0.020032,1.3472,-16.831
-9.5307,0.034406,-0.8716,42.329
-0.18988,0.028945,0.76455,-25.813
-8.6265,0.028148,-0.48406,49.184
-7.0566,0.029062,-3.2195,33.168
-6.589,0.023976,-0.70906,7.1445
-10.079,0.0253,-1.2806,72.333
10.059,0.029295,1.0465,35.563
-3.4781,0.036211,1.1937,45.595
-0.062632,0.034296,1.1444,7.4702
-2.2197,0.025252,-1.6938,-37.593
-6.7599,0.022503,-1.0889,37.261
-5.7294,0.023824,-0.51739,27.598
-6.3358,0.039687,1.0389,16.308
0.99698,0.038204,-0.25,-11.734
-3.4351,0.024486,-1.4236,-34.262
2.0068,0.018528,2.466,-29.078
-1.1,0.02562,-0.19861,-24.902
