max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.83,0.43367,-1.9733,0.97689
168.4,0.42721,-1.6546,9.1696
50.645,0.43367,-1.3629,3.3542
106.38,0.43381,-1.7962,1.4338
151.2,0.43785,-3.7782,7.7004
83.35,0.4429,-1.7053,3.1263
31.741,0.43618,4.6517,1.7682
8.5449,0.43668,-2.3053,1.4923
184.66,0.43726,1.0635,42.502
173.97,0.44694,0.61557,17.949
167.83,0.44771,0.95238,15.02
127.42,0.44922,-0.31498,10.992
70.014,0.39452,-1.6128,4.5896
24.119,0.40018,-4.3059,4.9675
5.4089,0.40018,2.5622,1.1947
21.55,0.43668,-0.95586,0.30625
52.018,0.43668,-1.7454,1.5463
113.47,0.43668,-0.078779,2.5424
143.21,0.44784,3.2393,17.289
176.68,0.44879,-1.0621,38.132
179.24,0.42001,-1.4691,6.8647
178.15,0.3918,1.333,14.402
143.96,0.41744,-1.9552,20.931
124.3,0.4147,-0.27253,2.8674
81.967,0.42256,-0.47035,5.9695
17.862,0.41626,1.1616,1.6019
5.0196,0.41626,2.3546,0.71024
18.746,0.40018,0.38659,5.6381
46.14,0.40765,1.897,0.35266
94.4,0.40753,-0.81132,3.0814
142.15,0.40647,2.2567,3.6513
175.62,0.39342,-1.1447,9.0606
173.37,0.36288,1.1484,12.939
170.52,0.39898,0.050481,42.83
159.9,0.42286,1.0873,48.888
122.82,0.424,-1.1051,13.534
73.026,0.39803,-0.4279,3.7409
30.02,0.38801,2.979,2.8036
5.9113,0.38794,0.8971,0.58513
20.426,0.41626,3.354,1.8073
48.182,0.41626,-2.2855,0.14615
112.45,0.41663,2.5811,0.76517
144.04,0.41752,-1.4758,4.0883
171.72,0.39513,-0.4522,4.6839
181.93,0.35656,-3.1841,9.4255
161.41,0.40118,-1.6071,21.38
180.64,0.39831,0.10474,9.2678
97.145,0.39639,0.38738,17.803
70.049,0.42199,-1.0854,0.87915
23.544,0.41412,0.1215,0.75039
5.3486,0.41407,0.26456,0.62188
20.081,0.38794,-2.1785,0.78092
51.102,0.38794,-3.4931,1.9431
84.667,0.38794,-4.4264,0.99018
149.48,0.38671,-1.4584,1.7426
176.56,0.37822,1.1403,9.4869
179.53,0.37178,-0.66669,26.062
175.62,0.41181,-0.91461,25.441
156.22,0.43867,-0.82781,29.71
110.91,0.43729,-0.17017,5.1875
71.516,0.37113,0.43201,7.2946
34.411,0.36485,-0.28605,1.5874
5.5256,0.36364,-1.818,1.6393
19.214,0.41407,-1.861,0.67888
50.602,0.41407,-3.5256,2.3618
110.26,0.41429,-1.134,2.2279
149.45,0.41371,0.73409,2.7245
181.25,0.39116,0.2077,1.2528
183.25,0.3526,-0.22424,9.7395
175.97,0.33736,-0.17216,23.919
154.74,0.3813,-0.56035,24.647
124.92,0.37777,-1.5277,6.3506
86.745,0.2712,-1.3755,1.256
30.58,0.27296,-0.99359,1.9496
8.4859,0.27289,1.4495,0.41076
18.876,0.36364,0.80641,0.41434
50.466,0.36406,1.5418,0.79413
