MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.143,0.033578,-1.5585,-0.79756
3.6513,0.019399,2.7178,-10.846
2.7049,0.038208,-2.0329,-6.5163
6.1929,0.034331,-2.7106,-8.7531
1.312,0.017988,-0.68702,-3.2677
1.5167,0.028896,0.13937,-10.725
0.49084,0.026128,1.9685,6.4233
-0.31484,0.031456,1.7595,-10.166
-14.713,0.015699,-0.70716,43.095
-5.5745,0.050713,-1.0252,3.7337
-7.8505,0.075544,-1.4106,9.683
5.1993,0.045032,0.97757,-10.836
2.0761,0.035059,-0.79036,-4.9957
-0.68217,0.043415,-1.4862,-3.272
-0.37555,0.049444,0.079775,-7.0359
0.47915,0.032732,0.21172,0.48212
2.5791,0.032189,0.96241,-3.1116
-0.098256,0.045812,3.3096,11.202
-2.4941,0.049572,0.75825,-8.163
-3.341,0.03922,0.33811,-7.2415
4.5605,0.02434,2.5631,-26.526
6.142,-0.002764,0.095053,-34.787
7.8444,-0.007593,2.9096,22.713
-2.889,0.011725,1.4478,19.844
-2.456,0.002604,0.1299,14.859
-1.468,0.0286,2.3341,5.9576
-0.45395,0.031516,4.55,-3.8313
-0.13254,0.057269,0.30698,5.6118
-0.47548,0.074591,0.057678,-4.0569
0.42564,0.071289,-5.6201,-5.1188
-0.26968,0.049705,2.5035,1.0167
-8.0266,0.016906,1.9084,-6.8118
5.0532,-0.007471,2.8834,-28.821
-0.44642,-0.017882,0.090317,-9.0569
2.8454,-0.013162,0.1799,5.1174
1.346,-0.01641,1.2931,-5.7014
-0.58622,-0.000798,1.7502,6.8887
1.15,0.001257,3.6543,2.8873
0.004155,0.009057,4.8453,-2.0516
-1.6975,0.028298,6.5772,10.691
-9.4209,0.027308,4.9029,1.4477
0.86758,0.032013,2.6752,-4.5891
4.4397,0.027574,-0.37622,-8.7037
1.0727,0.015567,-3.2964,7.4679
5.1461,0.006305,2.0036,-4.1662
6.9196,-0.015431,1.9606,-17.302
4.6478,-0.015244,0.85017,-22.678
-7.0569,-0.009417,-1.6616,6.5783
-1.7398,0.020477,0.14543,10.043
0.22916,0.019654,-6.9754,33.742
-0.0915,0.012672,-11.009,-5.3719
-0.26188,0.011941,1.8225,-5.2288
2.393,0.010742,-4.6018,-2.0476
3.765,0.006518,0.52043,-5.0094
-6.3489,-0.008544,-4.456,-0.57397
-1.1065,0.003231,-0.8261,13.723
-0.67782,-0.001081,-0.051098,-4.9615
-3.9529,-0.017017,-0.34415,-21.998
-0.1799,-0.016431,1.1204,-17.273
-7.2025,-0.012403,0.15862,36.208
-3.1073,0.003716,-2.3593,27.448
-0.43491,0.011191,-0.93014,12.822
-0.3481,0.01862,1.1858,-1.9922
-0.94666,0.009422,-0.88222,-9.0492
2.9452,0.008432,-2.0315,10.707
4.927,0.003693,-4.6593,-8.7797
-0.055695,0.025663,0.16431,13.381
0.27467,0.022999,-2.8558,-2.4228
1.6045,0.013916,-1.2058,-20.932
-4.8324,-0.006397,-0.073889,32.307
-3.9622,0.00782,-0.55931,13.631
3.5939,0.00479,0.47889,-5.1873
0.006766,0.003063,-1.189,3.4527
-0.40012,6.9e-05,-0.98487,-5.3736
-0.2862,-0.000705,-2.7939,5.6375
0.70592,0.017207,2.738,0.43053
2.4996,0.016217,-2.8363,-5.8882
-23.953,0.011622,-1.664,-2.65
5.2699,0.013687,0.00957,-10.865
-5.3682,0.025702,-1.2606,27.482
-0.93587,0.028404,-2.9606,7.3729
-12.057,0.004617,-0.42862,18.137
-2.4607,0.010967,-0.76404,18.411
7.3084,-0.000694,-0.12585,-3.6827
1.3052,-0.032914,-3.3688,8.9074
0.009307,-0.045849,-8.0646,8.706
-0.18172,-0.052132,1.4514,11.867
-0.67725,-0.003643,1.1333,5.9602
0.028353,-0.004633,3.209,-2.0585
3.2556,-0.009478,-2.9188,-9.4453
-2.0783,0.002229,-4.5702,12.915
-0.00969,0.015087,1.3847,31.387
2.628,-0.007326,-0.9653,-22.697
8.0174,-0.025565,1.5916,-25.209
0.28302,-0.033352,1.5312,-11.709
-5.1655,-0.031252,0.36942,14.322
0.86216,-0.046842,-0.92351,-10.513
-0.99968,-0.050496,2.7057,-10.264
-0.26317,-0.0514,3.4966,-4.6282
0.72911,-0.055041,0.55357,4.4149
4.6173,-0.056359,-4.7207,-4.3789
10.514,-0.061026,-0.64851,-9.3157
6.1665,-0.055968,0.050099,-13.655
-10.757,-0.014344,-2.17,16.066
13.684,-0.016446,0.47996,-25.968
-0.89553,-0.031106,1.2119,-2.3539
0.24014,-0.03134,0.97649,-17.505
5.6707,-0.040027,1.8147,-15.798
0.30929,-0.033762,0.57175,-0.63321
0.77848,-0.028122,-1.0241,-11.66
-0.033756,-0.030238,4.1419,8.9515
-0.64445,-0.051932,3.0738,0.14457
0.86857,-0.052922,0.27453,1.0258
8.5401,-0.057605,1.4718,-2.961
-3.9513,-0.066085,-2.6796,16.124
-0.56987,-0.031425,-0.47478,-10.904
6.7942,-0.017638,-0.99978,9.9619
14.616,-0.035969,2.2322,-34.149
1.9219,-0.039036,0.69675,-13.6
3.3374,-0.035228,-0.94005,-7.2186
-1.5863,0.000582,-0.43298,-0.35353
-1.6399,-0.002069,-1.2788,-0.92991
0.045691,-0.002492,0.16216,-0.6438
-0.21599,-0.033208,0.6941,-1.5007
1.0692,-0.034198,2.4948,4.2055
2.0571,-0.037637,4.342,19.294
14.8,-0.029339,0.54063,-12.121
2.7064,-0.021448,2.1705,-11.749
4.8356,-0.016645,2.4205,-14.258
-7.0081,0.015038,0.75243,37.331
2.1338,0.01855,-0.082983,-8.4202
1.0645,0.001921,0.68021,-9.8139
3.2951,-0.025625,2.4873,-12.549
-0.24154,-0.033465,-0.33355,-2.2502
0.15758,-0.039693,-1.4176,4.5109
-1.7323,-0.005743,3.4394,7.8289
-1.162,-0.006733,-0.90994,-2.3398
-1.0348,-0.0117,-3.6377,-6.1516
10.991,-0.009921,2.0609,-15.041
10.329,-0.033096,2.1658,-18.62
2.8201,-0.021454,2.8408,30.096
5.699,-0.013214,0.4977,-21.115
-3.736,0.016653,-2.0627,10.559
1.5471,0.010017,1.8005,-3.2843
0.83357,0.021282,-0.44245,-4.4942
-0.308,0.009123,0.93671,-12.496
0.071524,0.009653,1.4277,0.51556
-0.17294,-0.042602,5.2346,-0.81638
1.7969,-0.04392,1.6103,-4.6601
4.8455,-0.048902,-2.3175,-8.5469
4.0239,-0.039805,-1.4938,-0.36152
-1.5394,-0.013753,0.46102,-5.165
-3.7387,0.002334,-2.964,-1.274
-3.8661,0.017496,0.042963,24.715
-6.11,0.029419,-1.2675,37.289
-6.6861,0.034564,-3.6793,6.3204
0.10559,0.021202,-0.047189,-15.289
-0.15366,0.010796,-10.243,-7.7159
-0.24549,0.004823,-3.0021,-0.50476
-1.4126,0.00864,3.4549,5.1883
-4.5129,0.00765,1.8056,-0.48045
2.1889,0.007859,0.32781,5.7327
-4.1173,0.022742,-1.3736,16.318
-9.1947,0.040237,-2.5687,-9.1853
-0.82735,0.035213,-0.46872,28.131
-2.3423,0.021305,-0.41177,25.745
-1.3041,0.028325,0.60281,-5.9311
-7.956,0.03017,-3.009,0.5501
0.64777,-0.034847,0.62308,-20.635
-0.16887,-0.035405,2.2772,12.364
0.11972,-0.035464,-0.83179,-0.77508
-0.11959,0.001573,0.67516,-6.457
0.49721,0.000583,-5.0741,2.1992
-0.16385,-0.000562,-1.9769,1.3124
2.592,-0.005951,-0.67831,-1.6272
-5.278,-0.001469,0.051548,6.2194
9.6429,-0.012323,2.3765,-18.765
-15.936,-0.017179,-0.71651,9.0742
0.58746,-0.015392,-0.72692,5.0485
-4.6681,-0.014584,-1.0387,5.7048
-0.77703,-0.002003,0.29334,19.095
0.28194,-0.006361,3.5225,-7.7065
-0.030089,-0.01189,0.21348,3.7046
1.0106,-0.038714,-0.079577,-9.0273
1.7822,-0.039705,3.9711,-3.8711
2.1644,-0.04388,1.2933,-7.3079
10.588,-0.056362,3.767,-4.5475
-2.3715,-0.038436,-0.028188,6.924
1.0491,-0.020963,-2.0282,-23.71
-6.1909,-0.021222,0.90376,12.004
2.181,-0.026359,0.89334,-0.64679
0.39724,-0.014288,0.081534,11.059
-4.8594,0.008675,-2.7114,23.9
0.30078,-0.002272,10.268,-3.3518
-0.21728,-0.008399,0.10874,2.9093
-0.99463,-0.014367,-4.8343,-0.072659
-4.5935,-0.015685,-2.5586,-5.0164
0.95833,-0.020667,-3.9864,-10.553
-10.017,-0.022201,-3.8628,-1.6178
3.1014,-0.009654,-0.88292,-13.821
-4.093,-0.017728,0.31708,-9.7553
-2.0507,-0.018184,0.27402,-14.891
-12.336,-0.024092,-2.1864,-7.0921
-3.828,-0.000743,-1.1732,15.814
0.43867,-0.031371,3.7589,-11.596
-0.058746,-0.040025,-3.187,-11.447
0.16846,-0.037011,1.154,-0.81103
-1.4297,-0.011649,2.636,6.357
-0.40143,-0.012639,1.6866,-5.3867
3.8515,-0.01291,3.6839,-3.7485
9.0733,-0.019303,4.5825,-10.663
-4.0334,-0.006581,1.5123,1.2834
7.3974,-0.020444,-0.66266,-21.376
2.9629,-0.009777,-1.1057,-19.637
-6.9065,-0.008306,0.058869,2.6876
0.91244,-0.014382,0.72206,-11.031
-2.9628,-0.014918,0.72913,0.008926
-0.092216,-0.019,-4.6917,-12.392
-0.043369,-0.020093,2.9743,-8.9064
-0.43475,-0.040266,-6.0188,-11.163
-0.41198,-0.041256,1.8319,8.943
6.4671,-0.046215,-0.47087,-6.8439
-11.488,-0.047941,-3.5973,25.017
-3.4332,-0.027292,-0.74239,-15.862
-2.8232,-0.029116,1.2826,-11.721
8.5302,-0.012827,2.8146,-37.182
3.8441,-0.023861,3.3291,-19.833
-1.3718,-0.016234,-1.5327,-2.4015
-0.005953,-0.018338,2.7494,-14.986
-0.51294,-0.027598,-1.9214,-3.5378
-0.16317,-0.02762,4.0195,-12.902
0.17075,-0.021736,1.7265,3.1414
0.42425,-0.022312,5.5022,-4.5274
2.1962,-0.027215,-7.5506,4.5108
-5.8546,-0.013636,-0.32699,-5.6288
6.9876,-0.031289,2.6529,-13.807
-9.0087,-0.000899,-2.9721,31.084
10.451,0.008451,2.1848,-20.452
1.9167,0.001502,0.9744,-11.053
-3.3996,-0.008022,-0.46241,-0.44681
-1.8373,0.025187,-3.6053,0.76829
-0.79276,0.019393,-5.6512,5.7419
0.26832,0.013345,0.8398,11.603
-0.67399,-0.027889,-0.45325,0.096066
0.20319,-0.029204,3.8724,5.7523
2.336,-0.025306,0.71966,-3.4095
1.0489,-0.01786,6.0933,-0.024073
-19.0,0.036252,-1.5019,41.172
3.1569,0.040032,0.29813,-7.5116
2.1267,0.000106,-0.31992,-31.898
-0.93167,-0.003355,0.44466,-8.3734
-0.37666,0.005015,-0.51714,9.4329
-2.1057,0.068817,-1.4601,30.023
1.9604,0.074851,3.1941,-3.8284
0.1268,0.071598,-1.7149,-6.2673
3.3832,0.010095,-1.858,10.701
1.5716,0.010321,-0.60729,1.857
5.7223,0.034722,4.1149,-2.9798
-0.56742,0.035774,0.93854,7.4556
7.5952,0.013737,3.8934,-0.54786
