max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6822,0.29878,3.9345,15.694
160.13,0.29878,1.404,24.885
34.783,0.29878,1.3616,12.285
50.549,0.29878,2.1088,15.1
112.45,0.29871,1.454,19.02
47.66,0.29706,-0.78562,16.704
5.1243,0.29817,0.20258,18.036
2.1509,0.29799,-4.8155,29.965
173.42,0.29794,-0.24881,35.618
166.34,0.29744,0.079661,34.961
137.64,0.29434,2.8311,15.7
101.91,0.29235,-1.6558,11.496
59.586,0.28754,0.55526,14.669
10.461,0.29083,2.3185,7.1292
1.5935,0.2965,4.4004,10.26
8.865,0.29878,1.4504,17.322
29.54,0.29878,10.152,13.723
65.557,0.29878,6.2997,6.4382
59.526,0.29878,-0.78016,11.313
165.59,0.29878,0.11984,14.634
172.1,0.29698,-0.40794,25.245
195.53,0.29525,1.4455,58.867
133.26,0.29716,1.8219,30.467
116.65,0.2829,3.1101,20.044
61.614,0.29813,0.97113,10.933
15.206,0.29878,1.0093,16.765
2.7611,0.29878,-0.33373,11.527
7.7773,0.29713,-0.95873,7.571
41.784,0.29713,-2.5066,7.5017
65.246,0.29713,-2.3094,15.796
60.427,0.29752,-4.2893,19.829
155.87,0.29878,-0.11429,12.235
195.88,0.29168,0.85794,30.03
153.37,0.29376,0.13641,12.852
136.74,0.29466,-1.5122,40.763
87.639,0.29707,0.42599,20.035
54.61,0.29832,0.687,21.922
12.235,0.29878,0.2252,31.376
5.1516,0.29878,-2.2429,30.026
4.766,0.29878,1.2571,35.139
22.601,0.29878,0.084225,23.102
41.431,0.29878,1.3064,29.766
81.881,0.29878,3.3766,15.39
139.38,0.29878,-0.22341,10.348
164.05,0.28835,2.4488,21.94
161.82,0.29494,-0.17272,29.254
145.21,0.29242,-0.096331,23.146
81.714,0.29722,1.3669,18.17
59.586,0.29805,1.4279,18.871
17.062,0.29878,1.8911,12.264
3.7589,0.29878,-0.57699,7.6052
13.491,0.29877,-3.452,7.8092
29.972,0.29877,4.9001,14.605
45.396,0.29877,-0.17768,6.7962
105.65,0.29878,1.7925,19.213
152.32,0.29878,-0.18254,22.133
190.42,0.29721,-0.81032,24.676
144.62,0.2987,0.81815,37.154
148.71,0.29433,1.1195,18.043
91.549,0.29782,-0.51726,27.883
49.095,0.29315,0.89375,17.562
16.697,0.29624,-0.24306,9.7602
0.74797,0.29773,-2.0111,18.705
11.118,0.29878,1.3389,4.9064
32.03,0.29878,2.591,9.906
69.987,0.29878,0.28819,14.621
99.358,0.29878,-1.7167,13.348
137.73,0.29878,-1.7667,7.3492
205.53,0.2982,1.3556,21.269
189.42,0.2924,0.23403,24.721
139.55,0.29116,1.1104,16.946
99.888,0.28763,1.6486,13.377
52.164,0.29821,-2.2404,12.832
6.5659,0.29876,-5.2772,13.406
2.4932,0.29875,0.57976,18.077
7.7065,0.29854,0.92976,17.452
27.798,0.29854,0.68184,8.4876
60.61,0.29863,-2.0709,13.529
70.944,0.29878,3.0742,23.42
189.79,0.29863,1.5492,9.8473
186.89,0.28552,-2.6536,25.823
157.16,0.2916,-0.5001,19.121
133.53,0.29043,-0.39871,18.501
103.99,0.2959,-1.9355,22.153
56.423,0.29714,-0.1745,10.353
10.726,0.29791,0.41369,21.679
1.1536,0.2979,-0.97937,17.986
10.458,0.29875,0.92063,4.0238
30.55,0.29875,1.8977,4.1263
47.286,0.29878,3.6699,11.671
105.49,0.29878,4.2151,12.64
160.39,0.29868,-0.35992,24.578
178.15,0.29229,-0.3127,12.738
165.75,0.29292,0.46577,30.859
118.77,0.29385,-0.80784,22.789
98.417,0.29454,1.1554,18.039
60.771,0.29534,-0.75863,17.205
8.1934,0.29709,0.80456,9.8121
4.4535,0.29713,-3.8635,6.0562
9.5287,0.2979,0.81151,5.0303
32.644,0.2979,-2.5864,15.871
57.555,0.29854,1.5608,9.0078
102.44,0.29878,1.956,11.241
169.87,0.29878,1.531,24.584
168.74,0.29622,-1.4218,8.1302
184.52,0.29049,0.40665,17.097
152.88,0.28674,-0.16696,8.4727
99.583,0.28728,-0.65377,24.429
42.511,0.29044,-0.54276,20.201
14.427,0.29635,-2.7296,17.532
5.3465,0.29635,-3.0226,11.003
4.7197,0.29716,-0.17262,11.894
35.085,0.29716,-2.1205,2.6678
49.287,0.2974,-3.7233,11.727
70.486,0.29878,-0.003175,26.628
165.14,0.29878,1.9718,15.254
194.54,0.29046,2.419,16.756
172.09,0.27199,-0.87748,14.972
141.92,0.27603,-0.37609,16.367
93.662,0.28012,0.4621,21.036
50.934,0.29677,-0.97689,19.993
13.341,0.29838,-0.36369,22.069
3.2181,0.29864,-1.8817,11.882
7.2129,0.29635,0.018253,18.844
29.987,0.29679,-3.5047,6.3598
68.97,0.29878,-0.98244,10.026
94.944,0.29878,-0.8373,9.6184
190.24,0.29878,-1.8623,9.4535
195.06,0.28913,0.03492,18.72
160.42,0.28051,0.28839,12.473
147.65,0.2717,0.58978,7.2262
92.096,0.28732,-1.322,40.158
43.39,0.28991,0.36399,22.369
23.096,0.29424,1.1522,20.66
1.8105,0.2943,-3.7159,6.3739
6.9714,0.29864,-5.8909,4.1282
37.733,0.29864,-0.31379,8.6914
68.454,0.29867,2.5084,12.362
92.169,0.29878,-1.2714,8.5569
171.05,0.29878,-0.99643,12.221
205.38,0.28328,-0.34921,18.095
162.19,0.28086,-0.14573,20.419
158.26,0.27953,0.68065,42.849
94.338,0.27551,-0.73115,10.299
51.464,0.29878,-0.89514,15.42
6.965,0.29877,-1.9569,18.686
4.536,0.29877,-0.975,6.9949
7.6967,0.29669,0.1,17.092
31.108,0.29824,-4.5229,4.171
69.621,0.29878,-2.0257,17.97
83.832,0.29878,-2.4806,10.712
153.1,0.29878,-2.0806,10.722
193.64,0.2987,-1.2333,24.006
162.71,0.29777,-3.0549,17.531
132.9,0.29868,-0.77847,35.89
98.949,0.29871,0.38472,13.109
41.455,0.29724,-3.0793,10.18
3.1254,0.29727,-3.1411,8.8836
2.1015,0.29812,-0.55913,14.014
9.703,0.29877,-0.50913,7.5015
36.93,0.29877,-4.732,11.047
72.396,0.29878,-1.8848,5.3498
82.522,0.29878,1.1103,11.365
119.26,0.2987,-0.53968,10.879
189.97,0.29764,-0.042461,14.236
172.47,0.28985,0.13601,13.043
145.92,0.29305,-0.1126,27.109
94.898,0.29571,-1.4994,11.119
46.899,0.29192,2.9366,7.3754
14.212,0.29839,2.0248,13.644
4.1064,0.29838,1.3567,5.7013
7.7066,0.29812,-5.8183,8.3129
24.935,0.29869,-2.5662,13.775
48.876,0.29878,0.18105,14.342
89.912,0.29878,-3.7988,11.2
179.58,0.29878,-2.7488,10.789
184.44,0.28411,0.14841,13.047
170.97,0.28892,-0.14812,16.256
162.77,0.28597,-1.9217,14.584
119.26,0.28865,0.74147,13.671
54.328,0.28526,1.7275,21.14
14.643,0.29107,-1.2593,16.534
3.5473,0.29107,-0.40238,10.282
6.8637,0.29838,-1.3024,29.586
28.356,0.29838,-3.8753,27.919
70.249,0.29878,-1.0531,14.421
89.637,0.29878,0.41706,17.337
156.24,0.29878,0.56706,6.0475
198.08,0.28663,0.48929,4.4377
175.92,0.27712,0.61776,21.083
163.82,0.27461,0.81915,16.684
78.203,0.27576,-1.2427,14.892
53.688,0.28223,-0.65665,19.548
7.9163,0.29011,1.1565,10.96
2.6567,0.29126,3.3135,18.514
6.9311,0.29726,-1.8865,21.593
13.212,0.29758,1.1656,14.333
44.807,0.29878,-0.9372,18.477
69.801,0.29878,1.5579,16.469
188.04,0.29878,-2.6921,5.6041
201.84,0.287,0.83016,20.392
166.9,0.29271,-1.0164,18.919
160.9,0.28439,0.96002,11.132
116.38,0.27755,0.42321,16.873
45.481,0.29684,0.009226,6.8667
14.233,0.29696,-1.0276,4.8161
4.3571,0.29707,1.2794,3.8844
10.105,0.29126,1.7794,13.501
34.646,0.29126,-2.6686,2.1946
52.152,0.2913,-4.1463,10.782
97.371,0.29778,-1.6262,11.917
173.66,0.29878,-2.1262,9.4572
178.82,0.29171,-1.129,11.568
