MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67991,-0.00551,-1.7622,-61.719
9.8723,-0.010359,0.003033,-9.9902
0.63835,-0.005539,-0.37197,-22.415
0.67106,-0.005491,-0.30808,-30.089
0.082992,-0.004922,0.81553,30.032
-0.14985,-0.012389,-1.5949,-3.0659
0.68544,-0.00811,-2.2866,-4.7944
0.67895,-0.005449,-0.66363,73.333
19.956,-0.011153,2.9211,-2.4291
19.581,-0.030942,1.7503,-56.96
5.7753,-0.039007,1.0843,-31.854
-1.2434,-0.019375,1.1253,3.5938
0.4724,-0.007019,0.15658,-39.505
0.63823,-0.005888,-0.98509,-15.259
0.6464,-0.004446,-5.4122,-41.731
0.67412,-0.004109,-0.26078,62.892
0.59841,-0.003779,-0.44551,19.321
2.935,-0.004202,-1.6066,-52.153
-1.9569,-0.003661,-0.88301,20.293
14.604,-0.011182,3.1295,-23.655
-14.849,0.000313,-1.1774,31.756
-14.694,0.004585,-0.74828,-14.949
-8.8939,0.005456,-1.1893,28.331
6.0749,-0.003351,1.5767,-92.346
1.5994,0.002637,1.233,-82.87
0.5938,9.4e-05,1.0414,-48.123
0.58989,-0.00179,1.3893,-16.495
0.58912,-0.005059,-2.2843,-54.498
0.54702,-0.005514,1.631,-51.743
0.14654,-0.005779,2.4198,-18.493
-10.484,-0.004711,-0.081543,67.478
-7.9275,-0.00175,-0.019043,-2.6441
23.608,-0.007843,-1.126,-38.958
-2.3101,-0.002928,0.45318,39.486
12.685,-0.005926,0.56221,-6.7329
-1.781,0.00503,-0.071821,78.54
0.28321,0.004426,0.3595,144.17
0.54938,0.002442,0.017835,105.59
0.54576,0.000652,0.99075,45.515
0.56648,-0.002192,2.0171,134.74
0.49381,-0.002565,0.65742,-31.408
-1.1256,-0.002838,0.57131,32.218
-1.0584,-0.002429,0.84492,5.8387
-8.2008,-0.006776,1.7324,-21.933
-12.125,-0.001632,-0.62453,0.35262
-13.856,0.004812,-0.045359,30.047
-15.266,0.013873,-1.2863,33.553
3.3808,0.007414,0.57964,7.0505
0.56084,0.000834,1.436,47.876
0.50483,0.000895,2.1443,-59.427
0.50099,-0.00029,2.8672,-50.149
0.50193,-0.000414,-1.9314,27.374
0.87044,-0.00136,1.8589,-28.322
2.0129,-0.001808,-1.0022,-29.447
1.7577,-0.001835,1.1964,-9.9507
11.149,-0.002731,1.9839,-14.123
-13.38,-0.006969,-0.023064,24.163
-19.947,0.007154,-0.5439,0.63263
-12.75,0.007314,-0.35987,0.58819
-0.56778,0.003082,-0.4189,-26.889
0.75049,0.005003,2.2874,124.01
0.46068,0.003427,-2.3542,33.983
0.45649,0.00114,-2.4063,-2.3887
0.45573,-0.001078,-2.9549,-27.041
0.53238,-0.00149,-3.2647,23.813
-0.46048,-0.001382,-0.025768,26.264
0.52896,-0.001032,-1.3522,-17.365
8.7069,-0.003167,0.33534,-33.887
17.345,-0.014062,0.4284,-37.826
-2.7125,-0.016547,0.65757,48.068
-0.65859,-2.1e-05,0.76659,8.6238
-5.5265,-0.001269,-1.2924,52.422
1.1625,0.001735,0.61389,-11.577
0.41598,0.000843,2.0722,17.894
0.41206,0.001876,-1.4049,-5.6282
0.4113,-0.000243,-4.1785,-69.43
0.35776,-0.001251,-1.7382,-66.476
2.2165,-0.001713,2.0007,-63.075
5.565,-0.001918,-1.5507,-20.055
-10.551,0.001751,1.5368,11.898
4.7963,0.00398,1.2049,-16.816
-10.619,0.006623,-0.49097,2.9788
7.1735,0.005817,-0.48195,-40.441
-3.5942,0.001272,-2.141,34.757
-0.38445,0.00167,3.0404,-86.642
0.37186,-0.000854,0.49868,-53.47
0.37736,-0.000715,2.1716,98.357
0.37444,0.00057,-4.827,-29.37
0.2869,0.000308,-0.061733,42.634
-0.2263,0.000171,-2.0228,-66.69
-6.243,0.000467,1.0758,50.156
-0.14848,0.004283,-0.96173,4.4838
-3.8421,-0.003356,-0.41868,-19.78
-5.5343,0.003624,0.18549,1.9893
-0.60159,0.008079,-1.6555,-3.0801
2.1131,0.005198,-0.53951,-13.682
-0.6197,0.006483,0.24181,-35.406
0.33619,0.004453,-0.12485,74.64
0.32749,0.003175,1.4481,27.893
0.3241,-0.0007,1.7745,-73.484
0.28299,-0.001595,1.0897,-16.78
1.7937,-0.001182,-1.3464,-33.029
-2.4405,0.000397,-2.1978,22.917
17.602,0.004835,1.4397,-14.556
30.258,0.003814,0.73278,-41.62
6.5925,0.004243,2.162,39.125
5.1056,0.013199,1.271,-8.6195
-1.2451,0.010149,1.362,77.103
0.25744,0.008516,0.59327,66.129
0.28258,0.005371,1.7766,-26.624
0.27879,0.003226,0.44952,0.92853
0.32183,0.002089,4.6009,145.03
0.19691,0.001267,3.3912,-13.569
-0.88335,0.000861,2.3051,-27.269
6.6135,-0.000286,1.4537,-46.548
-23.858,0.007342,-0.28381,39.555
1.1394,0.011081,0.65925,-16.034
-6.3332,0.011026,-0.76159,6.8605
-7.9745,0.021339,-0.30256,61.741
-0.21804,0.014234,0.038413,-13.536
0.46463,0.003125,1.1947,-41.785
0.23906,0.000708,0.55307,-1.1887
0.32417,0.000962,2.351,13.589
0.2339,0.00192,2.0024,-0.51299
0.1582,0.001108,4.9177,-1.0588
-2.3675,0.001103,1.9065,120.37
-10.038,0.001541,0.78015,31.463
4.4662,-0.001083,-0.58235,3.5405
14.391,-0.014124,1.8107,-34.973
0.27581,0.001818,-0.16012,32.496
-8.3172,0.011761,0.5239,29.277
0.40759,0.005871,-0.23512,-30.85
0.43948,0.005381,-0.2788,-22.45
0.2078,0.002809,1.1545,-0.27811
0.2021,0.001251,2.4274,40.85
0.18905,-0.000298,1.9038,-64.877
0.14674,-0.001175,-0.98088,-31.973
3.152,-0.00146,2.133,-34.398
4.0907,-0.001534,1.0066,-15.077
-23.149,0.002406,-2.0059,24.676
-6.1936,0.013971,-1.1628,53.437
4.1093,0.016099,0.71634,-3.8934
-5.2189,0.012634,0.62537,-26.338
-5.9517,0.009865,-0.85866,61.285
0.34837,7.7e-05,-3.7023,-40.489
0.15942,0.000643,-0.56901,-27.943
0.14531,-2.7e-05,2.3289,9.3352
0.28966,0.001001,3.4053,163.58
0.081116,0.000597,2.3206,18.837
0.77978,0.000266,1.4345,13.063
5.0779,-0.000827,-1.5669,-38.516
5.0063,-0.000857,1.2456,17.087
15.57,-0.024559,2.6386,15.773
-10.663,-0.006197,-1.3072,19.167
-5.0654,0.006865,-0.74817,19.848
5.4299,-2e-05,0.5428,-49.404
0.028359,0.003549,-1.6259,-27.129
0.10476,0.000874,-1.5925,-101.21
0.10084,-0.000954,-1.2196,-51.129
