MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0193,0.019111,4.0334,4.6988
6.1281,0.01799,-0.72564,-15.031
0.082777,0.018999,-0.072168,2.8314
2.3188,0.019004,-1.7993,0.90779
5.0055,0.017899,-3.3833,-3.4151
-0.78309,0.000405,0.17922,-5.7228
-0.95773,0.000718,-1.7034,-1.4505
-0.72364,0.000765,5.123,0.20987
-0.5879,0.017184,-0.10203,-21.824
4.7183,0.018383,0.86117,-19.216
6.4721,0.007398,3.0376,-16.26
-3.042,-0.001778,1.3112,-4.0047
0.33901,0.013349,0.66838,-6.1937
0.4044,0.013075,-1.2393,0.65348
-0.68912,0.014128,1.5371,9.4389
0.1062,0.000284,5.5225,5.5278
0.42691,0.000791,4.067,-0.83958
1.8462,0.001743,0.5649,1.8368
-3.0842,0.013544,2.0559,13.039
-8.5804,0.026922,1.0385,7.5229
6.1831,0.031922,1.2121,6.0299
5.7768,0.01544,-0.12468,13.263
3.2993,0.011908,1.1267,-16.106
-2.5442,0.008759,-0.79968,0.74931
-0.28289,0.008455,-1.9675,2.9603
-0.91499,0.008042,-7.8001,-3.6425
0.015494,0.008086,-3.2487,5.0429
-1.1845,0.014079,-6.0133,-1.4932
-0.93771,0.014673,0.80614,2.5894
1.3801,0.014635,-2.8209,-1.4092
-3.3584,0.030449,2.345,11.343
-1.4239,0.053952,-1.5223,-10.048
-0.97613,0.051389,-1.1237,21.109
11.41,0.026265,2.2645,-13.733
-4.4499,0.011702,-0.68414,-3.5765
-1.6478,0.010796,1.9145,8.0533
-0.74176,-0.000634,-1.4533,-0.9607
-0.8276,-0.000941,1.964,4.1115
-0.48465,-0.00029,0.31543,2.9219
0.42846,0.007367,0.42585,1.9858
-0.60346,0.007262,0.045295,-1.3065
2.0381,0.007058,-0.081788,-2.9051
1.2762,0.005838,-1.2408,-4.8531
2.1364,-0.003083,0.69182,4.881
6.2875,-0.0163,1.4154,-14.087
-6.5184,-0.017088,0.35363,-2.6288
2.5674,-0.022468,2.505,28.277
-2.4526,-0.004415,3.7786,17.982
1.02,0.002757,0.23584,0.86832
-0.46987,0.00231,0.7782,-3.4345
-0.21287,0.002187,-3.3704,2.801
0.036253,-0.00074,3.315,2.0149
-0.7098,-0.001193,-3.4656,-2.4275
1.6256,-0.001406,-1.0926,2.6989
-7.1724,0.000118,2.3733,10.201
5.3564,0.008016,2.806,10.035
-14.524,0.013714,-1.8454,14.967
-3.2691,0.009266,-1.4072,19.725
-6.1801,0.008196,-2.3558,8.4065
-1.3209,0.007086,-2.5572,-5.4386
-0.75277,0.029402,-0.17501,-8.1027
0.34176,0.030076,2.1174,3.0946
0.10136,0.030305,5.2437,1.755
-0.30037,0.00152,-1.1458,-1.0311
2.8405,0.001685,7.7986,6.0015
-5.1837,0.001671,0.67152,0.8779
1.4972,0.001264,0.58749,2.455
3.8325,0.008731,-1.0549,10.339
14.295,0.002781,-0.90626,5.121
-17.37,0.01596,-0.69306,35.579
-10.084,0.03818,-1.0667,11.761
5.1972,0.038022,0.75694,-17.66
-0.10601,0.007538,1.5391,-1.5236
-0.27917,0.007727,0.18151,0.77359
-0.34035,0.007764,1.9579,0.88401
-0.73777,0.029666,-0.23169,-0.052104
-1.2791,0.029575,2.6878,0.030535
-2.8155,0.029449,-0.51433,-2.1931
-0.019711,0.028404,1.0516,-4.641
0.92149,0.033025,-2.4157,-11.382
3.0006,0.028535,1.8079,14.85
5.0963,0.008867,-1.6789,-31.942
1.9498,0.016107,-0.17752,-15.26
-2.4997,0.009572,0.52109,-10.881
0.36749,-0.012895,-3.9967,-3.8946
-0.36441,-0.013641,-1.4543,-2.8974
-0.75859,-0.013752,-4.4279,-0.66197
-0.89383,0.006983,-2.5425,-1.9731
-0.87231,0.006923,-1.0231,0.98456
-0.68389,0.006791,-1.0002,0.23595
3.6734,0.005864,-4.3092,-2.662
0.53005,0.001741,-4.5766,-9.5279
-2.2648,0.00283,-0.50295,-4.396
-0.92245,-0.007322,0.53525,-23.513
-1.7751,0.001402,-0.36337,39.819
4.1977,-0.006778,-1.7648,-10.277
-0.70678,-0.010263,3.3925,5.0344
-0.39836,-0.009605,2.9098,1.4316
