MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19104,-0.001726,-3.379,-57.729
7.6937,-0.006816,-0.037365,11.379
0.2237,-0.000933,-0.9957,-23.391
0.73097,-0.000672,-0.73459,-34.443
1.7672,-0.000878,0.83416,12.652
-0.05828,-0.010675,-1.6478,-12.172
0.33008,-0.007278,-3.0728,4.5422
0.28878,-0.006593,-0.82348,8.8575
15.857,-0.006478,3.3862,-9.6752
18.64,-0.020355,2.1974,-58.427
3.2657,-0.023208,1.5869,-37.842
-2.9581,-0.012504,1.2765,-1.9738
-0.42257,-0.005729,0.15163,-28.307
0.21869,-0.005891,-1.0484,-18.617
0.24551,-0.004002,-6.6991,-46.427
0.37461,-0.004617,-0.52962,55.136
0.39114,-0.00063,-0.19629,-12.876
2.2066,-0.000491,-2.2852,-35.002
-0.77323,-0.000786,-1.1164,21.018
15.017,-0.010707,3.087,-32.38
-6.4388,-0.007144,-1.1643,20.34
-14.089,-2.2e-05,-0.55323,-11.186
-4.2668,-0.000489,-1.1887,14.674
4.1912,-0.006284,1.6759,-91.308
1.5259,0.001918,1.276,-83.666
0.20345,0.001222,1.201,-30.277
0.18484,0.000505,2.0253,-26.011
0.15852,-0.003502,-3.0052,-29.573
0.22466,-0.003092,1.1031,-41.66
-0.83587,-0.001925,2.5642,31.064
-9.0067,-0.000326,-0.16702,45.308
-8.0923,0.001705,-0.038547,8.0353
25.031,-0.000317,-1.3649,-39.469
0.37459,-0.000308,0.47118,18.355
10.594,-0.00322,0.71076,-14.786
-1.7837,0.003373,0.37534,38.433
0.80933,0.003188,0.77545,121.52
0.19547,0.001858,0.025445,59.014
0.19434,0.001032,1.6498,25.654
0.26901,9.9e-05,2.7192,53.893
0.20041,-7.2e-05,0.27753,-33.219
-0.67622,-0.000257,0.36364,27.454
-2.9659,-0.000286,0.85739,-9.4762
-10.367,0.001418,2.1859,-6.7741
-10.123,0.001209,-0.64053,6.3218
-2.0819,0.000661,-0.15442,30.945
-11.642,0.008445,-1.4648,39.505
-1.6661,0.006238,0.99975,54.348
-0.35939,0.002425,1.6999,42.39
0.16488,0.000952,2.4499,-34.295
0.15593,0.000667,3.3992,-50.205
0.11995,0.00049,-2.5314,-35.892
0.59058,-7e-06,2.8769,-33.529
3.3375,-0.000206,-1.562,-18.655
2.9056,-0.000245,1.1818,-22.311
8.1212,0.001995,2.8353,-16.983
-13.781,0.007972,-0.11612,30.012
-14.321,0.008927,-1.105,-5.389
-10.331,0.009451,-0.24042,13.196
-1.3891,0.005429,-0.55084,-35.461
-0.21659,0.003289,2.2743,98.856
0.16598,0.001932,-2.6007,3.5454
0.14935,0.001113,-2.4764,13.186
0.2071,0.000421,-4.282,-9.6011
1.2631,-6.9e-05,-5.1987,26.862
0.99017,-0.000173,-0.037543,-5.5893
-1.1656,-0.000205,-1.8188,-0.61986
3.0547,0.002206,-0.19032,-39.243
12.954,-0.003228,0.75829,-29.247
-4.9589,-0.007751,0.6694,28.252
-4.8138,0.003365,0.70899,-14.839
-4.5333,0.005083,-1.5264,83.554
1.421,0.000874,0.94867,-14.054
0.16307,0.001046,2.6237,8.4861
0.11674,0.001107,-1.477,-6.1487
0.086336,0.000574,-5.7326,-50.91
0.61193,6.9e-05,-2.9242,-45.722
1.7351,-0.000124,2.3369,-39.299
3.0138,-0.002049,-1.8194,7.3208
-7.6156,-0.00273,1.8591,21.273
16.25,-0.006667,1.9577,-40.981
-9.9074,-0.006393,-0.63119,13.417
2.1709,-0.002338,-1.2916,-62.473
-1.4371,-0.005328,-2.477,48.695
-1.1984,0.002622,3.3231,-70.563
0.13992,0.001172,0.09808,-10.123
0.21301,0.00086,2.5474,136.29
0.40525,0.000614,-7.1582,28.33
-0.031442,0.00011,-0.24984,72.068
1.2527,-8.8e-05,-2.8637,-53.433
-7.4626,-0.000198,0.68002,66.811
-0.51295,0.001797,-1.4665,9.1885
-18.635,0.006846,-0.79289,17.209
-2.8634,0.006143,-0.73178,4.933
-2.1622,0.008167,-2.1422,12.468
1.23,0.006009,-0.50261,19.836
-1.134,0.003533,0.022489,-29.722
0.098821,0.002038,-0.65251,115.19
0.13823,0.001235,2.0468,61.258
0.051661,0.000653,2.9412,-62.629
0.17955,0.000156,1.2246,2.584
3.967,-7.2e-05,-1.6893,-38.142
0.44387,-0.00025,-2.5706,12.052
17.147,0.00266,1.4329,-16.946
31.518,0.00797,1.0565,-52.5
5.3335,0.005372,2.0676,22.549
2.8003,0.006415,0.55721,-19.642
-1.3916,0.005188,1.3718,108.08
0.23605,0.003242,0.4719,8.2684
0.079774,0.001887,1.3969,-25.317
0.11114,0.001272,0.2962,52.798
0.13056,0.000696,5.4906,134.86
-0.28131,0.000191,4.574,42.325
-0.78492,-2e-06,3.0101,-22.152
0.71417,-4.2e-05,1.3288,-44.507
-18.461,0.002712,-0.49269,45.045
6.3821,0.000639,0.70593,-34.859
-3.8234,-0.00425,-1.508,14.914
-4.7761,0.010853,-0.44338,53.899
-0.24637,0.006087,-0.1788,-23.308
-0.099995,-0.00086,1.0213,-52.766
0.21016,-0.000874,0.62131,18.474
0.3415,0.000249,3.1456,16.464
0.068968,0.000737,2.1401,3.1521
-0.26948,0.000232,6.5484,-25.185
-5.0164,3.8e-05,1.9595,137.79
-8.4588,-8.784e-07,0.92825,39.933
7.5372,-0.005727,-0.44328,-4.0145
11.967,-0.02032,1.7553,-30.644
-4.5568,-0.00532,-0.60855,67.555
-4.6154,0.00192,0.43103,-10.135
0.79212,-0.000531,-0.42939,-14.717
0.3668,0.002664,-0.67928,-41.825
0.07308,0.001422,1.6457,-12.536
0.058474,0.001108,3.17,27.98
0.004753,-0.000125,1.7395,-43.382
-0.049415,-0.00023,-0.9522,-35.894
2.2051,-6e-05,2.2589,-25.67
7.1629,-0.000199,1.1277,-26.676
-17.325,0.001259,-2.2189,29.926
-15.292,0.007755,-1.3453,53.272
6.9436,0.006427,1.0909,-20.554
-0.48427,0.003033,0.78044,-25.545
-5.4481,0.004776,-0.67998,75.673
0.32092,-0.003853,-4.6299,-23.71
0.12791,-0.003171,-0.67988,-27.72
0.023103,-0.001388,2.8694,-23.955
0.30395,0.000815,4.1139,102.61
-0.22977,0.000319,2.8722,22.672
0.45911,0.000108,2.1583,3.3702
3.7959,-0.00017,-1.6729,-18.235
2.1164,-0.001284,1.5805,3.6668
19.013,-0.024093,3.0042,-3.2874
-9.3431,-0.011091,-1.6847,28.311
-8.0386,0.001334,-0.72015,35.196
6.6701,-0.00657,0.84443,-65.711
0.003568,0.003522,-1.7055,7.856
0.011678,0.002152,-1.8305,-93.679
-0.002438,0.001419,-1.3062,-43.039
-0.041366,0.000503,3.1883,-11.301
-0.064706,0.000353,2.2716,20.637
-1.1952,0.00016,-0.042272,17.661
5.798,0.000121,0.97648,-34.82
1.5584,0.002875,0.82995,1.6824
2.3326,0.008369,-2.8964,-2.2968
-6.7667,0.007407,-0.48533,38.852
-8.9021,0.01298,-1.5707,3.8616
2.6792,0.006692,-1.8812,-14.27
-0.25989,0.003636,-1.9311,48.722
0.052524,0.002174,0.59394,73.236
-0.01945,0.001479,3.5682,-29.798
0.07445,0.000898,-1.6623,-5.4603
0.14124,0.000393,-5.129,-67.822
-1.2404,0.0002,-0.26786,-10.573
-0.31479,0.000162,0.62589,-24.029
6.8656,-0.000387,-1.2956,-23.677
-34.325,0.007788,-2.297,61.619
25.903,0.000604,1.7641,-54.357
-2.3615,1e-05,0.70366,20.527
3.4902,0.002899,-0.65675,-24.605
0.15662,-0.002581,2.0684,11.512
-0.021349,0.001048,-2.3566,55.352
0.062238,0.000587,-1.3823,9.6922
-0.069912,0.00094,1.4871,-7.6196
-0.38404,0.000435,2.6204,22.294
-2.6691,0.000242,1.1065,12.817
-2.9564,0.000202,-2.0747,22.287
-6.6131,0.00208,-1.0962,46.664
-9.8731,0.004913,-0.72262,-6.4655
3.2263,0.003117,-1.5365,-21.467
-5.3598,0.003223,-1.2719,34.943
8.0916,-0.006658,0.44266,-72.689
-0.46561,0.000605,1.1178,-2.247
-0.026172,0.001224,-3.1322,8.3925
0.001915,0.001238,-1.4579,15.333
-0.052131,0.000297,-0.41349,-95.829
-0.24887,-1.4e-05,-2.4802,-13.241
-0.67867,-8.5e-05,-0.094046,-46.592
-0.6552,0.000195,-0.2003,-37.598
-2.0477,0.002888,-1.8218,-11.346
-15.644,0.009467,-1.1482,29.025
-11.867,0.010028,-1.7871,3.8738
9.9165,-0.002204,2.9775,-56.541
4.6335,-0.003596,-1.6829,-78.198
0.026098,0.002936,-1.5078,61.544
-0.045656,0.001498,-0.68283,-45.667
-0.057318,0.000665,0.71647,-73.127
-0.10771,0.001021,2.7109,86.912
-0.41408,0.000516,1.8693,44.15
-1.132,0.000321,0.50536,85.298
-10.372,0.000271,-2.5759,76.818
-6.7106,0.002737,-1.7974,-8.78
7.9146,0.007289,1.1262,-15.984
22.273,-0.000769,2.4873,-45.136
12.697,-0.004098,2.9769,-51.801
-3.8149,0.003073,0.66647,83.942
0.33726,0.003204,-0.75842,32.584
-0.073431,0.001971,-2.3334,-68.876
-0.087037,0.001547,0.81588,2.6391
-0.12023,0.000458,2.2603,-6.8227
-0.070225,0.000461,2.9937,23.541
-1.1054,0.000364,-0.24523,78.414
2.2517,0.000325,-0.82648,-24.191
8.7278,0.001445,-1.273,-5.9144
-19.402,0.004311,-0.29939,-5.6435
-19.092,0.007109,-0.63828,-0.86991
-11.847,0.011834,-1.4487,77.54
5.4843,0.005242,1.3909,-72.717
0.98721,0.002539,0.11599,25.3
0.003031,0.0018,4.166,49.889
-0.10383,0.001114,-2.3847,3.4798
-0.025957,0.001103,-0.065264,-15.482
-0.28153,0.000598,0.89307,42.431
0.82333,0.000404,0.52918,-19.495
-0.63997,0.000365,0.79793,48.974
7.0598,0.001902,-0.9736,-14.774
-5.8978,0.007194,0.75001,22.122
