MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5758,-0.047348,0.82098,3.9644
15.754,-0.082162,2.062,-31.032
-1.4983,-0.037828,-1.4762,2.5783
1.66,-0.045669,-2.42,-5.8862
17.714,-0.057197,2.7099,-29.036
-2.0969,-0.040716,-0.91096,-7.5231
3.849,-0.03674,2.8828,-13.785
3.3869,-0.039116,0.56057,-4.5293
6.8507,-0.038762,0.26959,8.3471
3.7666,-0.050167,0.21821,-35.192
-14.526,-0.033724,-0.48874,51.101
-6.1098,-0.036606,-0.49013,-29.914
-3.661,-0.048255,0.43818,-0.1687
3.4787,-0.05612,4.1069,4.2945
-4.1445,-0.061138,-1.6653,9.7251
4.9835,-0.037177,2.8951,-5.0562
9.3453,-0.037035,3.1979,1.9827
28.312,-0.049638,4.0791,10.518
10.554,-0.048509,3.259,-23.207
-4.6094,-0.06869,-0.063906,-38.353
-11.535,-0.045716,-0.25627,2.7764
0.29806,-0.04221,0.76734,12.013
-2.0321,-0.043449,1.1104,-4.7444
6.9002,-0.060005,0.65901,-36.335
-6.8465,0.029672,0.51232,62.436
-3.6657,0.03856,-1.7189,2.6739
2.0707,0.041124,4.0588,-4.1206
-6.957,-0.063348,-7.9557,9.1232
-11.264,-0.061065,-1.578,-4.513
-27.212,-0.032882,-0.72171,-1.3525
10.609,-0.017956,-0.61685,-32.128
-25.654,-0.02469,1.0102,4.9016
5.6739,-0.026758,-2.5821,-50.294
-2.8104,-0.038805,1.2665,3.4919
2.5486,-0.045009,0.78454,-28.34
1.0052,-0.026318,-0.21685,1.9197
-2.412,-0.000466,0.71146,-14.285
-4.2165,0.019225,0.70521,21.778
-3.0424,0.027359,-9.142,6.1088
5.5826,0.039079,4.9184,-5.1975
18.212,0.03489,5.0962,-8.0586
-0.21987,0.047447,1.1024,26.402
3.1418,0.035442,-2.0677,-31.948
-0.092143,0.008979,-1.5906,-32.544
-4.1918,-0.023126,0.092011,-21.69
5.3768,-0.014257,2.5406,-1.9037
8.5018,-0.016118,4.3337,33.514
-4.2631,0.002926,0.60729,-6.076
-7.3431,0.015605,0.93559,72.519
6.3485,0.035936,1.2043,-13.592
2.9717,0.035201,-1.8679,6.4881
1.2749,0.02619,1.2175,3.3319
-2.3089,0.03686,5.6953,12.896
-2.1863,0.046503,-2.8734,13.056
-7.5183,0.056296,0.28143,16.331
7.7387,0.052551,-0.81649,-36.865
-17.271,0.067256,0.041151,75.19
0.92997,0.042018,0.13976,-25.374
-2.3761,0.01657,1.6078,-12.581
-5.0341,-0.01241,-2.4436,-26.022
2.827,0.018429,-0.19027,-10.301
-9.1009,0.020036,-6.6965,30.687
-3.6984,0.030463,-5.3437,6.5925
3.6031,0.036372,-2.0083,-5.5638
13.002,0.034587,-1.3305,-8.0999
0.1041,0.0316,3.1007,14.361
8.5964,0.01384,3.1056,-25.989
1.7551,0.006416,2.6327,22.24
-5.2901,-0.001538,-2.3347,-34.581
3.1583,-0.028244,0.038901,-10.42
-9.589,-0.021065,-2.368,8.998
-10.223,0.018208,-2.1444,23.708
3.3539,0.073286,0.65887,-40.672
-8.1976,0.0628,-2.3474,4.3163
-0.073163,0.061763,4.4804,-8.6782
2.3019,0.028264,3.0408,0.81558
-8.0764,0.026705,-2.3564,4.8295
-11.918,0.026628,2.6498,-7.2351
-21.671,0.055606,0.65471,132.86
11.114,0.065319,0.50679,15.394
8.9803,0.056328,1.0894,-19.877
-2.4835,0.061229,0.43804,100.41
-2.9894,0.077475,-2.0939,29.002
-21.702,0.094532,-1.6953,54.762
2.4016,-0.070985,-1.567,-38.293
3.8297,-0.075184,3.0018,4.0706
0.21855,-0.073787,4.3295,-6.4738
7.4292,0.058351,5.965,-7.9301
6.8057,0.054119,8.1177,17.609
-12.913,0.057986,1.974,21.519
20.111,0.038511,4.1788,-32.481
-4.9035,-0.00297,2.9809,-19.777
19.248,-0.037501,2.4636,-59.197
1.4829,-0.050948,1.8372,19.289
-14.098,-0.051847,-0.74477,-2.6183
-3.4348,-0.055548,0.42885,-7.0835
7.8807,-0.000107,-1.3178,-38.313
-4.1161,-0.005736,-0.074099,5.175
0.28926,-0.001774,1.8537,4.7555
2.0956,-0.07501,-1.6109,-2.3257
-0.77543,-0.07525,-2.3081,-6.1118
18.359,-0.08111,1.8481,-9.4764
18.774,-0.10091,0.85298,-35.751
7.0626,-0.082582,3.2051,17.028
13.592,-0.081089,4.7377,-73.793
-2.8909,-0.088138,2.1863,-28.182
-1.4197,-0.021282,1.6294,29.636
-8.0065,-0.011356,-0.19702,60.221
5.4164,-0.000152,0.93129,-34.284
-0.33795,-0.005642,-1.6,-2.3957
0.5026,-0.002437,-4.4222,-7.8651
-4.9062,-0.000994,3.8632,15.454
1.4508,-0.001357,-5.909,1.2425
-24.585,0.010871,-3.0027,23.728
2.8469,0.038666,0.17712,19.603
-1.0354,0.029717,0.22921,-33.118
1.2569,-0.007532,-1.0882,-40.514
1.9629,-0.034132,1.9105,9.4474
2.4205,-0.009746,0.52851,22.365
1.0259,0.008557,-0.57288,-9.1998
2.0037,-0.03049,-0.19457,-15.83
6.1077,-0.044012,2.4992,-16.891
3.3225,-0.048441,-1.823,1.1142
3.8873,-0.004822,7.7124,-12.717
7.02,-0.008124,2.3152,-6.3031
16.977,-0.004745,2.8464,5.8573
9.4031,-0.022907,0.12626,-7.1427
-1.0527,-0.022322,-1.2217,-27.814
2.615,-0.007006,0.23599,47.366
-10.577,-0.024754,-1.2404,-23.173
1.2895,-0.026671,0.47765,-4.9302
3.7942,-0.024499,2.1513,-23.37
2.5947,0.013197,-1.0204,-35.1
-2.4079,0.014803,-3.5017,-1.962
2.7452,0.015247,3.5011,-5.3064
6.6745,-0.046226,-0.78849,-10.813
1.2112,-0.046415,4.9143,3.4262
-3.3509,-0.045114,1.7955,-10.763
-6.9876,-0.035575,2.1254,56.962
6.6301,0.032163,1.6275,51.291
-0.3625,0.057578,1.9601,85.17
-15.459,0.060075,-0.34126,-37.619
-5.4484,0.061292,1.2018,16.974
1.9111,0.040606,-0.4996,11.084
1.1299,-0.021353,0.10371,-39.871
-11.077,-0.003467,-1.2775,33.892
2.1587,-0.003536,-1.3498,1.598
5.1338,0.018291,5.3607,4.0667
15.984,0.016856,5.7634,0.005592
25.528,0.008011,3.3197,-6.984
-7.2771,-0.014405,-1.5505,-11.759
14.485,-0.044225,1.5016,-25.755
-6.3602,-0.009142,-1.5907,58.524
-26.687,0.0448,-4.3421,15.885
-8.333,0.027007,-2.6741,2.0035
3.7519,0.023717,-1.3005,-5.2868
6.3805,0.013279,-0.92215,-38.791
-5.0411,0.008713,-1.8034,29.972
-4.3486,0.014344,0.79937,5.8023
-2.8655,-0.00568,-1.0402,9.3711
-0.93356,-0.007239,-2.6124,-5.2401
-1.9121,-0.011399,-1.3562,-6.1546
-0.51104,0.013173,-0.95132,-8.2046
2.7619,0.019694,-0.49924,14.925
-10.929,0.037239,-2.4416,47.929
-29.362,0.072473,-2.343,51.19
-5.2448,0.061372,-0.37493,-3.9921
-4.2348,0.041478,-3.1263,-15.107
-4.5411,0.028557,1.827,20.288
0.93841,0.031221,2.2207,0.17611
-0.71136,0.038443,2.4985,-5.6683
-3.2338,0.012134,-6.8661,14.75
-2.6483,0.010576,-6.2383,0.039301
-0.16976,0.030502,1.068,-16.0
-0.28131,0.039902,-0.17718,16.225
21.738,0.037119,2.2249,-31.296
-3.6482,0.002459,0.90754,-5.3919
-5.0957,0.048115,-1.6688,76.719
4.6541,0.040599,-1.3258,22.387
-0.50579,0.018333,1.0728,-12.753
-10.975,0.056754,-0.82388,30.442
-1.0761,0.05344,-2.9801,-9.1195
0.15042,0.050116,-0.002347,-1.889
3.4932,0.04109,0.83307,4.4798
-5.652,0.042258,0.28585,-5.0063
-8.7052,0.040826,-0.5329,28.754
-28.656,0.042507,-3.078,3.0791
-22.456,0.046084,-1.526,16.383
3.1464,0.035013,1.4317,-43.413
-0.14488,0.043952,-0.39471,89.249
6.3375,0.044131,1.7483,-9.4834
6.5177,0.038448,-0.60304,2.4013
6.8392,0.016072,-0.14974,18.047
-4.087,0.050421,-5.281,15.435
-3.3755,0.052804,-5.3032,6.4904
-3.9906,0.048954,-4.4178,19.059
2.7148,0.048248,-0.74001,2.898
-8.3626,0.04317,-4.7838,-1.9666
4.5598,0.026658,-2.7789,-44.917
-10.597,0.035469,-2.1518,24.463
5.128,0.030695,0.78082,-25.033
-6.114,0.021841,-1.4956,-28.447
12.364,0.00299,0.59749,-6.0791
-7.1881,-0.010647,-0.4539,15.331
5.9255,0.026566,0.7994,10.951
-4.538,0.026906,-3.0068,-10.586
-0.018861,0.028818,4.5959,-8.2553
-5.617,0.050595,-4.4687,19.463
-7.0183,0.049038,-1.3409,-3.3976
-6.9121,0.041393,-3.0846,-12.662
-10.038,0.040518,-3.3798,-12.962
-5.7272,0.025172,-2.6777,-40.458
7.1414,-0.007264,0.90496,-44.679
-8.1963,0.014764,-1.0464,57.207
-1.44,0.033404,-0.97837,-18.2
7.2084,0.027488,0.84524,-6.99
-4.4257,0.030983,1.0485,99.305
-4.7173,0.059355,1.0673,12.744
2.041,0.054987,2.4701,-7.8009
1.1291,0.027865,1.0805,1.6178
2.4083,0.031309,6.4833,5.2317
5.2772,0.038538,-2.0855,-3.6579
2.2269,0.032653,1.6194,0.34214
-1.1501,0.037696,1.7715,26.146
-9.6432,0.032866,-2.1209,38.525
3.4239,0.03388,-0.22229,-16.363
-0.21623,0.020732,0.79576,-2.2454
10.792,-0.008875,2.1944,-31.561
6.0224,0.043007,-0.57732,-35.99
9.6115,0.018383,4.6414,-19.052
1.645,0.010433,4.0442,-10.672
1.2324,0.054959,-1.8704,8.0472
4.479,0.053413,5.2824,-9.0639
24.745,0.043634,1.9387,-6.2535
-5.7774,0.03407,0.21851,-14.379
0.71207,0.03662,0.2456,12.551
6.2237,0.038974,-0.34676,27.03
4.6891,0.047362,0.001848,-17.834
2.0701,0.035684,-0.5551,13.009
0.59413,0.06402,-2.2065,44.269
-1.3419,-0.054311,1.3968,-19.836
-10.221,-0.009748,-3.5344,39.527
-1.4806,-0.004561,-7.6817,0.23279
0.45546,0.012672,0.40376,-10.348
-6.3689,0.014148,4.5815,6.8154
27.164,0.011984,3.7878,10.326
3.6437,-0.002,-0.88235,-8.9742
0.77,0.000898,0.29474,-7.77
-2.6951,-0.015034,-1.3476,1.2092
10.525,0.024978,-0.89901,15.045
8.7765,-0.000457,-0.15596,-28.462
0.90248,-0.032858,-0.78235,-18.377
2.3983,-0.032102,-0.029041,-21.132
5.6129,-0.040569,5.6647,4.8566
-5.7179,-0.031344,2.3675,-11.013
0.40632,-0.006771,1.8279,-2.0191
-10.503,-0.00833,-6.1943,2.5448
-17.202,-0.014016,-3.5131,-19.22
-9.0506,0.027541,0.26679,85.38
-4.9843,0.032064,0.94388,-4.3656
1.9647,0.036487,0.10151,2.5635
6.9692,0.001871,1.0251,-5.7004
15.23,-0.019818,0.89318,-31.882
-6.6866,-0.038674,0.041793,10.452
-4.6708,-0.039074,-4.5549,-3.1023
7.4247,-0.049197,-0.061152,-18.764
1.3183,-0.052992,3.3916,-1.3835
2.0532,-0.032222,4.202,-10.315
8.2331,-0.035147,5.4298,-10.926
-25.677,-0.0378,-4.9139,-12.74
7.4947,-0.041722,-0.90907,-15.565
6.087,-0.026838,-2.782,-22.686
8.794,-0.052463,1.9507,-57.882
-0.8229,-0.046292,1.8993,1.729
-0.37918,-0.025563,-0.55768,30.622
8.2223,-0.040704,1.1909,-42.568
3.9948,-0.079034,1.8192,-30.123
-8.1565,-0.076632,-2.187,-3.1347
-3.0759,-0.072314,3.2658,-6.3041
0.51425,-0.049779,0.55118,-10.86
0.87066,-0.04959,-2.571,-2.3465
16.045,-0.061189,-0.73979,-23.036
-0.52431,-0.069366,0.66507,6.3639
-16.082,-0.022796,-1.0578,32.568
-11.101,-0.006643,-0.80021,9.8722
10.906,0.00136,-0.1766,-28.792
9.6843,-0.04308,1.8165,-31.049
-2.1213,-0.069829,-0.63493,-22.964
2.1895,0.009043,0.79338,55.031
4.4157,0.019665,2.6621,-13.805
7.2641,0.010898,2.7149,-8.0248
3.3016,-0.072531,-2.2247,-6.531
-2.7385,-0.074326,0.2781,-7.6422
7.1338,-0.063048,2.5343,-1.1567
20.136,-0.071875,0.63921,-23.007
-2.9713,-0.062379,-1.4587,57.497
-0.66774,-0.016135,-2.2761,-34.223
-2.9696,-0.017367,-1.8525,-1.4623
-5.7457,-0.036035,-3.3844,-36.344
-4.5856,-0.013171,1.6392,77.84
5.5886,0.005682,1.2425,-20.164
1.7992,-0.010999,1.3113,26.349
-1.1436,0.001444,-0.13596,15.23
1.3646,0.013002,-1.4255,-2.4767
15.697,0.01518,2.8022,-7.1878
17.369,-0.000583,0.73349,-27.152
12.853,-0.030662,2.2883,-27.302
-8.6977,-0.024175,-1.2596,-3.4732
-9.3128,0.010099,1.1481,30.581
13.184,0.008746,0.42168,-33.858
8.8221,0.011586,-0.28526,19.085
4.9645,0.011897,2.5383,0.56984
6.4702,-0.010218,-1.5833,-43.71
4.6876,-0.043308,0.8104,-14.297
5.5247,-0.055915,4.9632,9.9089
-1.3769,0.002069,7.9486,-11.747
-1.4833,0.00326,-0.44862,-10.883
-6.3886,-0.003625,0.43263,10.352
1.7132,-0.004946,3.1125,-0.89803
3.8094,-0.003513,0.48957,-32.444
7.6218,-0.038241,0.92221,-50.465
6.6234,-0.077741,1.9208,-57.254
-7.682,-0.057863,0.41388,0.96447
-10.337,-0.000262,-1.6375,51.699
-3.0649,-0.006495,2.0408,11.795
4.1725,-0.026829,0.88454,-21.842
-5.4109,-0.025301,-2.0877,-1.0117
-0.23609,-0.049655,1.0727,-14.618
-11.783,-0.051195,-4.4995,3.6209
-9.1646,-0.039937,2.7568,19.481
-14.264,0.004592,-1.0884,22.781
6.9647,0.006111,2.0387,91.385
6.0241,0.018323,1.3463,10.415
14.515,-0.032122,1.095,-45.724
-10.378,-0.030849,-0.66198,7.0438
5.5521,-0.021322,0.46163,12.854
-3.7751,0.030719,0.13993,50.599
-1.7177,0.024376,0.80868,-1.7879
-4.718,0.020787,-4.2135,7.7926
-3.8296,-0.026565,-1.5281,-16.439
-15.527,-0.028545,-2.6503,-13.325
1.4861,-0.0306,-1.8191,-11.289
-2.3369,-0.016903,-1.7892,-14.489
-0.78841,-0.022209,-1.7872,-25.61
-7.9613,-0.012602,-1.5545,36.944
9.6391,-0.025746,-0.5809,-0.44487
4.9516,0.013156,0.13716,-24.477
2.684,0.03092,-0.089234,27.008
-20.597,0.039779,-3.4109,80.653
7.0821,0.027363,4.5828,-16.859
0.40459,0.01916,-3.0894,10.147
-4.9758,0.020501,-3.229,1.5407
-0.34568,0.020643,-0.57621,3.7546
-10.025,0.018211,-1.47,9.815
-10.308,0.011254,-1.2901,-26.61
16.712,-0.015747,-1.038,-42.081
-3.6639,-0.026215,-1.7554,-11.127
-1.7681,-0.009108,-3.1068,4.0345
-3.6172,0.008691,-2.0887,15.678
3.0047,0.012928,1.8349,6.5873
4.4637,0.020299,1.5632,-20.767
5.3558,0.017811,-0.34304,-14.729
-2.2074,0.008071,-2.4903,14.026
-8.0641,0.025623,-2.0798,3.7701
-8.3411,0.024079,-3.5771,-1.391
0.07511,0.018785,2.8292,-2.3806
5.317,0.005519,3.184,-17.756
-8.5438,0.019446,-0.71387,0.69856
-12.736,0.017557,-0.18123,12.178
4.2135,0.019138,-0.35762,8.4638
4.1465,0.002521,1.1604,-9.3181
-2.3015,0.038007,-1.816,68.867
2.3991,-0.037169,2.5124,-22.863
5.7524,-0.044832,1.2561,-11.975
2.4881,-0.048807,4.3839,-10.444
-7.1861,0.005784,-3.7807,13.074
-8.0529,0.00478,-3.1029,8.7883
-28.525,0.005265,-4.1967,-2.4513
-27.924,0.018183,-1.6168,6.3737
-9.2378,0.013782,-1.7397,15.103
-1.7421,0.011891,-0.43209,24.382
11.092,0.033428,1.5915,18.818
