MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3329,-0.073572,1.4239,-15.048
-16.536,-0.001678,0.42177,10.057
9.6885,-0.050548,-2.1727,-56.991
-16.958,-0.024956,-0.75184,170.33
0.57853,0.005308,0.25511,31.845
-4.7053,-0.053489,-0.52128,-1.5337
0.743,-0.049942,-0.82961,-45.12
6.0556,-0.063151,-0.53656,-70.875
11.025,-0.023897,0.54747,-35.766
22.527,-0.045917,1.5169,-57.887
15.758,-0.06407,1.7877,-57.086
5.5473,-0.070968,2.5947,15.461
-0.77466,-0.062324,-0.62515,53.852
6.5151,-0.041314,-0.13348,-55.26
-3.4388,-0.029021,-1.4404,86.011
10.143,-0.075649,-2.28,-74.837
2.9893,-0.044053,0.62346,53.92
7.296,-0.035114,-1.1557,-14.06
7.764,-0.032739,2.5762,50.856
4.4543,-0.05612,-0.85709,-45.107
14.009,-0.050566,2.2686,21.77
11.846,-0.067934,1.313,-33.201
-12.003,-0.056932,-1.4911,-2.6749
14.646,-0.065546,-0.35918,-59.628
0.71073,-0.002775,0.57098,-23.337
-4.5631,0.009256,1.4626,10.526
-7.7426,0.014698,3.5057,79.072
-2.6267,-0.005299,-0.60888,-12.551
-5.9094,-0.000862,1.9446,13.755
2.6177,-0.010011,1.8654,-53.474
-19.919,0.007178,-0.47763,74.667
-0.97631,0.020422,0.83904,10.004
1.3309,0.0282,0.23973,17.256
-13.248,0.027795,-0.54082,6.4847
-0.82839,0.029207,-0.71999,-27.014
0.7532,0.01225,-0.81305,-16.717
0.21002,-0.011099,0.76711,-41.701
-3.3244,-0.001698,-0.64122,105.51
-2.9003,0.044444,-1.5982,49.883
-0.3884,0.021687,-1.5127,-1.6905
-1.0546,0.027669,-0.70928,44.416
-4.422,0.034156,-0.78844,45.712
-9.6263,0.044822,-2.0315,12.953
-1.5211,0.035715,-0.13983,-43.46
-9.8089,0.020949,-1.0141,1.6171
14.418,0.006679,0.80531,-59.204
