MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.26,0.033215,2.4807,2.0531
9.3752,0.005033,0.18837,3.7406
3.1673,0.022132,0.82448,2.0531
3.7397,0.013896,0.039061,1.5378
8.2749,0.007523,0.18767,0.40932
0.13548,0.025912,0.92101,-3.7462
1.411,0.026954,0.64462,2.0531
5.9961,0.01412,-1.3964,2.0531
16.562,0.028389,-0.2908,47.094
-2.5213,0.051427,-0.21858,-15.624
-9.2846,0.051497,0.22378,-8.649
-0.48538,0.048602,0.83351,-26.426
-10.889,0.002235,0.84313,-3.8787
-1.8795,0.009191,-1.3583,1.9206
-0.7579,0.00848,0.15077,1.9206
3.438,0.012563,-1.5972,1.9206
4.7946,0.0083,-0.078401,1.9206
8.1585,0.002697,0.33618,1.4053
1.2728,0.011292,0.034793,2.7769
9.0291,0.004779,-0.16451,24.333
-3.7252,0.002559,-0.14368,-15.163
-13.065,0.007182,-0.27146,-4.5815
0.24023,-0.02011,0.9459,-28.206
-1.6904,-0.023181,0.75563,-7.6336
-2.2263,-0.044865,0.44025,-2.9362
-4.1096,-0.011302,-0.91114,1.7882
1.2109,-0.008656,0.24789,1.7882
2.0502,0.014095,-0.15003,1.7882
3.5073,0.025705,-3.3313,1.7882
4.495,0.018973,-0.4417,1.2729
2.0257,0.004449,0.75691,-0.7806
0.93671,0.01094,0.23261,1.9507
-2.1888,0.008514,0.57844,-20.021
4.2901,-0.038761,1.2007,-37.314
-8.7651,-0.035406,-0.20697,-6.5639
1.9311,-0.06637,1.3027,-41.041
-5.4067,-0.015249,-0.71263,-3.2686
1.2592,-0.002514,0.035981,1.6557
2.4188,-0.005326,0.94501,1.6557
0.5844,-0.005098,-3.5529,1.6557
2.2062,0.000139,1.0408,1.6557
2.2719,-0.003298,-2.1196,1.1404
-2.3529,-0.003518,0.67904,-0.93805
-3.481,0.00765,1.1797,-13.057
-5.0128,0.005772,0.40056,-14.528
1.1228,-0.006491,0.74779,-29.871
2.9917,-0.025437,1.3901,-7.8714
2.3763,-0.019129,0.47487,5.8015
0.13883,-0.048641,0.25949,-3.3261
2.0429,-0.029959,0.5331,1.5232
2.1476,-0.015676,-1.3579,1.5232
2.1712,-0.0063,-0.80579,1.5232
-0.71838,-0.003772,-1.087,1.5232
1.091,-0.004788,0.52755,1.008
0.31582,-0.005374,0.22616,-1.0705
3.1815,0.007297,0.42685,13.136
-6.6354,-0.011272,0.32269,-12.686
-12.64,-0.056606,0.91991,-25.329
-8.5995,-0.10846,2.7873,-90.504
-16.361,-0.10987,0.74699,34.119
-5.8856,-0.05722,0.35661,-4.3835
3.0487,-0.020106,0.10522,1.3908
3.9743,-0.010181,-1.4607,1.3908
4.5436,-0.010899,1.9163,1.3908
-5.9873,-0.010172,-1.6899,1.3908
4.4362,-0.008776,0.92467,0.87551
-7.0597,-0.001917,-1.5267,-1.203
-3.0415,-0.01677,0.42397,-14.447
-6.5108,-0.04173,0.49481,-4.9682
-2.9735,-0.065153,-0.25797,-32.886
-6.1866,-0.098664,0.48439,-24.611
-7.6134,-0.07438,0.019113,3.5366
1.5149,0.022082,-0.32127,-0.79097
5.2568,0.0223,0.27735,1.2583
3.5446,0.017326,-1.8886,1.2583
3.1509,-0.000101,-0.66154,1.2583
4.155,-0.000265,1.4322,1.2583
6.878,-0.001107,0.92179,0.74305
7.3876,-0.004567,1.5204,1.4146
-3.4919,-0.011601,0.3461,-12.479
2.5253,-0.031303,0.54193,-1.9257
