max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.54,0.36154,1.2588,29.376
229.23,0.39386,0.24564,15.446
135.31,0.36846,-2.0648,21.971
158.79,0.39862,-0.42658,56.594
209.64,0.40405,-0.065467,20.262
151.43,0.33523,-0.96686,23.163
103.79,0.33481,-1.0412,12.148
83.643,0.33095,-0.98769,9.89
242.62,0.37474,0.32203,16.752
234.41,0.34963,1.1429,16.28
218.57,0.31746,1.2811,10.266
179.68,0.31445,2.2686,13.923
158.17,0.32907,-0.83293,37.643
104.35,0.34698,-0.60723,18.586
77.795,0.37131,-1.6288,31.549
95.185,0.34006,-3.0072,14.101
138.03,0.36997,0.094155,61.494
170.06,0.3769,-1.2677,40.171
215.34,0.37728,2.2685,13.347
233.07,0.32648,-0.99543,20.527
228.63,0.31474,2.056,12.229
211.28,0.30062,1.4268,17.578
191.0,0.32559,-1.06,17.552
174.93,0.33149,-0.69751,10.728
155.85,0.35271,0.576,5.2731
109.17,0.34817,1.3767,35.393
76.662,0.38354,3.4552,31.593
98.52,0.38247,-0.24831,24.339
133.71,0.39224,1.8031,27.645
157.11,0.39029,1.4913,17.402
188.71,0.39068,-0.27261,24.559
231.5,0.38292,0.4885,13.704
241.44,0.37152,0.16489,13.861
216.93,0.37517,-0.43928,19.043
193.12,0.37553,-0.47608,11.444
174.66,0.37294,-0.66358,16.32
158.67,0.34696,0.75993,4.8863
106.83,0.39215,-1.0394,48.527
77.296,0.41263,-1.6859,34.873
92.106,0.39523,-1.7644,32.929
118.44,0.41042,-0.76299,61.266
174.17,0.42069,-1.4248,59.308
222.47,0.421,-1.9887,38.458
224.88,0.40608,-0.42757,11.402
222.11,0.39464,-1.1762,28.728
218.16,0.39156,0.49465,8.5963
207.37,0.36102,0.78284,22.822
174.36,0.36462,-1.1297,17.904
156.48,0.32935,2.8689,15.202
101.05,0.3457,-1.6554,14.764
77.35,0.35437,4.598,13.383
102.42,0.42461,-1.2554,42.461
120.9,0.42539,0.59594,43.354
171.62,0.42864,-0.31587,97.955
204.04,0.42827,-0.42976,56.343
233.93,0.41204,-0.19364,20.672
