max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.764,0.42207,0.17964,8.8494
206.27,0.42209,0.46297,27.55
123.65,0.42318,-2.2245,7.8638
143.84,0.42021,0.23866,9.6063
175.21,0.40044,0.051163,11.686
119.58,0.43883,0.51852,15.537
80.811,0.43293,2.3762,2.3117
59.133,0.42346,-0.14467,1.9427
190.41,0.4321,0.51714,26.652
195.75,0.43481,-0.087726,38.548
165.03,0.43939,-1.3863,34.856
181.06,0.43537,-0.97939,10.168
74.519,0.42258,-1.3208,6.421
75.381,0.42116,-0.76311,4.2466
68.173,0.41868,-0.95895,2.5846
74.508,0.41475,0.91536,1.2209
107.21,0.40002,0.81119,3.3395
157.16,0.38981,1.9494,4.9605
172.84,0.37059,0.61189,14.055
202.94,0.41356,-1.3013,28.853
207.42,0.42321,0.42786,19.547
206.71,0.42518,0.623,30.773
187.72,0.424,1.7494,17.755
158.7,0.42202,0.65633,20.368
102.19,0.42605,1.79,10.264
85.713,0.42036,0.022608,5.0902
75.159,0.42071,-1.7732,3.6607
76.097,0.41379,1.8261,3.4412
108.36,0.41253,-1.2531,3.6619
144.24,0.4061,1.2601,3.2566
137.13,0.3886,-2.7274,21.68
184.81,0.40327,0.90941,20.776
174.11,0.41494,-1.4114,25.144
186.64,0.41748,0.23372,35.554
192.35,0.42276,0.96011,26.225
130.12,0.42714,-0.70795,25.906
128.13,0.43454,1.4507,23.583
79.978,0.43488,1.0583,13.495
63.944,0.42958,-0.4625,7.2343
91.089,0.42051,-1.5132,15.479
82.948,0.41658,-1.4174,3.9733
140.42,0.41741,-2.1792,7.4288
174.28,0.41355,0.53333,11.018
179.29,0.41223,1.3451,23.437
174.43,0.41696,0.5243,24.1
188.31,0.42628,0.69444,51.609
177.4,0.43046,-0.32917,20.354
144.99,0.43557,1.4528,28.038
119.49,0.43448,-0.68859,6.198
90.955,0.421,1.4191,2.9766
77.279,0.41203,-1.7768,2.6923
80.044,0.42924,-2.5525,4.6795
109.53,0.42469,-2.0566,9.3925
148.91,0.42265,-0.11845,4.1451
157.91,0.41746,0.29405,21.578
187.07,0.42955,-0.69414,44.998
194.88,0.42807,0.98503,18.61
205.97,0.42969,0.48016,28.558
190.66,0.43614,-0.093447,47.317
181.61,0.43424,0.1885,12.526
155.59,0.41877,0.99714,9.9666
82.144,0.41554,-0.19522,7.6638
66.822,0.41078,-0.24106,4.638
88.933,0.40875,-0.11675,3.6444
106.7,0.40185,0.17908,1.7536
145.26,0.38973,-3.1577,7.0971
178.35,0.39452,-0.64522,10.88
199.75,0.40099,1.3166,15.377
138.96,0.42849,-0.42925,25.599
193.38,0.43043,-0.009113,16.273
188.55,0.41248,1.2423,33.45
155.51,0.42189,-0.37578,13.915
81.942,0.41924,-0.71714,8.4748
68.488,0.41774,-1.1095,4.6484
75.243,0.41681,1.7197,1.3162
78.49,0.405,0.99397,2.2022
105.98,0.39471,-1.3352,3.6964
137.89,0.391,0.278,5.9463
186.3,0.36956,-0.2845,7.8132
183.98,0.37068,0.5773,22.175
194.14,0.39552,1.1315,22.784
168.68,0.41634,-0.32339,51.507
205.61,0.41682,-0.597,17.857
155.57,0.4192,-0.54006,37.842
112.58,0.41664,0.99358,14.59
90.735,0.41304,0.32622,6.0531
80.315,0.40672,0.15539,2.2401
78.458,0.40336,2.5797,3.5765
111.09,0.39889,2.8005,6.056
145.65,0.38145,2.4137,5.3823
171.89,0.35488,0.17622,6.2866
184.4,0.36252,1.313,21.423
181.52,0.39672,0.56719,27.765
182.41,0.40448,-0.61267,22.726
177.44,0.40953,-0.03628,30.037
155.21,0.41506,-1.0043,23.392
92.611,0.4128,-0.045696,12.28
85.425,0.40746,0.36194,3.0109
65.581,0.39903,2.1911,3.7637
84.639,0.39008,1.0904,2.5678
89.374,0.38078,-1.0388,5.5024
153.82,0.37409,-1.9256,2.754
199.44,0.36633,-0.86306,16.804
202.07,0.36532,1.1987,15.438
207.13,0.38908,0.95292,30.263
197.87,0.39616,1.0481,45.651
178.33,0.4037,-0.37556,19.036
154.67,0.41239,-1.1186,39.522
104.03,0.40213,-0.20997,16.314
87.792,0.39562,-0.55233,5.2367
82.61,0.39475,-0.39817,4.2355
66.728,0.39281,-0.89886,3.6097
114.67,0.38897,-1.403,3.7952
125.4,0.38938,-0.91483,9.5416
163.69,0.38763,-0.052335,5.8208
160.74,0.38258,-0.61553,10.203
175.15,0.40334,0.063637,48.392
202.82,0.40353,-0.39122,23.722
180.81,0.40011,-0.11483,32.431
157.77,0.40429,0.34211,18.634
109.63,0.3992,-0.57425,12.009
100.97,0.39559,1.2834,13.098
71.892,0.39638,0.68755,1.7497
68.938,0.39108,0.13686,2.9201
105.87,0.38651,-0.66731,3.278
157.71,0.38632,-0.75411,13.715
174.57,0.38266,-0.39161,10.367
183.94,0.3918,-1.6798,18.83
171.92,0.39752,-0.67564,35.944
208.13,0.40028,0.1445,26.487
210.04,0.3995,0.52089,19.553
147.7,0.39025,0.45283,39.962
103.0,0.40503,-0.56353,34.854
83.907,0.40502,-0.53089,8.4091
77.717,0.40338,0.098277,2.7534
64.87,0.39383,0.32258,10.585
95.374,0.39239,0.79342,2.1106
135.91,0.38393,1.0066,4.4318
167.39,0.36844,-0.23089,9.2498
194.86,0.35876,0.25592,8.27
175.05,0.36098,0.51008,13.899
193.89,0.40346,-0.54478,58.82
169.04,0.40914,-0.69339,58.979
155.32,0.39437,-0.41145,6.5171
135.19,0.37288,-1.0778,27.155
100.14,0.36977,-1.0452,1.3202
81.888,0.34882,0.459,2.3993
81.775,0.39641,-0.3417,4.2696
120.33,0.39394,-1.1209,5.0948
120.81,0.39501,-1.2827,12.548
178.87,0.40189,0.30483,43.769
183.0,0.40481,-0.20836,20.578
212.01,0.40741,0.1458,22.674
211.55,0.4105,-1.0341,19.888
211.86,0.38167,0.34233,20.482
175.59,0.33387,1.1743,8.7268
129.64,0.39264,-1.1421,3.9636
110.76,0.38803,-0.28444,5.915
75.963,0.37084,-0.33028,1.5422
96.645,0.34071,-0.95597,10.532
108.09,0.3332,0.53986,5.57
157.02,0.328,0.42806,9.9422
186.77,0.31906,0.61556,11.603
170.36,0.31895,-0.12264,13.189
215.62,0.32549,0.65653,13.102
217.06,0.37168,-0.42333,34.554
149.5,0.3963,-1.0469,50.521
144.55,0.39627,-0.19,9.6042
123.14,0.39,-1.0564,12.162
86.168,0.38237,0.65128,8.22
68.526,0.38402,0.63044,2.761
82.188,0.35464,1.6047,1.1681
108.96,0.34045,1.1006,1.3955
123.41,0.33955,-1.8612,10.925
181.57,0.34013,1.5513,4.5997
188.03,0.32243,1.4631,16.315
188.73,0.37188,-0.05775,22.822
193.31,0.37108,-0.16261,17.262
212.25,0.37476,0.66378,24.999
154.47,0.38246,-0.45428,11.967
114.64,0.39186,0.85436,6.5234
78.322,0.38882,-0.738,7.5109
77.334,0.38674,-0.033833,0.88855
74.116,0.38333,0.31547,5.2853
83.921,0.37691,-0.93869,3.1344
148.11,0.37583,0.1245,8.4578
152.72,0.36297,0.687,10.489
197.41,0.34724,0.42381,16.545
160.12,0.38455,0.52797,29.58
204.65,0.38983,0.023111,49.072
189.41,0.3912,0.3495,27.994
189.57,0.39192,0.28144,21.064
115.49,0.37255,0.96508,3.7548
59.978,0.38586,0.32272,21.677
67.45,0.38432,0.92689,1.1941
78.516,0.37727,-0.67381,1.7056
113.38,0.37049,-1.428,1.3556
144.54,0.35338,-0.064778,8.4468
154.56,0.34512,-0.52728,16.025
157.79,0.38204,-0.66547,26.93
204.57,0.38446,0.038695,15.92
180.54,0.39785,-0.51617,32.936
201.43,0.40167,0.26022,33.856
150.23,0.37894,0.41717,9.579
96.537,0.40307,0.20081,9.5644
90.711,0.39863,0.70844,0.52159
71.059,0.37846,0.66261,1.7226
84.902,0.37145,0.41192,4.2242
111.08,0.37283,-1.6922,2.169
136.97,0.36605,1.0459,3.9191
192.29,0.38277,-0.84156,23.187
194.62,0.382,0.79525,8.2542
