max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.406,0.30282,-1.4338,8.4893
170.08,0.34095,0.25855,16.668
68.63,0.31987,-0.95464,11.421
99.06,0.33122,-0.37756,11.831
131.04,0.34797,-0.5977,11.469
78.934,0.26054,0.75717,68.747
50.64,0.26291,1.387,8.0007
30.502,0.28166,1.2842,10.985
173.58,0.28221,0.85855,6.5677
161.52,0.23853,2.3106,0.95816
136.78,0.1931,0.14328,2.002
107.55,0.1973,-1.3644,13.493
80.704,0.2,2.5251,16.959
51.076,0.21318,-0.59507,5.3157
29.953,0.26251,4.5522,10.105
31.057,0.36223,2.4841,20.281
54.608,0.38006,1.4633,16.907
106.48,0.37968,2.4404,5.2699
135.93,0.36266,0.24521,8.1891
160.27,0.3352,-1.6485,13.251
171.09,0.29413,0.77646,10.715
158.37,0.24706,0.30354,4.5646
138.46,0.20427,-0.71382,6.6086
108.53,0.18811,0.80354,2.2383
78.031,0.20562,-0.18202,6.0689
55.608,0.20775,-1.1272,6.9709
35.694,0.22929,1.4451,14.754
38.027,0.2869,2.677,6.9879
60.202,0.30502,-0.44383,21.808
103.38,0.3368,-0.84174,23.787
129.03,0.33648,0.81312,8.6578
156.43,0.32192,0.34437,32.345
168.17,0.31435,-0.20563,4.4162
156.24,0.24305,-2.3285,9.1073
140.84,0.21193,-1.1459,18.465
113.72,0.20272,0.54645,1.9419
80.943,0.19174,-1.2641,3.3318
53.507,0.25049,1.8657,21.992
32.603,0.27491,1.788,8.667
36.283,0.24954,-0.88009,11.72
51.149,0.26841,0.24908,9.88
106.14,0.29361,0.22616,12.094
136.5,0.28267,1.281,11.052
155.96,0.2543,0.71227,4.4015
160.18,0.26008,-1.1127,12.217
148.81,0.21315,-0.66064,2.519
135.11,0.18806,-1.928,4.3109
102.62,0.1791,-0.26064,1.4745
80.965,0.1601,0.72879,0.039856
45.48,0.18535,1.1087,7.4876
31.766,0.19885,-3.8441,6.6017
44.347,0.28562,3.0128,5.2391
67.442,0.29693,2.992,9.1109
101.39,0.29825,0.86907,7.5562
122.79,0.30712,-1.5511,7.6096
156.83,0.30606,1.3052,15.112
167.61,0.24955,0.53018,0.89275
159.92,0.20422,-1.2427,4.1904
140.57,0.18048,-2.9351,3.283
105.66,0.16923,1.6323,0.086125
81.85,0.21895,-2.4033,20.789
58.333,0.25372,2.5266,18.746
36.504,0.27244,0.64878,7.8926
33.922,0.22226,3.5557,9.9668
43.134,0.2439,-3.3901,6.7738
