max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.39477,0.31533,-0.60881,0.80789
97.698,0.3169,4.6217,3.8653
9.3472,0.31533,4.6329,1.0465
36.858,0.31547,-0.31437,5.7167
57.687,0.31556,2.4717,3.7035
24.225,0.30656,-0.64492,2.0785
1.3892,0.30932,-0.087977,3.9454
1.3532,0.30932,-0.89145,1.856
148.22,0.32013,0.62105,3.8647
126.77,0.29868,-0.060894,15.494
133.0,0.30296,2.862,18.094
72.862,0.30533,-1.2352,7.645
25.303,0.28845,3.2831,8.4445
1.3211,0.29162,3.415,5.3166
1.4953,0.29161,1.2115,6.4873
0.88127,0.30932,8.2192,0.99209
12.912,0.30932,4.5858,2.816
44.344,0.31612,4.7136,2.6714
72.01,0.31612,-3.0253,2.6717
120.68,0.31612,2.3497,4.9004
145.25,0.31693,0.52404,11.774
144.66,0.31722,0.092094,25.224
130.42,0.28631,2.565,4.3483
67.787,0.26489,1.2928,8.0867
16.959,0.35255,2.8111,12.623
0.69089,0.35355,-4.932,5.7656
1.5086,0.35353,-2.9355,3.6948
0.079143,0.29161,-5.6528,0.075412
8.4727,0.29161,-0.46117,5.4787
43.297,0.29161,-2.1084,2.1759
72.351,0.29161,-2.6723,1.3116
95.774,0.29161,1.3777,8.5919
153.57,0.29161,-1.248,8.5427
163.92,0.29161,-0.004918,14.234
127.14,0.30052,-0.107,20.94
64.86,0.33842,-0.60422,25.29
15.346,0.33372,1.914,9.9129
0.90335,0.33402,4.421,1.336
1.2798,0.33402,-0.95749,2.3801
4.5362,0.35353,1.3252,3.0238
9.8371,0.35353,-2.3582,2.8307
38.264,0.35353,-0.6304,2.8068
70.133,0.35353,-0.81929,3.4644
85.647,0.35357,-3.9943,9.224
155.8,0.35365,0.68001,4.5532
145.95,0.34018,-0.72693,1.7152
132.23,0.29421,0.74599,7.0216
66.043,0.3129,2.2488,15.995
22.996,0.33772,1.817,4.4431
0.059108,0.34006,-0.22603,3.3822
0.71579,0.34006,-4.0295,0.74218
0.81361,0.33402,-1.7719,4.289
10.633,0.33402,3.8698,2.0178
34.44,0.33434,0.69759,2.4751
54.363,0.33434,3.9587,7.3639
114.34,0.34011,2.1837,1.7712
155.69,0.34023,1.533,5.1539
141.81,0.33654,1.1511,7.7422
134.41,0.322,0.62397,12.717
61.913,0.33029,-1.7482,14.786
25.755,0.34673,1.345,8.3346
0.63453,0.34673,-0.57304,2.9011
1.9255,0.34673,2.4485,1.8033
2.0609,0.34006,2.0811,0.94101
13.757,0.34006,-2.4522,3.3537
26.48,0.34006,-2.1244,7.9341
60.382,0.34006,-2.2633,3.9595
97.211,0.34008,3.1117,2.8274
163.44,0.34053,1.436,2.5194
155.5,0.34002,-0.27095,18.449
125.58,0.34139,-0.34804,29.258
63.196,0.34666,0.97974,14.831
19.606,0.34686,-3.102,3.8262
0.85616,0.34686,-5.5201,5.6048
3.4222,0.34685,1.0265,6.2942
0.72246,0.34673,0.10912,2.8886
11.839,0.34673,0.87578,1.6575
37.015,0.34673,-0.34644,5.1236
50.135,0.34673,-0.21033,4.8082
123.38,0.35,2.2897,10.334
149.42,0.35078,-1.436,14.389
152.98,0.34873,-1.018,4.1887
123.29,0.3341,-1.2451,27.104
75.59,0.34243,-1.3173,5.8934
21.086,0.34653,-0.29901,4.626
1.4641,0.34668,0.28294,4.9473
0.9717,0.34668,6.4045,5.0356
2.3033,0.34685,2.4871,2.1051
12.671,0.34685,2.6538,1.8015
44.637,0.34685,1.5315,4.1359
75.096,0.34685,0.79266,7.746
96.938,0.34685,-1.9573,1.7075
149.46,0.34931,-2.708,9.2517
151.58,0.34927,-0.68998,12.744
120.14,0.34385,-2.3671,15.112
80.833,0.34624,1.6607,11.298
24.581,0.34619,1.004,11.466
1.4088,0.34619,-1.6641,3.2656
2.0356,0.34619,-1.5425,2.5039
0.9191,0.34668,-2.0849,0.5787
9.3557,0.34668,-1.7432,1.282
40.978,0.34668,1.8345,2.4632
69.609,0.34668,1.7706,4.5752
89.988,0.34668,-0.87935,5.6722
154.05,0.34806,0.91995,11.247
158.75,0.34554,0.76301,9.9084
124.24,0.32582,1.5609,8.0786
85.569,0.34006,1.5887,13.141
19.798,0.31105,-1.543,4.8259
0.0,0.31166,-3.6611,2.4539
1.1654,0.31166,-3.0146,0.75238
2.3525,0.34619,-2.1569,2.9834
7.5027,0.34619,1.8097,1.0808
46.014,0.34619,-4.4875,1.9927
72.915,0.34619,0.79864,3.6722
74.513,0.34619,-1.5514,4.4292
156.06,0.34682,-0.45206,6.8759
157.62,0.34478,1.241,16.478
140.71,0.32426,0.78891,7.8833
93.148,0.30426,-0.033309,4.2938
22.631,0.33499,-1.265,4.5963
2.1318,0.33643,-1.9331,5.2486
1.1795,0.33643,-5.1366,8.5814
1.0258,0.31166,-1.8539,4.8094
11.137,0.31166,-5.0873,4.8688
32.346,0.31166,4.6405,6.0017
61.943,0.31166,-0.42338,2.7705
106.09,0.32193,0.35162,6.5636
147.64,0.32238,-0.32407,5.8236
151.56,0.33003,-0.25602,18.351
120.43,0.32822,-1.1581,6.1958
67.643,0.32997,-0.20532,8.5736
14.222,0.30629,-1.8871,3.0842
0.30368,0.3081,-2.2801,3.1399
1.8866,0.3081,-2.1836,4.4238
2.8056,0.33643,-3.5509,1.2347
4.9814,0.33643,0.89072,1.3613
46.884,0.33643,-1.7565,4.7795
60.667,0.33643,1.1796,4.2308
95.258,0.33643,0.62961,4.0994
155.42,0.33748,1.7539,8.5513
148.01,0.33165,0.82197,11.595
141.32,0.29453,1.7199,9.255
60.551,0.29186,-1.7273,9.7247
4.9032,0.33075,-1.1091,5.9484
2.1238,0.33075,-0.32712,7.5922
1.6298,0.33075,0.069404,5.3262
1.5881,0.3081,1.127,3.7066
6.159,0.3081,-0.006291,4.1843
29.357,0.3081,2.3215,3.1662
72.878,0.3081,-1.6174,5.2183
86.887,0.3081,-0.6674,7.2303
163.71,0.32225,-3.2681,1.5382
147.99,0.31316,-2.725,2.7727
126.61,0.28272,-0.52712,23.21
57.12,0.33053,-2.2993,11.651
14.305,0.33665,-1.5811,3.4694
1.8662,0.33665,-2.7241,4.7436
2.1336,0.33665,-1.3776,4.6971
3.9667,0.33075,2.655,3.9575
11.737,0.33075,-1.5033,4.9381
39.198,0.33075,2.0245,5.1983
76.988,0.33075,-1.4144,5.4346
73.592,0.34722,3.0356,6.5019
152.02,0.34922,1.6849,5.4256
148.0,0.33556,1.5529,17.523
119.59,0.33222,-0.024136,13.42
68.674,0.32851,-2.3214,3.4951
30.876,0.28287,3.2969,1.938
0.28921,0.28287,2.2539,1.7244
3.9358,0.28287,4.0504,1.4153
1.1053,0.33665,-4.567,0.36619
10.178,0.33665,-3.9503,1.1926
42.88,0.33665,1.8775,2.3694
82.636,0.33665,-1.8614,3.8135
109.6,0.33665,1.4636,2.4844
152.06,0.33668,2.8879,1.7241
161.6,0.32858,0.88094,22.156
121.71,0.29924,-0.62115,7.9927
81.785,0.28161,0.75663,4.881
13.702,0.34219,0.8749,4.3104
1.6171,0.34224,-2.3932,3.4671
3.8487,0.34224,-1.4216,2.4762
2.1373,0.28287,3.036,10.862
5.7953,0.28287,0.10267,0.36048
35.367,0.31182,1.3555,26.392
62.055,0.34077,2.4916,6.0477
100.93,0.34765,-5.8084,4.7996
158.86,0.34859,2.5909,15.34
129.5,0.33668,-1.5161,5.5645
120.31,0.32274,1.1318,8.9049
76.511,0.32797,-1.5404,4.0614
16.919,0.33248,-0.59712,3.2961
0.5949,0.33263,0.98483,1.5181
0.93143,0.33263,-0.043645,1.0924
0.15204,0.34224,-2.661,2.0413
8.3116,0.34298,2.1557,5.3918
40.259,0.34404,-0.96656,4.5402
76.658,0.34709,-0.40545,10.097
126.0,0.34928,-0.43045,1.0995
156.84,0.34928,2.8939,2.4485
160.76,0.32277,3.0369,9.4352
137.73,0.28239,0.45983,10.922
70.461,0.32594,2.7376,32.298
23.374,0.33592,-2.1191,12.608
0.079896,0.33876,2.4878,2.0368
3.037,0.33876,2.9343,3.2102
0.66071,0.33263,-0.73302,6.1704
6.8359,0.33263,-0.066352,4.5011
43.365,0.33834,-1.1636,3.7094
77.319,0.35051,0.82254,26.101
124.48,0.35412,0.12254,7.7915
148.89,0.35355,1.6218,19.608
157.25,0.34012,1.4149,9.1145
134.49,0.30479,0.21281,12.768
