max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.25,0.20652,0.78264,45.695
87.538,0.15315,1.3958,0.66161
153.0,0.29119,-0.17569,45.898
133.37,0.23025,1.7167,1.0473
109.84,0.17455,0.24445,1.0681
137.34,0.14052,0.05764,10.494
130.32,0.15126,1.0639,11.445
149.13,0.15389,0.99792,4.2811
70.875,0.15186,1.3736,0.0
76.88,0.1476,0.64236,0.65746
95.996,0.14629,0.52361,0.0
111.79,0.13566,0.81597,0.0
124.18,0.15121,-1.0021,0.17815
155.3,0.15796,-2.3708,8.1535
151.16,0.19137,0.013195,9.5734
153.89,0.27753,0.19792,38.327
158.07,0.35555,-1.2604,35.258
151.55,0.33075,-0.44305,20.056
108.03,0.25412,1.4097,0.17043
84.228,0.18467,0.31111,4.6973
69.145,0.18407,0.46389,0.0
77.119,0.17396,0.50764,0.0
93.054,0.16749,1.4889,2.4366
113.92,0.16027,0.40625,3.8334
125.45,0.15639,-1.6118,15.116
141.05,0.15894,0.11945,3.3592
140.2,0.14782,0.57847,3.8283
156.31,0.26288,-0.4868,45.856
154.87,0.37187,-1.5201,65.828
153.23,0.37421,-2.3278,38.575
134.31,0.35787,-1.8,10.177
96.018,0.27507,-0.87361,0.0
74.576,0.22154,-1.2208,0.0
78.688,0.20206,-0.87708,0.0
95.738,0.18632,-0.19583,0.0
116.86,0.1628,-1.0785,0.44207
130.64,0.1581,0.078473,11.558
143.53,0.15568,0.70972,10.839
140.36,0.15827,0.44375,1.511
166.11,0.16964,-0.54653,5.2918
152.92,0.18486,1.4701,20.566
136.25,0.33407,-1.5375,108.59
126.82,0.36986,-2.9097,46.181
103.78,0.34723,-0.95833,3.7624
73.01,0.27952,-0.43055,0.0
78.517,0.24064,-1.8618,0.0
95.233,0.2039,0.46945,0.0
112.77,0.17675,0.58681,0.000228
131.12,0.16973,-0.33125,0.4169
133.34,0.13637,0.775,1.3315
153.66,0.13804,0.30903,6.789
178.37,0.20532,-3.1062,21.696
161.96,0.18432,0.53542,2.5716
142.26,0.27095,-1.6972,53.299
117.09,0.22911,-0.61944,3.1
87.178,0.17577,0.95695,0.0
68.265,0.1586,-0.91528,0.0
78.813,0.15487,-1.9715,0.097261
96.599,0.15758,-0.26528,0.081109
121.11,0.18632,-1.9229,12.453
132.93,0.1329,-0.54097,2.9836
139.7,0.156,0.54028,14.333
142.5,0.16193,1.3243,28.022
144.16,0.13009,1.159,2.9928
159.28,0.20463,0.95069,26.175
145.81,0.15992,0.71806,1.7385
111.91,0.16062,-0.60417,1.2462
88.277,0.16345,0.37222,4.0365
71.915,0.18521,-1.675,10.804
76.448,0.15501,0.11875,0.011359
96.452,0.14472,1.475,0.0
115.62,0.13314,-1.0576,0.0
131.12,0.15966,-0.87569,0.31929
137.54,0.17147,0.55556,21.286
138.93,0.14214,2.1146,7.6141
176.18,0.36436,-0.47569,90.873
172.25,0.33717,1.816,7.3274
141.74,0.25272,2.2833,2.9174
109.21,0.18581,0.16111,0.70566
88.652,0.16476,1.3125,0.032168
72.441,0.18396,0.79028,9.2226
83.072,0.24191,-1.366,32.138
98.257,0.22845,-1.8847,0.000271
116.12,0.18649,-0.31736,1.0244
125.74,0.15204,0.86458,0.49947
143.25,0.16506,1.0208,7.892
170.53,0.24363,-0.14514,45.765
157.11,0.19943,-0.56042,34.051
140.79,0.26762,-1.5687,45.269
145.39,0.23339,-0.52639,5.6075
112.84,0.17482,0.67639,4.6191
91.068,0.1631,-0.022222,0.0
69.42,0.15358,0.45556,5.2292
74.762,0.15253,0.074306,0.0
97.002,0.15181,-1.3444,0.49042
113.58,0.14285,-1.3271,9.0939
126.87,0.12881,2.1299,2.552
143.19,0.18249,-0.86389,13.514
157.11,0.28292,-1.0549,39.415
158.23,0.21549,0.87986,8.2861
146.67,0.19591,0.14653,8.3598
128.95,0.17221,1.3639,5.1921
108.55,0.17588,0.066667,0.43429
85.956,0.1561,1.5681,5.932
68.014,0.14772,1.2208,0.0
76.868,0.14717,0.96458,3.9313
94.131,0.13393,-0.10417,0.005757
111.04,0.12713,0.36319,0.056608
131.42,0.14768,1.3451,3.5387
134.78,0.16671,-0.64861,11.438
150.55,0.14998,1.0104,1.5394
168.75,0.28696,0.57014,18.173
