max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7969,0.36239,3.9561,1.4432
136.37,0.36967,-1.0488,5.4551
17.061,0.36239,0.49357,0.7138
52.443,0.36239,-1.9641,0.90071
76.602,0.36389,-3.6842,4.2162
15.922,0.3533,0.053991,1.3449
2.8549,0.35493,-0.46059,11.767
5.1158,0.35554,5.9845,1.2984
166.67,0.36112,-0.26129,6.5481
161.66,0.35719,1.495,11.39
101.98,0.35136,2.7825,18.195
76.961,0.35014,0.70816,5.3016
10.776,0.36177,1.0687,2.4826
3.1623,0.36175,-2.2709,2.0304
2.4047,0.36176,1.5243,2.2926
2.9445,0.35554,4.3708,0.52571
21.104,0.35554,4.1833,1.6967
50.156,0.35555,-0.27436,1.401
81.212,0.36374,0.9305,3.2785
164.18,0.36605,0.69092,8.1513
157.49,0.35853,0.97842,22.35
160.56,0.36147,-0.06533,20.821
105.43,0.36227,0.52217,17.471
56.788,0.36192,-1.0771,11.832
9.4393,0.3421,-2.7166,6.4724
0.93,0.3421,-7.6312,1.5523
0.18133,0.3421,-3.336,1.6489
0.46844,0.36181,-4.4895,6.3948
18.886,0.36181,1.473,2.4823
52.407,0.36179,-3.0597,0.66538
76.588,0.36691,1.5952,2.4302
153.18,0.36682,-0.044374,2.8973
172.17,0.3568,-1.1319,20.92
163.84,0.34014,1.4244,16.458
123.38,0.3343,-1.2381,13.168
45.267,0.33677,1.1876,7.8573
12.623,0.3423,-1.7019,5.1349
0.64261,0.34393,4.2085,5.1748
2.3132,0.34406,0.20367,1.0144
4.243,0.34211,0.45019,3.2086
22.112,0.34211,-1.2873,0.68297
46.151,0.3421,1.1551,0.35641
77.271,0.34252,-0.36508,3.1639
140.87,0.35077,0.57033,1.0149
161.48,0.32648,1.3578,5.8373
166.2,0.30695,0.039083,11.899
138.3,0.32826,2.2016,15.541
46.656,0.33583,3.4273,7.3639
15.516,0.34339,-0.91218,4.0104
1.7108,0.3436,-1.0768,1.2739
2.5467,0.34365,-2.6066,1.5219
3.4695,0.34406,3.7399,1.448
22.901,0.34406,-1.8476,0.92973
48.304,0.34404,-0.75524,0.67615
87.714,0.35847,2.4996,5.1285
137.47,0.35666,3.16,7.4069
167.57,0.35208,-1.3275,6.3997
158.0,0.33907,-0.74621,15.564
99.532,0.33378,-2.4087,10.094
69.989,0.33828,-2.058,7.0223
17.808,0.3424,-0.37248,3.8872
2.1991,0.34287,1.9379,3.543
4.3235,0.34287,2.5831,0.8181
4.8418,0.34366,-2.4204,3.3009
19.308,0.34366,5.3421,0.84815
43.637,0.34365,0.63447,3.8456
84.812,0.35139,1.2143,5.5817
152.15,0.35263,-0.45025,3.8583
176.86,0.34148,-0.83775,8.7782
161.13,0.35286,-0.7065,14.419
113.36,0.35249,-0.694,5.9757
62.531,0.3434,1.0067,3.0885
8.8088,0.30644,0.86723,6.1321
3.3151,0.30704,-0.34735,1.6482
1.8095,0.30734,1.1978,1.2434
3.0165,0.34287,-0.65569,0.33278
17.788,0.34287,1.8568,1.9927
46.762,0.34287,-0.10082,0.65515
87.723,0.34674,0.75404,2.5599
141.08,0.35178,-2.0105,1.8827
167.83,0.33265,1.852,16.821
176.55,0.31988,-0.7918,11.306
116.27,0.28979,0.2957,11.677
76.007,0.30007,0.3714,5.9197
10.82,0.29305,-3.1931,4.1114
4.8381,0.29359,-2.5326,1.7961
4.8381,0.29389,-5.8625,1.5427
1.5343,0.30744,-4.341,0.53496
15.583,0.30764,-0.52848,1.4747
52.756,0.30764,-1.1611,0.33277
84.3,0.30869,-3.6813,3.1517
154.57,0.31102,-4.1958,5.314
174.47,0.3099,-0.43334,2.393
156.26,0.27818,-0.17709,12.854
103.25,0.27386,0.36041,7.7191
51.106,0.28788,-1.5889,4.8157
11.985,0.31674,3.3966,6.7237
2.2139,0.31675,3.0571,2.7752
8.4416,0.31676,5.6022,2.2245
2.9625,0.29406,-2.3263,0.75291
18.851,0.29414,-0.23877,0.51304
45.997,0.29425,0.45359,1.6743
69.2,0.31945,1.9334,4.307
156.72,0.32841,1.0689,5.9068
158.45,0.31446,1.0564,9.6429
156.16,0.30461,2.8126,8.0891
95.7,0.31492,-1.5499,13.049
79.787,0.3146,2.1508,5.1262
16.378,0.33921,-2.5636,4.1129
3.7979,0.33923,0.29677,2.0274
2.7067,0.33922,2.7919,0.99182
3.1811,0.31677,-1.3116,1.2108
21.853,0.31677,3.9009,1.8813
46.48,0.31704,6.4183,2.0446
72.022,0.32268,-0.42684,1.5695
137.54,0.33699,-0.44143,6.7596
158.7,0.33481,0.94607,7.6242
170.89,0.31909,-0.17268,6.3046
107.4,0.32119,-0.91018,22.114
66.057,0.33819,0.015518,11.264
15.813,0.29689,3.4261,7.6903
1.0476,0.29797,0.13647,3.2376
4.6479,0.29871,1.8066,2.7479
2.5353,0.33922,-1.3469,0.85852
19.621,0.33923,-0.059359,2.239
44.871,0.33924,7.133,2.5196
84.969,0.34143,1.4129,1.4958
146.2,0.34717,2.9733,6.7792
175.58,0.32713,0.81078,8.7621
150.76,0.30839,-2.983,8.8089
130.28,0.30003,0.47953,6.0144
70.602,0.28653,-1.5698,4.8768
13.051,0.27086,1.3158,4.5118
1.5433,0.27134,2.2512,4.3652
3.2588,0.27237,2.1713,20.203
6.4078,0.29978,6.0178,1.9681
20.865,0.2998,-0.61965,3.3998
49.348,0.29979,-2.2773,0.56878
93.56,0.3248,1.6026,4.8709
144.23,0.33843,-1.337,14.03
166.73,0.32608,-2.5245,6.711
171.31,0.30643,2.6317,11.333
125.97,0.28725,2.2692,7.4965
58.519,0.27054,-1.0301,3.4692
11.753,0.27667,0.63047,2.0094
0.49636,0.27709,-5.2841,2.116
3.8453,0.27731,1.511,0.93187
2.9548,0.2725,-0.31745,0.78724
17.122,0.2726,0.77005,0.84398
39.666,0.27269,0.11242,0.89892
81.814,0.27342,-0.95772,3.8067
139.08,0.29162,0.052693,5.2434
164.46,0.28167,-0.23481,6.7538
151.04,0.28927,-0.97856,19.887
119.56,0.2937,-2.0161,22.232
66.289,0.27864,-0.49036,0.98293
13.526,0.28727,0.22018,2.716
1.9216,0.2874,-2.3194,0.88829
4.4329,0.28774,-2.9743,2.5351
4.8796,0.27797,3.6973,2.1649
17.621,0.27814,0.30976,1.0749
49.564,0.27898,1.0021,14.879
92.325,0.2817,-0.61802,0.96418
144.56,0.29258,0.6674,3.8518
170.47,0.29188,-0.8451,2.9208
174.27,0.27903,-0.53885,26.805
114.97,0.27134,-0.60135,16.993
68.949,0.28897,0.19934,23.718
12.685,0.3063,2.0849,4.6208
4.4119,0.30672,-0.029699,4.1031
0.91003,0.30674,-1.2596,0.16113
2.1665,0.28783,-2.363,0.66318
16.976,0.28811,2.1245,3.7427
51.409,0.2881,-2.5332,0.34807
91.992,0.28794,-2.5283,0.38935
145.48,0.28941,0.90711,6.3464
157.21,0.26679,-0.95539,4.8951
162.21,0.25071,-0.89914,9.5657
99.64,0.26235,-0.31164,23.56
61.56,0.29716,1.2891,20.256
9.562,0.28407,3.7496,2.0253
1.3956,0.28457,2.01,4.2633
4.3063,0.28485,1.9801,1.7457
7.3028,0.30737,-0.59833,4.3012
19.042,0.30746,6.2392,0.66035
45.693,0.30744,-1.8185,0.57824
81.146,0.30736,-2.9386,1.9077
153.04,0.32168,-0.37819,4.7343
175.69,0.30294,1.3343,5.5033
175.78,0.26446,0.31556,8.0647
120.51,0.27791,0.52806,26.046
61.693,0.28075,2.5288,9.0472
16.014,0.32982,1.2643,7.6121
1.7425,0.33024,-1.0753,1.8109
4.4663,0.33034,-2.6801,0.84136
14.605,0.285,0.46638,1.1138
14.524,0.28528,3.5289,1.3347
49.91,0.28535,1.2212,0.52715
87.823,0.28662,2.1011,4.9112
134.7,0.29962,0.93652,6.8318
173.87,0.2924,-0.27598,5.2944
175.3,0.29381,-0.36973,26.787
131.28,0.28819,0.91777,6.8471
56.731,0.31991,0.74346,16.586
9.6536,0.33451,3.154,2.7409
0.89578,0.33451,-0.96058,2.5315
1.6725,0.33451,-2.4404,1.5529
7.6153,0.33046,4.5811,0.87029
17.488,0.33046,1.7686,0.5351
51.938,0.33045,0.56095,0.88652
91.11,0.3304,1.9908,1.9226
156.44,0.32981,0.52623,3.4598
158.01,0.30997,1.3137,11.74
147.02,0.32298,2.62,26.265
113.41,0.3275,2.7075,18.764
62.245,0.33174,0.083171,10.459
11.206,0.34846,-3.7563,20.905
2.0363,0.34847,-2.3209,1.7362
1.8779,0.34847,-3.4007,0.68685
3.3712,0.33451,-0.17921,1.1254
15.035,0.33451,1.6583,2.5356
52.458,0.33451,0.80066,3.6039
89.516,0.33456,-0.019483,2.5598
149.26,0.34781,-1.9341,6.2288
170.06,0.33592,2.2534,8.8264
167.56,0.30719,1.0847,25.075
134.46,0.3007,-0.60282,13.132
52.679,0.34695,-1.0271,26.391
15.685,0.34047,0.40842,6.0649
0.96822,0.34049,-1.4812,3.5449
3.8462,0.3405,1.439,3.3648
7.4619,0.34847,2.4355,1.1085
19.027,0.34848,-3.052,2.9029
52.58,0.34847,-5.6096,0.53222
86.409,0.34919,-2.5548,5.7422
139.2,0.35297,0.00564,6.791
170.38,0.3347,0.96814,11.417
171.64,0.3226,-0.00061,11.99
91.176,0.32305,-0.36311,10.84
53.728,0.33399,-1.1374,11.599
5.8658,0.34735,-2.4269,4.6932
0.0,0.34735,-5.1415,0.85391
2.3657,0.34735,-2.7713,0.85792
5.3552,0.34051,0.37521,1.6552
20.592,0.34051,2.6627,0.40007
52.206,0.34047,-0.044931,0.37868
74.52,0.3442,1.8599,5.2155
130.98,0.34943,0.14535,8.0252
157.93,0.34414,-0.46715,14.656
159.56,0.34603,-0.035903,8.0137
109.14,0.34682,-0.5234,16.465
49.304,0.34695,0.45229,11.595
13.199,0.27757,-2.6872,7.5118
0.85189,0.27822,-0.50175,3.5423
3.4566,0.27875,-0.081613,4.8629
1.5774,0.34735,-3.3101,0.35848
20.58,0.34735,-4.4476,0.75277
47.523,0.34733,-0.83022,0.57863
81.929,0.34694,-2.1504,1.9173
132.66,0.34601,-0.11495,3.4254
168.0,0.33759,-1.4024,8.8096
157.61,0.30479,2.6288,6.6967
124.52,0.27104,-1.5837,5.8139
76.11,0.2696,-3.583,7.3414
13.851,0.34593,-2.2725,0.23603
0.47882,0.34571,0.96295,0.70157
4.2965,0.34571,-3.3419,1.0856
2.4415,0.27931,-1.2954,1.9651
15.524,0.28016,0.96712,3.9484
49.498,0.28016,-0.64052,0.24798
70.249,0.301,-0.53566,35.905
148.72,0.34052,-0.37524,3.8512
177.69,0.32391,1.3123,11.132
176.84,0.33871,-0.03149,21.47
130.23,0.33676,1.006,15.568
57.8,0.34605,1.1317,15.703
18.253,0.34261,-0.43276,1.7564
0.18353,0.34254,-1.3223,2.4274
10.937,0.34257,0.4478,4.5905
5.2738,0.34571,-0.40567,1.0846
19.952,0.34571,-1.6432,0.85666
45.861,0.34568,2.7992,1.0017
76.66,0.34555,0.47905,3.86
118.89,0.34529,-1.6355,6.5293
162.99,0.34126,-1.798,15.584
144.85,0.33397,-0.16678,24.657
134.77,0.33186,0.19572,14.695
67.985,0.34269,1.1464,10.497
8.0685,0.35542,-5.018,2.2732
6.4208,0.35539,2.7174,3.8776
5.359,0.35539,-5.3625,0.44102
10.003,0.34257,-1.391,1.3381
24.032,0.34257,-2.8285,0.76983
53.812,0.34255,-1.4111,2.045
82.179,0.34238,-2.1312,0.001545
122.12,0.34145,-3.3958,2.5246
137.24,0.34088,-3.0583,13.416
167.83,0.35421,-1.4521,39.211
113.62,0.35512,-1.0646,10.619
69.79,0.35528,0.26112,13.696
10.752,0.3465,0.62166,7.8698
1.7057,0.34655,6.8071,4.0899
0.092852,0.34655,2.8272,0.65328
5.6713,0.35539,-1.1263,0.66996
22.234,0.35539,-1.4138,1.0936
56.481,0.35538,-1.5464,2.9266
79.114,0.35518,2.6335,3.0317
112.16,0.35495,1.1189,13.669
158.04,0.35332,0.33138,21.348
159.87,0.34391,-0.71237,17.324
105.17,0.34688,-1.4499,12.172
66.571,0.34554,1.3758,1.957
12.129,0.34837,0.11136,5.0841
4.2233,0.34847,3.2718,15.181
3.203,0.34848,-1.1081,1.386
5.064,0.34655,-1.8866,0.68826
20.46,0.34655,-1.4241,0.87603
50.653,0.34653,-3.2317,0.82564
71.999,0.3464,-2.3018,3.6322
139.39,0.35047,-0.79141,5.8599
151.82,0.33567,0.34609,9.8125
165.49,0.31584,-1.5727,5.0433
119.94,0.3201,1.0148,13.334
39.414,0.34797,0.76553,21.36
12.558,0.3484,2.4011,3.6214
5.3904,0.34842,0.23649,4.0632
1.1392,0.34842,0.83163,1.7073
6.2261,0.34848,1.2032,2.1261
16.882,0.34848,-2.7093,0.98711
53.631,0.34848,0.33302,1.9412
79.306,0.34831,2.2629,0.63412
124.17,0.34999,0.92329,8.332
171.24,0.34928,0.010794,6.835
159.24,0.34865,-2.233,18.63
130.4,0.33906,0.47954,10.489
56.147,0.34726,0.28024,11.508
17.448,0.35418,1.9408,3.4369
2.7459,0.35415,1.6762,6.2462
4.3403,0.35415,-4.0537,0.90977
3.6672,0.34842,-0.20714,1.0508
20.795,0.34842,0.65536,2.4919
46.052,0.34846,7.1977,1.5162
84.447,0.34843,-1.8224,2.8825
152.81,0.35259,1.263,7.8737
172.61,0.34788,0.9005,23.761
172.43,0.35326,0.55675,52.103
98.036,0.35409,1.8193,17.527
43.384,0.35472,-1.5551,13.896
11.311,0.36103,1.9805,9.1508
2.2775,0.36103,-3.0341,1.8636
