MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1678,0.009405,1.0637,7.2677
-4.701,-0.024301,0.81097,0.83437
7.1942,0.003077,0.3693,1.3913
-1.9783,-0.001512,-0.032088,-2.4045
-1.4984,-0.006214,1.2512,-18.702
-12.084,0.020499,0.23944,-31.09
2.6367,0.025985,0.37277,3.9441
6.458,0.015663,-0.10362,6.2851
-14.875,-0.041196,0.2825,-3.049
-8.1788,0.005235,-0.49667,3.8059
4.8263,0.005535,0.021384,-22.214
3.5436,0.008567,0.65472,-40.755
-12.266,0.039944,-0.076859,57.116
2.935,0.036241,-1.0185,0.77467
0.11135,0.026743,0.48009,5.8406
8.263,0.00846,0.74745,4.7233
1.1924,0.003366,-0.172,0.84689
2.5629,0.001479,-0.39839,112.6
0.38158,7.1e-05,-0.29005,70.629
-9.1079,0.011644,-0.43033,39.365
-9.6549,0.020399,0.5912,3.9316
-13.446,0.043361,-0.56297,45.086
-8.5622,0.041663,0.40509,-44.609
-6.152,0.037537,-0.011582,-17.174
-21.358,0.043541,-0.46816,26.671
2.1772,0.044645,-1.4098,-3.7198
3.4586,0.036921,0.11379,5.3962
-2.0483,0.026706,1.4811,8.3039
-4.556,0.021286,-0.7633,1.1275
2.1677,0.01404,0.085314,74.532
-1.02,0.013115,-0.60635,-20.666
-5.6358,0.045297,-0.52163,-29.054
-7.2808,0.074708,0.6499,-10.263
-3.712,0.078673,0.64573,-1.5579
-17.332,0.057048,0.26379,-26.228
-3.7098,0.039942,0.22212,35.907
0.57404,0.017595,-0.30946,-76.198
-0.89803,0.014625,-0.27612,4.0858
4.1437,0.012484,0.047487,6.1518
-0.057537,0.032617,-1.6602,3.1594
-1.2746,0.026206,0.1954,-0.14195
-3.854,0.016125,0.069015,-21.488
-3.3907,0.006012,0.37735,-45.76
3.8023,0.000156,0.71207,-0.3239
-14.724,0.028359,0.6836,95.168
0.16607,0.025167,0.95443,-52.927
-4.8972,0.01425,0.87249,81.602
-0.45314,0.019595,0.20582,-6.0878
4.1005,-0.014515,0.24924,-34.368
1.863,-0.012326,-0.94242,-1.1086
-2.1299,-0.01158,-0.31881,7.0574
2.1688,0.009809,-1.3765,2.715
1.8909,0.006411,1.0791,-0.53638
2.0859,0.003157,0.52772,-12.082
1.4945,0.004699,-0.13895,-16.029
6.1048,0.024191,-0.35423,17.607
11.731,-0.021342,-0.5327,14.798
4.6689,0.006427,-0.21187,-42.272
13.634,0.000789,0.75619,-72.642
3.3835,-0.023737,-0.18548,-63.132
0.35023,-0.06533,0.007945,-44.612
-0.38027,-0.046825,-0.23372,6.097
4.7816,-0.041897,0.23989,4.063
1.1403,-0.009663,2.6073,5.0456
-3.6383,-0.009302,-1.7872,-1.0308
-10.977,-0.012725,0.46142,7.4234
3.4047,-0.013338,-0.93025,-31.174
-8.7523,-0.013881,-0.095527,16.512
-2.6557,-0.023074,-0.524,-20.671
-1.881,-0.018096,-0.20317,36.109
7.1077,-0.025855,0.98989,51.664
0.41152,-0.044868,-0.37678,-76.127
1.0885,0.004242,-0.80835,-79.981
-0.84965,0.008196,-0.42502,-2.1974
4.0174,0.013803,-1.1014,3.6185
4.6439,-0.036408,-0.059049,1.8262
5.8633,-0.03231,0.99651,11.875
2.6318,-0.029614,-0.22988,-12.246
14.732,-0.036359,-0.071549,-41.243
7.7183,-0.052863,-0.33683,-50.857
-17.998,-0.034451,-0.3903,-3.6655
-13.449,-0.016051,-0.019465,-38.011
10.93,-0.014881,0.37359,-57.981
-0.38837,0.012076,-0.29308,70.429
6.74,-0.022281,0.10035,-65.651
3.2635,-0.034225,0.13368,-2.3919
0.17884,-0.022906,0.007291,3.1741
-1.1208,0.011891,-0.72535,1.3817
1.3403,0.011129,1.1552,15.255
6.6953,0.012586,-0.22118,-7.1905
5.1483,0.02117,-0.11285,-13.213
-3.9208,0.024433,0.29687,19.173
-3.9799,0.062398,1.5684,29.565
4.6625,0.060512,1.5142,-81.88
3.5965,0.037009,0.78229,-34.2
0.055612,0.006045,0.31562,-2.4655
14.119,-0.017007,-1.166,-61.195
-5.5688,-0.020888,-0.60762,-5.0863
-2.002,-0.014006,0.11599,3.9797
-1.6861,-0.01663,0.38335,13.087
1.508,-0.014072,0.56391,-0.53906
4.4309,-0.006961,0.48752,-3.2349
2.0394,-0.004556,-0.25415,-0.35712
2.2736,0.003323,-0.44442,20.404
4.3467,-0.022448,-0.3979,35.721
6.3372,-0.014068,-0.42706,21.526
5.4873,-0.003109,-0.93401,-23.17
1.3736,-0.013211,-0.97567,35.49
1.9985,-0.01928,-0.20725,27.635
1.8732,-0.03586,0.001082,-6.1807
-0.29693,-0.029699,-1.6753,3.7103
-1.9184,-0.009334,-2.1079,0.49291
1.5959,-0.009523,-2.1774,-2.8085
0.45532,-0.014375,-0.30378,-16.929
-1.4597,-0.024831,-0.47045,-26.952
-1.8462,-0.018044,-0.51072,55.01
3.3556,-0.034022,-0.1892,-1.2738
8.9528,-0.05306,0.33164,37.806
10.559,-0.027686,0.29969,4.361
7.6669,-0.025289,0.28303,39.946
3.6614,-0.098815,-0.09855,-67.459
2.5234,-0.08878,0.80978,5.9249
7.5595,-0.073475,1.3334,4.0908
-0.16572,-0.022651,0.97576,2.9235
2.1466,-0.020698,-0.99369,-1.3779
-5.0571,-0.023315,0.35492,-26.774
0.005861,-0.031406,-0.18674,-40.521
4.1076,-0.051574,-0.15202,-14.76
12.218,-0.075304,-0.15549,16.682
4.8116,-0.092443,0.090339,-6.3383
2.0734,-0.060636,0.73339,24.642
8.9463,-0.084418,0.31673,1.9263
-4.3988,-0.075239,0.36015,51.521
3.614,-0.071238,0.19348,-5.1695
1.6204,-0.060899,-0.4329,1.3964
2.1241,-0.061687,0.25946,1.5291
1.7898,-0.054289,0.71501,4.3277
4.3732,-0.050853,0.063623,39.382
2.7743,-0.051083,0.39696,23.185
-5.4235,-0.053381,-0.96832,29.246
7.1461,-0.080238,-0.34679,36.287
-5.8655,-0.099583,0.24904,64.367
-8.8226,-0.075827,-0.2079,-39.828
4.2454,-0.06098,1.0504,-77.968
-7.5479,-0.001998,-0.33115,71.127
-1.3202,-0.000254,-0.44781,-1.514
2.9137,-0.004638,-0.8242,0.952
-0.28231,-0.050999,-0.88184,-0.065358
2.2962,-0.046369,-2.1513,9.6333
-1.3139,-0.040857,0.32232,-7.4126
-2.6273,-0.040122,0.23066,-7.3848
-0.90428,-0.03964,-1.1346,-8.5987
4.8939,-0.020344,-0.43809,32.443
0.23006,-0.004278,-0.49226,17.573
0.91302,-0.018261,-0.3492,-23.797
6.4533,-0.01487,-0.26587,-60.813
0.65776,-0.016408,0.22755,-43.192
5.5165,-0.018482,1.4859,-3.0084
4.3984,-0.017696,-0.5905,2.2576
0.36166,-0.00221,-1.4481,1.6902
0.15711,-0.003097,-1.1176,-3.2362
5.6966,-0.00479,0.33103,-23.682
-1.8126,0.005908,-0.56064,58.746
-8.8532,0.011008,-1.3259,60.707
-9.7603,0.047361,-0.52939,-15.001
4.24,0.023964,0.36644,-34.597
15.355,-0.008595,0.3345,-22.342
7.011,-0.014429,-0.58217,-25.907
1.8231,0.044884,-0.31375,18.988
2.443,0.059704,-1.0554,1.6972
1.4622,0.050177,-1.7318,0.06316
4.2322,-0.014076,0.81056,0.020799
-4.9221,-0.011221,-1.4589,-3.6806
-5.5359,-0.008032,-0.31027,-29.326
-3.8243,-0.002625,0.44806,-12.799
6.361,0.009123,0.60778,7.5875
4.8178,0.039817,-0.12069,0.35413
-2.1632,0.025907,-1.2999,13.684
4.0923,0.021421,-1.0568,8.2889
1.9856,0.034096,-1.2235,-42.876
-9.0764,0.056193,0.84496,-4.7313
1.8005,0.066901,-0.046712,-8.6722
-2.5638,0.063913,-0.3231,-0.38126
-3.658,0.043097,-0.55574,0.001377
1.9796,0.039539,-0.90018,2.225
1.3443,0.041527,-0.62657,159.33
3.7824,0.048728,-0.84324,-36.868
0.10001,0.091437,-0.35852,37.143
7.1159,0.094399,0.18801,71.085
16.787,0.07613,-0.21616,-38.285
17.933,0.056036,0.3019,18.119
3.3419,0.051907,-0.089767,-21.121
0.61084,0.03505,0.65366,22.499
-4.097,0.032204,-0.23801,-8.7167
-2.8693,0.032425,0.4356,-0.82568
-2.4016,0.060119,0.15296,-1.843
-0.28513,0.05539,-0.091483,-3.4944
6.3901,0.054201,-0.36787,42.26
-0.72729,0.056846,-0.75954,16.188
-1.9104,0.042646,-0.049816,52.124
-3.6375,0.053178,-0.60329,-21.56
3.7302,0.039774,0.14254,30.52
5.3538,0.030599,-0.2394,4.55
-13.839,0.026671,0.41893,-14.965
-6.7744,0.018141,1.1874,-17.895
-4.3,0.011013,1.1207,-6.9611
6.6432,0.014049,0.1943,-0.9201
0.52484,0.031832,1.2117,-0.71247
-0.91617,0.027553,-1.2828,-2.8889
-2.9732,0.021513,0.56583,8.0653
-6.8104,0.020734,0.17416,54.643
1.657,0.010739,0.48388,-50.246
1.4903,0.013882,0.055413,12.221
6.8334,0.040711,0.40125,36.551
10.506,0.043952,0.4693,-55.944
15.863,0.022345,1.7026,15.415
-7.7797,0.041298,-0.42894,28.385
0.98227,0.034901,0.82939,-8.9055
-2.1784,0.031635,0.878,-2.0145
3.5368,0.017814,0.020364,-1.1069
0.1514,0.013666,-0.099081,-4.7083
4.3863,0.008184,0.09953,-29.754
4.8521,0.003906,1.0829,55.299
10.868,0.00545,0.76759,-19.465
-3.3461,-0.01015,0.46411,-18.674
-6.4024,0.011852,0.55995,25.031
-16.462,0.027564,-0.547,-38.314
-21.92,0.03068,-0.48866,10.671
-10.96,0.058313,-1.0452,115.89
1.2235,0.056511,-0.061908,-6.8749
2.9127,0.049503,-0.3383,-1.9589
5.0383,0.034827,0.20406,-3.2013
1.9657,0.044801,1.3846,4.0723
4.0813,0.043708,-1.3418,-27.474
