MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4772,0.009317,0.45583,0.50546
-3.7358,0.045628,0.16625,11.437
-2.6269,0.008637,-2.3094,0.25685
5.0589,0.035304,-0.71847,-1.8647
-1.4976,0.029002,-0.15042,-1.1543
-1.1217,0.016871,0.91764,-0.67857
0.59833,0.009999,3.569,-2.1057
-1.1752,0.003401,2.2426,-0.13968
4.0236,0.008347,-0.47333,-8.6251
0.9317,0.005628,0.50722,-2.5869
-2.2562,0.000985,0.58222,0.69018
-4.8807,0.000306,0.83083,-4.8577
-0.62458,0.025181,-2.6912,1.735
-3.1976,0.01882,-2.6399,2.5579
-1.0131,0.089264,-3.2662,-0.4261
-0.50463,-0.005446,-0.078055,-0.005961
-4.7753,0.005618,-0.093332,1.3704
4.1282,0.019368,2.1726,-2.8011
-6.8436,0.02051,1.5407,-1.1157
-2.3254,-0.002181,-0.34264,-7.124
-2.693,0.008818,0.66778,12.113
-14.411,0.018258,0.57333,1.3267
-2.9646,0.038591,-0.17667,21.879
-6.0034,0.029084,0.57195,7.9308
-1.5648,-0.008883,2.7499,-1.2264
-0.024221,-0.012536,-0.47375,-1.9535
-0.043233,-0.018203,-0.000138,-1.3625
2.6453,0.079888,3.5131,-0.46738
-0.076087,0.044421,0.37278,-0.96599
-1.8905,0.011973,0.81375,-3.2875
-5.3745,0.009321,-0.59319,-1.1771
-6.9408,0.02243,0.27347,18.665
1.639,0.029011,-0.29111,-1.1479
3.7185,-0.011999,0.21445,-13.76
-4.7949,0.011504,0.31445,20.592
0.35094,0.012232,0.013056,-4.6056
-1.402,-0.01079,0.54097,-0.63783
1.8221,-0.013671,1.4174,-1.9649
1.466,-0.019999,0.49097,-0.87394
-0.45569,-0.016125,-0.52083,0.8962
-1.7991,-0.002338,0.01389,-0.30241
3.2031,-0.015925,0.029862,-2.5239
-1.49,-0.011476,-1.9521,-2.4885
-5.5945,-0.010634,0.089584,-3.7219
-3.1788,-0.013274,-0.975,-6.3344
-2.9524,-0.014218,-0.86944,-11.321
-1.5683,0.007883,-0.019444,27.831
0.38303,-0.007698,0.80417,-2.817
-0.36262,-0.01066,-0.36792,-1.3242
1.999,-0.013628,0.95847,-2.3013
-0.80453,-0.01451,-4.5429,-0.060355
0.26513,-0.020323,-1.2047,-0.69022
2.7623,-0.018741,-3.92,-0.83883
1.6115,-0.019954,-0.15403,-1.1604
0.95221,-0.012343,-1.211,-3.5249
-0.82229,-0.01395,0.4557,-6.4583
-9.5118,0.006034,-1.0589,21.254
7.2388,0.008247,-0.87833,-4.5076
4.4647,-0.013555,-0.57833,-0.13049
0.67479,-0.012908,-0.029721,-2.8034
-1.1355,-0.012372,0.5732,-1.3107
-3.4236,-0.011991,-0.35042,-0.78775
0.79255,-0.014683,-0.051805,-1.3218
2.5802,-0.01348,0.43639,-0.82663
-12.521,-0.007209,-0.77889,0.29975
-6.6671,-0.006676,-2.6129,-2.4968
1.2751,-0.010081,1.3051,-1.7614
-2.4481,-0.008698,-0.52819,7.4303
0.011457,-0.000776,-0.34278,-2.2072
5.2151,-0.008655,-0.28722,-16.894
1.126,-0.01681,0.93778,-12.792
0.96841,-0.017637,-0.63861,-4.9398
-3.8858,0.003595,-0.48569,1.3279
-0.71354,0.02923,-2.2093,0.45084
2.3638,0.015154,0.76431,0.54181
3.3761,-0.013955,2.1025,-0.76305
0.43484,-0.01436,-0.56278,-0.61166
4.1877,-0.018285,-0.7968,-3.2332
1.8172,-0.011959,-1.7787,-2.3728
-4.4496,-0.010233,1.7379,-2.9061
-0.84698,-0.003651,-0.45167,-4.3186
5.0075,-0.012557,0.67889,-6.4804
4.4222,-0.012746,0.15389,-9.3283
4.4224,-0.016296,0.052501,-5.2512
-0.050638,-0.004941,-1.0196,1.4165
1.7065,-0.002762,-0.51819,-1.6606
1.0246,-0.009179,2.4554,-0.44461
1.2493,0.006327,2.5436,-1.0495
2.4039,0.001217,2.8783,-0.89808
-6.3614,0.000954,-0.055694,-0.14461
-5.6466,-0.003548,0.78736,0.61581
-4.5011,0.021718,-0.72097,3.7575
-1.8674,0.053464,-1.5856,4.62
7.4874,0.005189,0.745,2.4082
5.5277,-0.015393,0.42,-11.29
0.89203,-0.011996,1.3186,-5.1127
0.78427,-0.000722,-0.45347,-0.96992
1.3564,-0.0085,0.94792,0.128
2.4321,-0.014039,1.6215,-0.30603
-0.75586,-0.010256,1.2097,-0.48589
-1.8677,-0.009139,-2.6056,0.7905
3.5718,-0.008319,-2.4146,0.21897
-0.54987,0.00064,-0.27153,3.3544
-2.7847,0.014465,-1.0799,14.371
-2.7054,0.01081,-0.54444,9.3336
6.2614,-0.003336,0.48611,-10.278
-0.96559,-0.001252,0.68611,-4.5512
0.29121,-0.013176,1.0097,-3.3241
-1.689,0.001114,1.5626,-0.13134
2.7287,-0.001083,-1.086,-2.2334
1.7474,-0.008724,3.9126,-0.11745
3.6203,-0.003749,-0.64917,1.2527
4.0042,0.001268,-1.0644,-0.57092
5.8934,-0.004474,-0.54847,-2.8174
0.52879,0.01883,-0.43042,-0.98203
3.9096,0.011193,0.98625,-7.3654
-5.7549,-0.008873,-0.47833,-9.2779
-4.1906,0.003509,-0.74778,16.935
-3.0822,-0.015394,-0.39778,-8.9876
-1.7801,0.006505,0.000834,6.2395
-2.3863,0.000958,0.77875,2.4072
-0.77962,0.005404,0.88014,0.40516
2.2595,-0.001364,0.32875,-1.2539
-0.40171,-0.010118,2.0169,0.59127
3.0195,-0.008758,0.50167,-0.75734
-7.7625,0.013298,1.0426,11.271
1.4201,0.02536,-2.1643,1.0816
3.2521,-0.001286,-0.29764,0.87322
5.3782,-0.007007,0.18778,-7.5143
-1.7178,0.006725,-0.43167,4.2489
3.9485,-0.012378,-0.30667,-10.924
0.53085,-0.014671,0.86694,-4.9969
0.43922,-0.007842,0.11986,-1.1792
3.3033,-0.010288,0.09625,-2.0563
-0.52138,-0.015292,0.094861,1.9097
3.4792,-0.002919,1.9331,-0.79514
2.4581,-0.001616,0.24278,-0.69376
-3.2158,-0.003456,0.18375,1.2597
-0.61752,0.004641,-1.1732,-1.2799
3.8544,0.000175,-0.65653,-6.8132
6.648,-0.005086,0.27889,4.2243
0.3689,-0.014034,0.90944,-13.138
-14.351,0.036535,-0.79056,28.665
6.5553,0.001909,-0.36694,-5.5083
-0.42665,-0.008387,-1.864,-0.94059
-1.532,-0.006705,-0.66264,-0.21767
0.79825,-0.008172,1.011,1.6983
3.018,-0.011767,-0.32583,-0.88156
-1.706,-0.010666,-0.46611,1.3948
4.5173,-0.010793,-0.35014,0.9483
0.54154,-0.007948,1.2679,-2.3413
-3.8863,-0.003542,-1.0654,-1.3496
-1.3837,0.001048,-0.48,2.1379
-2.2098,0.017445,-1.3994,15.376
3.9733,-0.012385,-0.64944,2.9032
3.4434,-0.014083,-1.3258,-3.2698
-1.1198,-0.009996,-1.6229,-0.85201
-7.8393,0.006875,-2.8465,5.1959
1.4211,0.009475,-0.94792,-0.78812
4.3755,-0.009407,-0.93472,-0.21798
2.6466,-0.008105,2.875,1.5334
-7.507,0.017058,1.441,7.1369
2.6674,0.003979,-0.61597,-3.2527
-0.53932,-0.00976,-2.0743,-2.411
-4.488,0.000698,-0.98889,4.0015
-4.2797,0.026633,-1.7583,24.84
0.28584,0.009014,-1.7833,8.2167
1.1011,0.005127,-0.73472,-5.1812
1.4176,-0.007647,-2.2068,-0.18843
3.594,-0.011412,3.3446,-2.0905
1.4747,-0.013757,1.4932,0.32546
4.3782,0.006283,1.5564,-0.9044
3.9798,0.004727,0.091111,-0.77801
-8.3369,0.006649,-1.7179,3.8005
1.1365,-0.009097,0.67514,1.3359
3.902,-0.012469,-0.10819,-5.1725
-0.060293,-0.004868,-0.62278,1.19
4.6226,-0.008716,0.35778,-7.8468
3.1777,-0.005619,0.53278,-6.6697
2.0741,-0.010912,-1.4686,-1.9676
0.31862,0.002148,-0.16569,1.4002
2.73,-0.005367,0.56069,1.2231
2.5613,-0.009446,-1.0407,0.33904
3.4958,-0.014174,-1.3775,-0.71582
0.14354,-0.012555,1.0322,1.5606
3.6095,-0.010247,-0.20181,-1.786
1.4647,-0.007012,-1.3587,0.47446
6.1145,-0.004214,-0.66708,3.0911
7.2165,-0.015034,-0.28167,-12.071
0.92086,-0.003978,-0.87611,-2.7082
-0.83701,0.014617,-0.42611,12.494
-8.9594,0.032934,-0.0025,15.021
-2.5243,-0.011744,0.22542,-1.0113
0.72179,-0.012465,-1.3732,2.2367
-0.92497,-0.012372,-0.39958,-0.54738
2.3458,-0.011468,-0.88639,-0.77724
4.2403,-0.014021,-1.8767,-0.57585
1.2309,-0.00551,0.064306,4.0276
-0.054989,0.001139,-1.4926,-0.91196
5.0031,-0.013461,-0.000972,-6.4703
4.1133,-0.005517,-0.81556,1.3922
-12.642,0.002882,0.065,-0.5946
1.0804,0.008482,-0.535,-2.5925
3.6737,-0.013279,0.23861,-5.8904
2.3506,-0.01147,-0.40847,-1.1477
1.4266,0.000902,-1.8321,2.1752
3.2889,0.004237,-0.90847,-0.33379
3.2594,-0.014025,2.5797,-0.76366
7.1298,-0.013283,-0.035556,-0.76227
6.1273,-0.017792,2.7304,-2.9088
1.9238,-0.001252,0.19847,6.1266
1.0749,-0.00286,2.1151,-4.8817
-6.5524,-0.00103,-0.099445,-9.1442
-0.43755,-0.000379,0.20611,-13.781
-3.5268,0.011774,0.20611,-3.8289
6.0094,-0.014786,-0.84528,-5.2518
1.2668,-0.010812,0.78264,-0.059102
1.2265,-0.013936,2.684,-0.36118
-0.94363,-0.018562,2.8076,-0.52021
-0.74028,0.003006,-1.3542,0.12493
1.9066,0.003857,2.3056,0.12632
-4.3509,0.01314,-0.37847,3.5298
0.15621,-0.00642,2.0896,-1.2598
-1.1052,-0.00042,-1.1188,8.5319
4.4121,-0.013465,0.94167,-9.4556
-3.7526,-0.000236,0.24722,20.783
-7.5107,0.010069,0.37222,-2.5154
1.7913,-0.013261,1.5958,-1.6883
0.086957,-0.009213,0.47375,-0.42052
1.3718,-0.0019,-0.024861,-0.9476
2.9617,-0.010393,1.4987,-0.28163
4.2055,-0.018964,0.76194,-0.16149
2.4709,-0.017497,1.2217,-0.1351
0.30298,-0.019161,-0.91236,-0.73163
3.0961,-0.009518,1.1057,-3.1212
-2.5703,0.008373,0.22236,6.3205
-0.18374,-0.00725,0.53278,-6.367
5.5937,-0.001926,0.86333,-7.4539
-1.0607,-0.003992,0.56333,2.2732
-2.2053,-0.008557,0.78694,-4.7997
-3.9106,0.009534,-2.0351,1.9681
0.3007,0.026526,-1.8088,-1.934
2.7734,0.018467,1.5649,0.58195
-3.5666,-0.011504,-1.8219,2.3771
6.0708,-0.010378,-0.66222,-0.64652
9.5744,-0.013883,0.62875,-3.018
1.9659,-0.007932,-0.45319,5.1924
-0.42757,-0.00992,1.7135,-1.566
-10.634,0.021869,-1.0261,5.4965
3.1743,-0.003411,1.4544,-4.5403
1.9102,-0.00611,0.80444,8.5868
-1.4006,-0.009951,0.028055,0.28889
-0.54752,0.010387,0.45597,2.1316
3.1065,-0.002774,1.0074,2.2046
-0.70916,0.007702,-4.044,1.2955
4.2512,0.016429,1.7692,-0.35933
5.3496,0.016961,0.70389,-0.25794
4.3106,0.00876,1.1449,-3.0045
3.0451,-0.002939,-1.0371,-0.71905
5.6924,-0.004001,0.37958,-4.6524
6.4517,-0.014065,1.29,-11.94
6.546,-0.014906,0.77056,-5.6767
-0.007117,-0.005333,0.39556,-4.5996
-0.79522,0.005517,0.14417,4.0275
2.6946,-0.007889,0.74708,-1.0548
1.2601,-0.011998,1.8985,-0.28186
1.5206,-0.015516,-3.5029,0.009114
4.3878,0.006547,2.9853,-0.22075
4.6648,0.007632,2.47,-0.66936
3.6483,0.007894,1.186,-0.59089
-3.6033,0.001212,-0.87097,1.2195
-0.7602,0.0015,-0.75431,2.5362
-6.191,0.011749,0.65611,23.899
-0.37157,0.006725,0.91167,-8.3381
3.1975,-0.019731,0.91167,-13.086
-8.5123,0.024866,-1.4897,2.9661
-0.29106,0.000834,-0.13681,-0.96619
-0.93442,0.019943,-0.76042,-0.74328
-2.3969,0.011919,-0.48681,-0.4273
4.0646,-0.015143,-0.77361,0.24283
2.0733,-0.013941,0.68611,0.29422
0.38927,-0.016208,-0.14792,-1.0773
1.0075,-0.004322,-1.7799,1.7331
0.015299,0.000948,-0.43819,3.3248
-0.32447,-0.001622,0.44722,3.6123
4.2777,-0.008266,-0.87222,-6.9495
7.1736,-0.005287,-0.42222,2.0526
0.81535,-0.00659,0.45139,-2.4954
0.55441,-0.009838,-1.1207,-0.55261
-2.9152,-0.001351,0.080694,1.5953
1.7723,-0.004888,0.9293,-0.93872
-4.3761,0.010738,-0.8575,2.3564
1.8735,0.011579,1.7022,-0.6422
0.13866,0.000392,0.44319,1.8113
-1.3671,-0.009132,2.9112,-2.3033
