max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.78,0.32124,3.0525,7.4632
74.394,0.32151,4.6574,3.0024
7.1807,0.32124,4.4386,0.39009
18.54,0.32152,4.5421,22.423
42.276,0.32151,-1.685,7.9474
1.3543,0.32136,0.14208,3.0637
0.73788,0.32136,2.8053,2.4694
0.51805,0.32136,0.87055,2.8373
186.27,0.32096,-1.1968,6.6875
160.1,0.3163,-0.8725,12.123
129.28,0.31977,1.5171,24.251
74.496,0.32135,-0.1857,15.399
6.9488,0.32136,3.3281,6.6951
0.018564,0.32139,5.2913,7.3599
0.83058,0.32139,4.1066,6.0255
3.3597,0.32136,4.8885,4.0797
1.2701,0.32136,2.2246,1.0917
17.44,0.32147,5.5031,3.5276
42.359,0.32145,-1.049,7.7139
78.583,0.32144,-0.2316,8.5967
187.07,0.32065,0.48923,11.635
173.49,0.3172,1.1385,8.4148
106.27,0.3186,0.60312,16.585
39.221,0.32131,1.1003,15.352
4.6841,0.31937,-0.31084,8.8671
0.92204,0.32122,-0.39765,3.2946
0.92204,0.32149,-5.6574,1.3945
1.225,0.32139,2.3246,10.075
1.225,0.32139,-1.2893,0.70041
17.79,0.32139,-2.5108,1.9873
48.09,0.32139,-0.66293,2.7627
84.481,0.32136,-1.8706,32.976
157.75,0.3213,0.97527,6.3147
161.72,0.31492,0.99957,8.9849
105.74,0.31503,0.66416,11.163
72.917,0.31497,-0.88862,3.5958
6.1234,0.2687,0.1002,2.6716
1.1287,0.27624,0.21339,1.6506
2.8945,0.27886,-0.32133,0.74761
0.0,0.32149,-2.4144,0.74699
0.43763,0.32149,-3.3783,1.7048
21.452,0.32149,-1.7498,1.1048
53.308,0.32148,-2.3769,2.9051
88.361,0.32148,-2.4095,2.1773
135.56,0.3202,1.4863,5.7167
150.97,0.30483,0.78561,4.123
114.06,0.25945,0.1252,3.8424
54.373,0.2466,2.1724,1.3406
5.0419,0.27613,1.8862,3.5036
0.2879,0.28117,0.54943,7.5875
0.37893,0.28133,-2.3353,1.9545
0.0,0.27889,-4.0533,0.20607
4.1875,0.27911,-3.2172,1.1658
19.38,0.27952,-1.1138,2.5039
47.974,0.28155,-0.99085,6.6186
103.76,0.28131,1.1515,0.77663
152.13,0.27995,2.1223,11.742
157.61,0.2793,2.1967,3.8152
114.58,0.24744,0.23624,10.519
40.107,0.26185,-1.2665,1.9923
6.0114,0.30507,1.7723,3.6109
0.042363,0.30892,-0.48953,9.2042
1.7513,0.30892,7.5257,3.1555
2.6807,0.28173,4.3327,0.89618
1.583,0.28181,-1.3812,0.42801
13.615,0.28247,-1.1777,2.6482
45.968,0.28296,-2.1548,3.0601
63.023,0.28285,2.6126,1.5773
132.01,0.28127,3.3334,3.5751
155.93,0.28222,1.4077,3.7774
111.95,0.2762,1.2223,12.799
50.282,0.29709,2.0945,10.355
3.5948,0.31457,-6.4417,4.3024
0.24077,0.31504,-3.8785,1.7047
1.0656,0.31504,-3.4632,5.4509
0.32123,0.30892,0.59373,1.2191
1.6862,0.30892,5.9048,1.922
15.695,0.30892,-2.0167,0.88098
54.491,0.30892,-0.018766,4.8378
99.214,0.30902,1.4236,3.2048
146.64,0.30829,-2.3306,5.6356
146.74,0.28859,-0.30627,10.182
105.14,0.3049,-0.59168,8.5165
58.734,0.31067,-0.59446,4.597
2.7375,0.32019,-0.98064,4.0516
0.40132,0.3202,0.43255,5.5349
1.2701,0.32021,4.3978,2.1323
4.6045,0.31504,-2.3702,5.3085
7.3009,0.31504,-1.0841,0.76324
18.433,0.31504,-0.080643,0.59493
51.952,0.31504,-2.2827,4.3154
88.96,0.31481,-3.0404,2.1398
161.13,0.31383,0.33047,1.7098
162.73,0.30718,0.22977,8.6444
94.167,0.31935,-0.60564,12.11
42.472,0.32012,1.4916,3.5475
7.0387,0.31793,3.6804,4.5942
0.6908,0.32004,-0.33141,7.854
0.0,0.32004,-5.2411,0.67701
1.9816,0.32021,-1.1092,0.42303
1.4905,0.32021,4.8769,1.1694
18.711,0.32021,2.3804,0.59666
53.458,0.3202,4.1283,1.7379
110.43,0.32004,2.1707,2.817
174.43,0.31924,1.4165,5.706
161.22,0.29842,0.71581,10.878
94.873,0.29462,1.1804,6.5616
60.194,0.2976,1.5526,5.89
2.8847,0.31727,-1.1836,4.5118
3.0308,0.31731,0.32963,4.6409
2.2399,0.31731,-1.6301,1.2027
0.0,0.32004,-4.0231,0.45323
0.76477,0.32004,-1.587,0.50123
18.606,0.32004,-0.90856,1.6065
48.301,0.32004,2.3644,3.0597
88.059,0.32003,-3.3933,5.1382
176.38,0.3198,1.2775,7.1479
152.77,0.31652,1.5019,18.923
113.92,0.31327,1.3664,5.9025
73.1,0.30314,-0.91134,4.2764
3.4619,0.31858,-3.6225,3.801
1.3703,0.31858,-1.3343,3.9756
0.048858,0.31858,-3.7191,2.1847
0.7887,0.31789,-0.66211,2.2648
1.3461,0.31809,-3.551,0.68189
15.623,0.31866,1.4275,1.8532
54.847,0.31864,-1.4246,0.94799
64.902,0.31862,0.39275,6.602
159.66,0.31915,0.18859,3.9827
159.22,0.31023,0.96289,13.484
103.57,0.31688,-0.12252,14.41
63.86,0.3174,-0.5253,2.4104
6.3347,0.31831,0.038516,2.5301
0.12015,0.31839,-0.14829,1.6585
0.76918,0.31839,-2.308,2.3051
0.0,0.3188,-1.9761,0.42418
3.2175,0.31891,2.035,0.34232
21.3,0.31993,1.8385,1.9845
53.211,0.31992,-0.23857,1.1328
98.773,0.3195,-0.39621,1.4667
147.48,0.31646,1.9246,2.2449
160.21,0.31154,0.97393,6.7035
131.6,0.29597,1.3385,11.617
59.527,0.31713,0.56074,8.9744
4.717,0.30818,1.8996,2.9163
0.098053,0.3086,-3.4623,4.5572
0.64934,0.3086,0.25303,2.9287
1.1707,0.31953,0.68497,3.7463
1.0887,0.31953,-3.9539,1.3441
19.113,0.31953,-0.45044,1.2026
52.096,0.31953,-2.1025,1.6023
87.583,0.31938,-3.7602,5.1506
164.25,0.31767,-2.3893,1.3011
139.08,0.3102,-0.34003,4.4581
116.2,0.29484,-0.22544,8.5171
71.635,0.29872,-0.52822,6.0052
2.2228,0.31916,2.8356,4.7758
1.4379,0.31925,-5.9012,1.3015
1.1773,0.31925,-0.81093,3.4578
0.97655,0.30922,-0.77899,1.3496
0.84259,0.30954,-2.0179,0.54033
19.329,0.30999,-2.2144,1.7532
41.74,0.31063,-1.9415,1.5328
51.848,0.31541,2.4509,1.5245
105.48,0.31961,1.7967,8.9267
118.99,0.30318,0.77101,5.076
102.77,0.29672,-0.7894,5.8975
40.715,0.31217,0.057817,4.3574
1.7057,0.30242,1.6216,3.9645
0.49059,0.30244,0.009829,3.8347
3.0639,0.30244,0.075107,3.4252
0.1651,0.31925,-2.1429,0.77803
5.1632,0.31925,0.068163,1.1673
18.457,0.31925,-2.1534,1.7896
58.51,0.31925,0.24455,4.7468
127.8,0.31901,2.5369,1.7381
160.72,0.31522,1.1827,2.887
164.53,0.30621,0.68205,12.241
115.63,0.28925,0.24663,0.92506
75.659,0.2899,-0.18114,14.051
6.3482,0.32076,0.45767,6.0209
0.86977,0.32076,-0.22913,10.198
0.93198,0.32076,-4.1639,2.6009
3.1398,0.3032,2.8181,2.5204
1.8834,0.30367,-0.5208,3.1359
16.686,0.3064,0.082675,2.7797
39.128,0.30747,5.3306,3.4294
60.894,0.31819,0.34795,12.273
130.24,0.32027,1.3688,24.431
147.19,0.32058,-1.0819,17.963
122.09,0.32063,1.0077,27.582
48.029,0.32077,-1.1201,13.533
2.5988,0.31162,0.81871,2.9386
0.0,0.31576,2.6069,1.8818
0.58674,0.31621,3.5972,5.5657
1.5144,0.32076,-0.49587,11.563
1.2026,0.32093,3.0652,14.586
19.038,0.32093,-1.9563,6.9797
55.16,0.32093,2.9416,9.5891
104.82,0.32092,-0.066008,5.8361
167.17,0.31975,-1.4452,4.7214
167.14,0.31228,0.17913,5.8402
119.48,0.29437,-0.60629,7.5702
58.877,0.30562,0.94094,8.4819
5.8122,0.31485,1.5048,3.9518
0.68149,0.31599,2.2179,1.7049
0.51351,0.31619,-0.46677,0.67263
2.3887,0.31862,0.015171,3.443
3.1138,0.31862,-1.7987,5.6247
22.305,0.31862,1.7548,4.0105
52.418,0.31862,0.32767,1.074
89.607,0.32066,1.495,3.9367
162.41,0.32063,0.46587,11.872
130.29,0.31517,0.16517,3.8154
120.0,0.3053,-0.79525,8.3114
54.575,0.31004,-2.473,1.7142
6.0795,0.3211,3.5408,9.0327
0.58865,0.32112,6.104,5.2659
0.92065,0.32112,3.3443,5.2763
3.5168,0.31679,-4.3988,0.62399
5.4403,0.3174,-0.93768,1.3505
22.117,0.31791,-0.25921,4.652
40.103,0.3179,2.3137,2.2161
65.011,0.32039,1.2561,10.185
133.54,0.32097,1.9519,9.2659
144.01,0.31971,0.82621,13.821
117.03,0.32009,1.3158,16.441
51.683,0.321,2.813,18.834
5.2873,0.32129,-1.6232,4.0982
1.36,0.32129,0.69003,6.2001
1.7292,0.32129,-1.3947,5.9408
0.41353,0.32114,-0.11275,2.7382
5.3661,0.32114,1.1734,2.0113
17.58,0.32114,3.0268,2.9324
38.216,0.32119,1.8498,3.9404
83.214,0.32121,-3.5079,8.1261
153.58,0.32121,-1.3371,10.622
171.83,0.31999,-0.63775,8.5963
110.46,0.32102,-0.54817,7.9544
56.091,0.32128,-0.55094,8.7398
4.7706,0.32159,-0.33713,4.802
0.59043,0.32159,1.8761,3.9798
6.3113,0.32159,0.79135,1.9517
1.7869,0.32132,-2.6267,1.1764
0.45867,0.32132,1.9594,2.6532
15.838,0.32149,2.3879,5.1131
52.332,0.32149,1.8358,3.0792
82.143,0.32145,-0.27185,1.7529
153.34,0.3211,-1.101,3.6967
149.61,0.31524,0.92329,5.0561
134.49,0.32136,0.96287,42.557
68.761,0.32159,0.3351,16.384
5.318,0.32002,0.47391,6.4269
0.46873,0.32001,-2.0629,6.6807
3.1875,0.32001,4.6774,1.6314
0.97853,0.32159,-1.3157,2.0149
0.58396,0.32159,0.89544,1.365
18.583,0.32159,2.6239,16.69
44.648,0.32159,-1.6282,13.495
54.771,0.32159,0.26419,24.064
124.08,0.32142,-0.71498,16.204
150.64,0.31467,1.0843,11.111
102.66,0.29015,-0.001087,5.5616
75.531,0.29735,0.87114,7.2184
6.0627,0.32145,2.51,9.3477
0.047609,0.32142,1.6481,5.0224
0.39409,0.32142,1.6384,1.9883
1.0761,0.32002,0.12037,15.524
2.0046,0.32002,-4.4185,1.6696
18.653,0.32002,-0.96505,9.8751
47.773,0.32125,-0.49213,3.0887
84.023,0.32135,-0.12477,13.73
135.81,0.32029,0.27106,4.5874
149.71,0.3179,-0.079631,9.6842
110.25,0.31836,0.70995,16.61
41.945,0.32141,1.0572,11.39
2.3723,0.32143,1.971,5.7203
0.65191,0.32141,2.0592,3.0389
3.5685,0.32141,2.2495,6.9518
2.3662,0.32142,6.2814,1.5813
0.92979,0.32142,-2.4325,1.4087
23.665,0.32142,0.74599,1.372
49.882,0.32141,-1.4061,1.0166
89.356,0.32142,2.6613,9.5089
127.15,0.32078,-0.092897,4.7522
134.69,0.30486,0.95641,5.5353
99.377,0.32094,-0.45401,23.051
60.722,0.32123,-0.10679,19.311
1.5031,0.31669,2.157,14.031
0.52711,0.31669,-2.6298,9.4633
0.03754,0.31669,-5.3145,0.61498
1.9667,0.32141,-3.4326,1.372
2.7343,0.32141,-1.1464,1.1764
17.2,0.32141,-4.218,5.8337
45.806,0.32141,0.079949,4.8136
93.18,0.3214,2.4973,1.0535
117.56,0.31974,-0.48186,5.3237
119.69,0.31854,-1.3576,7.2498
105.16,0.32128,-0.69297,19.055
51.33,0.31527,0.22925,2.0847
1.5424,0.32155,0.89307,3.4496
1.413,0.32155,2.1563,2.7404
0.28247,0.32155,-0.97846,0.69748
0.70991,0.3167,-4.4215,0.147
6.2282,0.3167,1.0396,3.0935
16.418,0.32145,2.0181,5.8069
62.042,0.32144,1.416,2.7989
