MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7743,-0.026717,0.93292,18.656
-4.4099,-0.020994,0.93153,4.7369
2.9248,-0.020498,-1.0893,8.5709
12.919,-0.019537,0.43917,-1.4978
-0.64162,-0.023753,-1.2532,-2.1833
-4.8396,-0.062166,-0.66153,-8.7763
1.6599,-0.049933,-2.1379,2.2904
-3.7818,-0.030035,0.064168,19.394
17.672,-0.05785,1.0051,-117.01
16.685,-0.10056,1.0378,-141.27
-0.27208,-0.069475,0.58292,79.713
5.6124,-0.08443,0.43014,-32.638
-1.4856,-0.017616,0.76005,15.982
11.06,-0.02111,0.83366,-18.101
3.3174,-0.016164,0.38575,14.677
-12.111,-0.00178,-1.8705,53.215
-8.0456,0.010236,-0.39273,8.1794
-2.0973,0.004112,-0.76425,-0.11433
-16.014,-0.001167,-0.15662,30.15
0.19361,-0.008185,0.25311,45.42
-24.615,0.022812,-0.17328,82.197
-2.9,0.037191,0.25936,-60.26
-12.099,0.000248,0.2545,-14.678
5.0426,-0.004102,0.52672,-48.38
-1.7942,0.00337,-0.018372,17.891
4.2567,-2e-06,-0.36976,-10.043
-0.63548,0.004723,-0.79268,13.411
12.648,-0.019363,1.2511,0.19835
-3.564,-0.016004,-0.09615,23.138
1.5952,-0.0042,1.0073,2.1942
-5.1139,-0.002281,0.88996,4.4588
-35.883,0.028118,-0.30032,56.479
24.082,-0.010785,1.2983,-72.919
14.122,-0.068836,0.55593,-131.95
10.834,-0.070155,0.17607,-60.52
9.0161,-0.046605,0.74829,-56.371
3.9707,0.003931,0.3782,-7.7008
7.4581,-5.9e-05,1.2768,33.091
5.3338,-0.004596,-0.2211,-1.6556
-5.841,0.02008,-0.62735,6.7819
6.4483,0.017934,-0.49957,31.921
7.778,0.014252,-0.3961,5.4527
13.079,-0.005136,-0.61346,-21.633
-13.374,-0.017536,0.27126,15.812
9.4863,-0.002951,0.94487,-86.961
-16.152,0.021152,-0.34749,134.11
-3.8012,0.025254,-0.70235,-38.311
-6.5112,0.010056,-0.35513,-17.613
-2.1289,0.003194,1.1248,-29.942
-0.19894,-0.010228,0.073393,-3.7256
-1.4467,0.001083,2.0255,45.928
-5.2744,0.002529,-1.7808,33.44
-0.91283,0.014102,-0.728,5.7799
9.7299,0.003968,0.27548,-4.5388
14.6,-0.011085,1.2581,-22.499
-12.588,-0.008836,-0.83216,48.746
-5.3666,0.014666,-0.68355,19.548
-18.192,0.015207,-2.0759,96.465
-3.3842,0.011614,-0.55577,-22.853
-32.659,0.032408,-1.4836,74.571
4.9,0.007745,0.97136,13.641
