max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.847,0.22104,0.17063,2.0427
188.56,0.23139,1.9408,7.7832
39.742,0.22849,-1.0321,3.5138
117.01,0.23118,-1.271,5.6075
160.94,0.25577,0.73591,14.183
81.217,0.15851,1.9151,1.584
37.089,0.21296,5.179,11.718
13.542,0.22278,4.9102,6.9884
197.25,0.20225,-0.8134,6.5293
195.44,0.17792,0.90744,4.1411
162.87,0.16409,0.75397,7.3927
129.51,0.15811,0.45813,2.6681
81.089,0.20008,-1.9829,5.3831
38.089,0.2141,-2.369,4.872
8.4628,0.23658,-1.7878,18.031
17.836,0.2358,2.1977,5.1807
41.466,0.24641,0.31988,6.1634
112.26,0.25773,3.106,7.0016
157.06,0.25309,0.86294,5.7475
191.07,0.22569,0.6178,5.2519
198.75,0.21264,0.21363,9.9407
184.81,0.21577,0.18447,18.618
167.38,0.18407,-0.49401,6.0339
134.43,0.19191,-0.46484,6.8162
82.604,0.17561,0.54413,11.588
37.021,0.1871,-1.767,9.8327
5.2163,0.18766,-1.3357,1.3537
18.021,0.24397,2.4497,7.9118
47.945,0.24324,0.84691,1.5763
112.16,0.24232,-1.167,3.8226
166.74,0.2201,1.515,1.9494
178.48,0.17962,2.0198,4.6043
195.19,0.1667,0.41566,8.9161
187.96,0.15647,-0.013504,5.1847
167.23,0.15311,-0.36698,11.205
132.04,0.14736,-0.73781,5.4526
81.029,0.15305,-0.17884,4.8196
32.509,0.18232,1.0351,10.836
13.437,0.19354,-0.2587,2.9411
16.524,0.18856,3.4517,1.6533
56.769,0.18795,3.4739,5.1869
130.33,0.18355,1.4851,1.7396
159.39,0.1587,0.742,5.8827
191.21,0.17214,-0.52814,12.56
193.11,0.17599,-0.40731,8.0395
184.65,0.15425,0.76352,4.3473
167.46,0.1455,1.6851,4.6425
124.75,0.14615,-0.38578,6.195
80.204,0.1569,-0.92681,5.3972
33.95,0.17767,-0.23792,4.5297
5.5927,0.18614,-10.457,4.4386
17.862,0.19527,-3.3713,2.3664
46.192,0.19436,-7.674,1.9997
115.67,0.19151,0.11208,8.2465
145.22,0.18554,-1.706,8.9802
179.7,0.16937,0.073887,2.9672
189.15,0.16133,0.79472,9.4202
180.93,0.1454,0.31555,0.71975
159.15,0.13637,1.7871,0.04041
120.77,0.13921,-1.1088,4.4452
65.154,0.1735,-1.2748,6.6999
36.908,0.17587,-2.3859,3.0861
12.5,0.18728,-0.47964,4.5697
21.172,0.18717,-2.0692,1.404
44.43,0.1895,1.178,3.8121
107.73,0.19119,-4.0359,4.2651
168.44,0.19279,0.97106,18.819
194.36,0.17107,-0.39908,6.8835
195.68,0.17018,0.12175,12.35
181.04,0.17084,0.66758,26.369
156.32,0.14718,-0.43589,5.5314
125.44,0.14912,-0.60672,0.080953
76.171,0.16189,-0.87275,4.8867
34.262,0.16641,-1.5589,3.6063
9.6535,0.18141,0.19739,5.4887
17.452,0.18908,0.78281,3.9619
54.581,0.18865,-1.245,1.9085
115.79,0.19301,-2.5339,4.323
165.66,0.1827,-1.2769,5.8518
190.18,0.18453,-0.047055,17.72
189.82,0.1669,-0.52622,8.455
187.88,0.14909,1.0696,5.9923
166.53,0.14766,-0.28386,5.1866
132.6,0.14277,0.92031,5.6028
81.943,0.19372,-4.5957,15.966
38.457,0.21127,-2.2318,7.8624
10.46,0.22425,2.7244,5.382
18.889,0.19214,2.9848,3.8197
68.138,0.19912,4.2821,8.2598
109.71,0.19432,0.44317,5.814
163.32,0.19572,-1.6249,6.2424
191.45,0.18446,-0.095025,11.695
197.5,0.17122,-2.2742,11.732
191.55,0.17367,0.79664,23.097
174.01,0.15022,1.6432,2.2698
131.21,0.15439,0.62234,6.5333
85.784,0.18315,-0.96869,6.9348
41.665,0.19436,2.2952,8.6905
16.42,0.20149,3.4764,6.0116
11.868,0.24441,0.68686,4.6788
40.231,0.26692,-6.2659,9.1576
131.08,0.26492,-3.2798,1.632
167.98,0.23597,0.90214,9.4786
183.14,0.22172,-2.343,9.5053
194.17,0.21504,0.52784,16.534
196.07,0.20943,-0.27633,11.403
169.75,0.18486,-1.1048,4.1511
129.51,0.18197,0.59936,7.2894
81.883,0.17716,0.70834,4.8931
30.089,0.18512,-0.95277,2.7227
13.488,0.19753,4.7535,4.3476
12.604,0.21023,0.28889,2.7392
38.559,0.21451,-3.4389,4.8118
126.56,0.21444,-0.17777,1.8413
162.76,0.19843,-3.4208,11.633
184.03,0.18186,-0.76597,3.4589
195.7,0.16535,-0.82013,6.208
183.36,0.17212,-0.3493,9.2172
174.53,0.15416,-0.25277,6.5391
123.13,0.16895,-0.22361,14.904
80.451,0.17352,-0.014632,5.8432
31.002,0.19994,0.42426,15.044
13.224,0.21284,1.7305,3.3188
14.964,0.20753,-0.15908,7.3153
52.499,0.20679,-0.18685,2.1333
126.15,0.20831,0.39926,4.4519
169.07,0.1901,-0.4438,6.307
188.5,0.18391,1.0111,2.7361
197.68,0.16101,2.7069,1.7877
177.31,0.16446,-0.29727,9.0613
168.22,0.15892,-0.12574,6.3421
128.53,0.14922,1.5284,0.52775
82.791,0.13962,1.2874,0.91419
35.857,0.1488,0.60129,5.309
11.807,0.16647,1.0575,4.0022
16.895,0.2257,0.16795,4.2223
58.293,0.22645,-2.4848,2.4237
119.06,0.22549,-2.3987,1.8475
169.19,0.20173,0.73323,7.4881
189.42,0.17853,0.73809,2.6933
189.38,0.1627,0.50892,6.8069
191.35,0.15125,0.90476,5.1564
162.87,0.15108,-0.24871,4.6144
134.07,0.14244,0.83045,0.26994
77.746,0.15389,-0.83557,3.1245
37.551,0.14783,1.4033,1.7743
10.534,0.16938,1.0096,3.0113
16.035,0.17247,2.62,3.6599
54.98,0.17506,2.5422,7.0779
124.77,0.17651,-1.3717,4.3624
155.26,0.15887,1.1103,8.2975
184.9,0.15943,-1.2849,3.0937
193.29,0.15034,-0.63905,6.2968
185.56,0.14893,-0.043213,9.248
164.52,0.16088,-2.3467,16.015
129.12,0.16557,-2.7175,8.5029
86.263,0.16081,-0.93355,4.2585
28.889,0.1985,-2.8197,12.191
6.7003,0.20267,-2.3134,3.6937
15.992,0.17486,0.49701,2.1714
45.752,0.21501,1.7192,30.891
113.06,0.21719,0.28034,7.7135
152.98,0.21161,-0.96271,7.5531
180.77,0.18817,-2.2579,10.579
187.22,0.17653,-0.36202,9.5522
182.19,0.18964,-1.4162,19.304
173.98,0.18955,-1.4697,7.3875
132.63,0.15766,-0.69049,3.4083
76.561,0.14733,-1.1315,4.6168
37.893,0.20809,3.9074,15.636
15.177,0.22322,0.43862,4.548
21.767,0.21191,-0.50096,6.3925
41.998,0.22097,-4.1787,6.2042
119.35,0.22363,-1.2176,4.8099
161.89,0.22498,-2.0607,19.946
182.53,0.22231,0.46918,6.1856
192.46,0.18374,0.66501,6.8021
180.12,0.15598,0.16085,2.5742
164.82,0.15458,0.10737,4.5321
