max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0112,0.36939,-2.0545,5.6118
96.418,0.37156,-0.76839,4.1762
6.649,0.36939,-0.85589,7.1625
33.975,0.36958,-2.0038,33.98
58.101,0.37011,1.3205,2.2232
2.8457,0.36939,4.3656,3.7481
1.3972,0.36939,-5.5955,2.7445
3.7729,0.36939,3.424,12.015
164.59,0.37156,-1.576,18.258
128.71,0.36519,1.7552,64.177
108.26,0.36998,4.1163,14.672
63.602,0.36954,1.7594,9.3681
2.3621,0.36899,-1.2054,3.8056
2.2229,0.36899,4.4584,6.3031
1.3954,0.36899,2.2029,14.855
3.2011,0.36939,12.449,5.0533
13.632,0.36939,3.173,8.728
21.586,0.36939,0.35011,6.6534
50.406,0.36946,3.1494,2.5874
72.789,0.37156,-1.2895,29.573
159.24,0.37156,1.1529,18.901
160.71,0.37076,0.034136,17.712
118.21,0.34864,0.44525,11.484
38.826,0.3688,-0.9867,9.6567
1.7831,0.37154,-6.4265,4.0202
3.1624,0.37152,-1.8626,0.77247
6.6729,0.37152,-0.79319,2.1323
0.13636,0.36899,-3.2467,5.0188
1.812,0.36909,6.6019,1.2829
34.244,0.36909,-3.571,1.0955
57.649,0.36988,4.0033,4.2605
84.126,0.37147,-1.4106,0.57026
174.51,0.37156,-1.3932,6.1542
150.61,0.37156,-0.43694,15.097
115.51,0.37156,2.3742,3.5388
49.304,0.37156,-0.33278,13.693
3.1444,0.33408,1.6524,3.2412
0.733,0.33408,7.8413,1.6988
3.9384,0.33408,2.1607,1.9563
7.5916,0.37152,2.4323,1.7176
8.9547,0.37152,2.4059,0.45983
31.14,0.37152,3.6579,1.5402
58.405,0.37152,-2.6427,1.8664
95.442,0.37155,-0.15664,3.2301
173.36,0.37028,1.0357,1.0346
125.71,0.33054,-0.83302,6.0381
87.921,0.32349,2.3281,13.322
47.831,0.32283,3.0711,5.6769
1.6842,0.28935,-0.46869,1.5216
0.28337,0.28935,-2.7298,0.79726
3.087,0.28935,2.6146,0.9702
6.8667,0.33408,5.4612,1.5059
12.712,0.33408,0.40978,0.90575
32.304,0.33408,-0.46313,0.91747
60.532,0.33408,-4.7138,1.7282
137.42,0.33408,0.29728,4.8057
171.02,0.33608,1.7896,6.3137
165.5,0.32298,5.4459,1.5613
116.16,0.28563,-0.21799,21.349
58.523,0.28635,2.6751,4.9304
2.1678,0.31,1.9852,2.4339
2.5175,0.31,3.7491,2.9449
2.2962,0.31,0.61857,1.1721
4.0793,0.28935,-4.2099,0.91687
8.7825,0.28935,-0.9113,0.63061
30.541,0.28935,-0.38421,1.6551
66.653,0.28935,1.3901,2.5162
83.747,0.29407,-0.9238,4.3635
150.59,0.31088,2.4186,8.9606
147.86,0.29249,-1.0252,8.9592
118.15,0.28477,-0.31407,6.1039
42.758,0.305,0.90398,6.1002
0.50009,0.32933,3.6642,2.2834
8.4204,0.32933,1.678,1.9148
0.45729,0.32933,-2.6775,2.655
11.011,0.31,-1.031,1.8887
8.2745,0.31,5.3926,2.3091
30.878,0.31,-2.4303,1.7172
53.608,0.31,-2.231,1.9042
89.532,0.31817,-0.64488,2.317
169.89,0.33273,-0.95252,5.0779
143.26,0.32462,1.8037,12.312
83.67,0.31679,-0.16015,6.3019
37.499,0.32413,-0.1171,7.0775
2.8673,0.28958,0.74307,2.8146
3.6865,0.28958,-5.643,1.1996
2.6989,0.28958,-2.5486,1.004
1.4725,0.32933,-5.0021,0.62425
2.1076,0.32933,-0.55346,0.78856
31.119,0.32933,-1.5764,1.7008
65.758,0.32933,-0.45207,1.0499
83.805,0.32933,-1.616,1.685
135.52,0.35108,-4.4736,13.59
158.92,0.35077,-0.36735,3.5266
107.84,0.31391,0.44377,1.8907
63.394,0.29275,1.1368,0.57819
5.5735,0.34536,0.34699,2.0894
2.7064,0.34536,1.8609,1.9858
3.2436,0.34536,9.1803,1.2012
11.008,0.28958,2.6769,2.158
6.0118,0.28958,-0.19954,0.80481
33.744,0.28958,-0.12245,1.9729
56.213,0.28958,-4.2731,4.142
104.25,0.28958,0.26296,1.1117
145.14,0.30201,1.6553,16.543
142.49,0.30608,-1.2134,8.4585
89.897,0.32496,-0.52731,32.287
54.184,0.34023,2.5407,8.767
1.24,0.34831,-0.14909,3.2951
6.0723,0.3483,-6.2352,2.1123
2.1482,0.3483,3.1092,1.2897
4.2371,0.34536,0.005772,0.46229
5.7242,0.34536,6.2044,0.71382
28.975,0.34536,4.5815,1.6993
62.006,0.34536,-1.2692,5.3121
80.666,0.34924,0.59188,6.1974
139.11,0.35047,-4.4908,9.8308
137.49,0.3505,-3.5845,8.2233
80.613,0.3401,-2.2984,5.7998
40.302,0.34832,-2.5553,6.9388
2.8204,0.28763,0.32983,2.4953
2.9381,0.28763,-6.3563,0.90877
2.8282,0.28763,-2.3118,1.2904
2.9118,0.3483,-2.9903,1.6955
8.4922,0.3483,0.5833,1.6099
20.867,0.3483,9.1604,3.8936
57.301,0.3483,4.2347,10.542
78.125,0.34999,2.2708,2.6861
170.3,0.3507,3.9132,11.836
152.44,0.34416,0.19441,1.1439
118.8,0.29318,-0.59448,3.1097
43.244,0.28275,0.57358,6.6857
4.755,0.29587,-0.21625,1.422
2.1204,0.29587,2.7226,2.1118
4.3045,0.29587,1.9171,1.1823
6.8,0.28763,-1.4864,0.72069
8.6259,0.28763,-3.6878,1.3523
27.862,0.28763,-1.7107,2.0372
55.284,0.28763,1.3386,1.8879
71.558,0.28763,-0.50028,5.9456
122.83,0.29911,-1.5829,3.8808
164.42,0.29942,2.5483,9.6131
106.18,0.30841,0.15944,18.269
53.646,0.30576,3.1025,0.47178
1.3056,0.29884,-4.4373,2.1928
3.0843,0.29884,-3.3984,1.1339
1.4031,0.29884,1.046,3.7018
3.8521,0.29587,1.8425,0.84657
15.07,0.29587,0.49114,1.1207
29.49,0.29587,1.6432,1.9565
57.908,0.29587,-1.7825,2.0989
83.706,0.32033,0.87864,2.6484
135.84,0.32446,-2.029,3.2134
146.93,0.32468,-1.2977,7.1427
122.19,0.29978,0.038364,4.6723
52.113,0.29422,-2.6936,5.0793
0.66674,0.32153,-0.70841,3.3591
4.5659,0.32153,1.0055,2.2382
2.144,0.32153,3.3749,4.3357
4.767,0.29884,6.9965,2.1173
4.4293,0.29884,4.3451,1.2952
26.226,0.29884,5.0471,6.6727
59.734,0.29884,-1.0285,2.0057
115.05,0.3205,-0.26744,3.9976
166.67,0.33172,-0.050077,6.0719
145.41,0.30822,-2.2438,11.112
84.449,0.31492,-0.48272,13.349
44.363,0.3206,0.53534,7.357
1.9549,0.34684,3.8955,3.5255
0.51263,0.34684,-1.3406,2.0525
4.3311,0.34684,0.25384,0.62345
7.7512,0.32153,-5.9746,1.2425
4.4702,0.32153,-3.776,0.48508
23.269,0.32153,3.7261,1.8524
63.87,0.32153,-1.7246,2.6072
78.257,0.34304,-0.76352,8.9722
161.83,0.34904,-1.6962,6.4357
164.55,0.33914,0.76009,6.1588
82.128,0.33835,-2.3788,5.6448
55.45,0.34626,-0.63574,9.7236
1.7125,0.32799,1.2994,2.2149
1.3722,0.32799,-1.2617,1.6304
0.65303,0.32799,0.48276,1.2391
9.8239,0.34684,2.2543,1.9548
9.9023,0.34684,6.3779,2.0376
22.423,0.34684,0.62998,1.2481
64.075,0.34684,1.1293,1.3817
84.131,0.34767,-2.6096,2.2257
134.3,0.34936,-0.86724,13.46
145.32,0.34845,-0.16099,7.4253
100.48,0.32628,1.9501,6.3352
46.372,0.32802,-0.68182,3.998
1.6485,0.33432,0.10335,2.5904
6.7689,0.33432,4.7922,1.8969
4.1271,0.33432,-5.2883,1.9967
3.8429,0.32799,-2.4918,2.5444
5.1472,0.32799,3.9568,3.2094
27.815,0.32799,0.5089,3.1139
61.829,0.32799,-0.66679,2.0385
85.347,0.32937,2.6943,4.0929
161.32,0.34969,-3.7633,7.6475
165.78,0.34746,1.0179,2.1079
88.362,0.32118,-1.196,6.2137
46.719,0.32876,-3.5529,2.3608
3.3312,0.34863,4.8323,1.6599
0.016336,0.34862,-3.1038,2.9729
2.6621,0.34862,-3.0094,1.245
0.56852,0.33432,-0.61287,1.5924
3.18,0.33432,-2.3643,0.49071
25.811,0.33432,0.26282,0.95013
60.92,0.34673,7.8121,1.6365
102.53,0.34827,1.9482,5.1524
132.74,0.34654,-0.6344,8.0443
131.43,0.33729,0.47185,9.5399
90.571,0.34872,-1.342,21.503
45.62,0.34872,2.101,4.2406
0.92957,0.3457,-6.1138,2.0332
0.63242,0.3457,-6.0749,1.3085
3.0374,0.3457,-2.2805,1.2564
2.3014,0.34862,-1.784,0.45698
2.3641,0.34862,-1.3353,1.9859
30.725,0.34862,0.96674,2.2798
65.488,0.34862,-1.409,2.1375
90.678,0.34862,-2.8478,2.3944
163.61,0.34874,-1.0055,2.459
160.56,0.34874,-0.69923,6.9481
107.59,0.33069,2.9619,10.898
30.728,0.3457,-3.6201,4.3059
1.7459,0.35073,-2.0349,3.0214
1.2909,0.35073,1.229,3.7025
2.5417,0.35073,2.8484,2.0145
0.50316,0.3457,-2.105,1.0095
2.9191,0.3457,6.3936,1.6556
30.852,0.3457,-6.0293,1.1195
63.008,0.3457,-0.60503,1.7275
119.69,0.35193,1.4811,1.6578
147.52,0.34792,-0.45156,8.0963
145.93,0.35029,0.45469,8.4916
60.214,0.3502,-0.8842,21.139
49.562,0.35055,-0.64114,4.302
0.12272,0.34192,-2.856,1.8508
0.36522,0.34192,-3.7171,1.9322
0.5499,0.34192,-7.6226,0.74591
2.4032,0.35073,-0.42611,6.0004
1.7048,0.35073,3.2725,1.0341
25.028,0.35073,-1.0504,1.7865
58.747,0.35073,1.5489,1.621
105.16,0.35226,0.335,2.5318
144.34,0.35305,-0.44764,6.7731
141.42,0.3503,-0.96639,11.487
128.75,0.33668,1.9947,8.9641
43.061,0.34192,-1.2372,6.8719
1.7916,0.27889,-0.40205,1.4528
2.5353,0.27889,7.5118,2.2827
0.61471,0.27889,4.7563,2.5458
1.8872,0.34192,-5.3222,0.83435
6.0422,0.34192,-2.8486,1.0999
27.777,0.34192,-3.0215,1.2614
57.967,0.34192,-5.3222,3.2235
108.92,0.35169,0.93892,1.2895
164.57,0.34854,3.7313,3.8459
146.37,0.30365,1.9875,5.5322
123.84,0.27504,0.72364,3.2645
45.087,0.2762,-0.3583,4.2847
1.8037,0.30913,-0.79813,2.2296
1.1317,0.30913,-1.0342,5.2879
3.5073,0.30913,-3.9148,2.9609
6.6771,0.27889,-5.5433,1.495
12.013,0.27889,-1.0697,2.1353
29.265,0.27889,5.2324,2.1212
61.434,0.27889,-2.3183,1.6052
84.449,0.31753,-2.5322,4.2227
170.4,0.32915,3.2102,6.7558
152.79,0.30812,0.69145,8.227
89.706,0.30083,0.97756,3.8739
35.101,0.30436,-3.0544,5.7282
4.4628,0.33013,-0.044213,6.0557
0.36017,0.33013,-3.8803,3.7084
0.063564,0.33013,5.1641,4.0847
1.3304,0.30913,1.5856,0.78098
6.7595,0.30913,-3.5407,1.6477
23.401,0.30913,1.4363,1.0368
58.397,0.30913,0.58565,5.1069
88.287,0.34365,0.046759,2.2763
171.23,0.34838,0.88912,4.5135
133.74,0.3181,-1.4796,11.336
99.303,0.32503,1.4315,15.689
56.731,0.32466,1.9245,5.7209
4.5894,0.34646,-1.8903,4.9272
0.5896,0.34646,2.3486,2.1663
3.2489,0.34646,-1.782,1.3544
4.6865,0.33013,-3.0104,2.0014
4.648,0.33013,-5.4368,0.66573
29.819,0.33013,-6.1347,1.0954
61.219,0.33013,-0.88543,2.4954
74.3,0.3474,-3.0243,5.927
157.93,0.35024,-3.007,4.3473
143.25,0.33041,-2.1507,8.669
89.621,0.32381,-1.9146,14.797
42.129,0.34261,-0.32154,8.5131
4.0995,0.34591,0.31363,4.9181
0.33346,0.34591,0.37752,2.9809
0.30018,0.34591,1.047,1.271
2.117,0.34646,3.8685,1.4544
1.9392,0.34646,0.2921,0.49826
26.539,0.34646,-0.38082,3.5382
55.978,0.34646,-0.98151,6.3778
121.69,0.34868,2.1796,3.1944
