MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3058,0.075429,-5.7975,-3.1102
6.5415,0.09187,-2.2267,1.3655
6.7085,0.075518,-1.7892,-2.19
7.3791,0.076962,-4.285,-6.7123
8.1603,0.079835,-2.6281,-4.5685
0.29715,0.062904,-0.40376,-11.809
0.19149,0.068787,1.9692,13.437
0.25314,0.071177,-0.34473,13.186
-3.7182,0.083838,0.62819,-8.1525
-19.033,0.072028,0.79416,37.486
-1.486,0.076788,1.7671,-10.839
-2.3555,0.065582,0.81569,-0.63517
0.44265,0.061226,-3.7993,-9.5654
0.24686,0.061769,-1.8264,-15.069
-2.0235,0.062419,5.4347,-4.1702
-0.60797,0.069236,1.7819,-6.5661
1.3998,0.070068,-0.60972,3.1291
-0.7113,0.07312,2.1944,-1.9431
-0.90061,0.087882,3.8264,3.3256
3.045,0.078408,3.2278,-2.9654
0.7583,0.057159,0.15764,2.6916
-21.815,0.056075,-0.67639,15.105
3.1041,0.05187,-0.65347,-0.19453
1.3558,0.053272,0.72014,1.1589
-0.73843,0.030923,-5.5449,12.179
2.2493,0.030921,-0.27193,18.225
-1.173,0.030498,6.2392,11.849
-0.68984,0.062049,-3.3636,2.8281
-1.7007,0.065803,3.3197,-5.0018
7.0514,0.06584,-3.6261,8.701
-10.384,0.070906,4.3058,17.07
-3.218,0.060388,0.23223,8.5538
-4.9421,0.045865,1.1621,22.561
-14.958,0.041376,-1.0969,32.649
6.2365,0.034378,0.17598,14.375
5.0668,0.029128,-1.3254,-10.072
2.7585,0.011234,1.6596,-1.4521
-0.64703,0.010863,7.0075,-0.1306
-1.6472,0.01529,6.9186,1.668
0.015363,0.028029,5.0909,10.497
1.9839,0.027868,0.34919,-1.7827
-2.8244,0.027644,2.5284,0.74509
-5.9956,0.023735,-3.4147,14.839
-13.865,0.038811,-2.3133,6.0229
13.216,0.037285,-1.0085,-14.97
-20.907,0.023219,-2.0925,-15.032
-6.0014,0.017902,0.030436,7.7187
4.7538,0.016475,0.17905,-6.4278
2.651,-0.02003,-3.5609,0.91698
0.15537,-0.021415,-5.563,7.3885
-1.5562,-0.022127,-4.4019,0.68712
-1.8359,0.013527,-0.47969,-4.2087
-3.0027,0.013387,-0.84636,6.4864
4.9398,0.013163,-1.7422,-3.7358
7.8291,0.00865,-5.6352,-1.992
-5.706,-0.000777,0.21614,-2.258
9.0082,-0.002484,1.046,-14.501
-13.318,-0.008666,-0.46303,-15.738
