max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.504,0.13786,-0.15045,3.8373
168.03,0.13935,1.4475,3.5821
112.69,0.10482,1.8114,1.5685
145.7,0.13185,-1.3893,6.6042
153.56,0.12122,1.7954,19.0
122.09,0.09869,1.0961,2.9237
93.353,0.11455,-0.82197,4.9995
76.555,0.17977,-0.47336,9.2117
164.68,0.11837,1.8364,4.7865
171.71,0.17746,0.2683,15.91
164.68,0.18048,1.2655,33.814
141.69,0.17685,1.3593,5.8682
123.22,0.15409,0.31802,4.4734
95.311,0.19089,-1.1,26.038
71.109,0.11328,0.29858,0.000292
89.903,0.14709,1.0465,2.7449
113.51,0.1325,1.2333,1.2495
142.81,0.15231,-0.4924,7.6838
154.03,0.1104,1.1423,0.18111
170.06,0.15696,0.61941,24.345
164.7,0.14173,1.4083,16.291
169.77,0.24456,0.040242,88.346
166.78,0.22032,0.63746,8.1997
153.23,0.18231,1.3812,16.124
116.17,0.1173,0.88996,8.32
90.61,0.10392,-0.003098,0.046666
70.997,0.089064,-0.30449,1.1141
88.419,0.16078,0.29343,7.9505
109.59,0.17338,-1.8448,29.696
143.9,0.20827,-2.8455,8.7053
166.87,0.18296,-1.1357,43.745
169.58,0.20399,-2.9837,46.539
173.71,0.16896,0.055235,27.062
170.05,0.15574,1.2122,17.302
155.3,0.2134,0.5094,36.907
148.57,0.11847,0.52815,0.010449
119.16,0.10376,-0.63811,0.80574
90.516,0.091222,-1.0062,0.0
71.052,0.078183,-0.15755,0.018246
89.154,0.11027,-0.38463,1.4584
112.52,0.13089,-1.1228,3.7813
143.07,0.095892,-1.3985,2.582
163.42,0.17747,-3.3388,12.512
168.41,0.17195,-1.6867,13.641
168.39,0.13796,-0.22283,1.1841
165.28,0.19258,0.20912,15.692
163.78,0.21736,-0.34366,22.239
152.18,0.21711,0.20009,10.309
111.75,0.15308,-1.1162,0.060424
88.779,0.089216,-0.38422,0.17511
71.083,0.086293,-0.28561,0.023501
88.862,0.077033,-1.2627,0.47445
115.87,0.10435,-2.7509,3.6042
141.44,0.084881,2.0984,2.8776
159.2,0.071355,0.48314,0.57533
166.7,0.070424,2.1102,0.8508
172.12,0.069487,0.84911,0.41693
171.22,0.094987,-0.39395,4.0832
162.66,0.17527,0.10328,20.261
147.06,0.18448,-0.95297,62.104
120.49,0.078154,-1.0442,1.4495
91.566,0.069276,0.43771,0.0
70.176,0.084911,0.26132,1.6736
88.955,0.079607,0.034241,0.007688
114.48,0.077601,0.92105,0.064068
135.57,0.087365,1.9454,1.2544
155.67,0.12881,0.20507,10.505
165.99,0.11331,0.55716,12.353
173.75,0.077349,0.046047,3.6053
169.36,0.16389,-0.47201,20.251
169.78,0.16434,0.10021,34.647
154.06,0.083343,0.39396,0.21196
121.03,0.083151,0.35271,0.1225
90.885,0.074715,0.30965,0.016107
70.536,0.074824,-2.3167,0.000535
88.401,0.084681,-0.41882,0.53498
112.3,0.13695,-1.057,7.709
142.71,0.15032,-0.50771,21.65
155.51,0.079819,0.002012,0.36433
166.64,0.094472,-0.5209,3.5927
172.07,0.14216,0.067984,41.525
170.9,0.18831,-0.80007,27.768
161.16,0.19786,-0.82785,34.118
153.27,0.095965,0.1159,3.6634
118.35,0.07263,1.1496,0.48946
90.55,0.070402,-0.093412,0.0
69.326,0.068728,-0.7948,0.055033
89.668,0.10006,0.85312,2.8308
116.64,0.10803,1.1149,3.3525
139.01,0.10013,0.56423,4.6897
160.27,0.078141,0.57395,0.012252
172.89,0.13529,-2.749,10.366
167.99,0.18335,-0.18508,29.844
169.18,0.094188,1.3219,2.8713
162.64,0.11432,2.4691,6.5344
151.53,0.08301,1.7128,0.04527
124.26,0.093655,0.071581,0.4898
88.948,0.070749,-0.34647,0.046492
69.741,0.076613,0.32714,1.566
89.098,0.077566,1.3751,1.1355
112.87,0.082618,1.3619,0.45395
142.69,0.14794,-0.51384,12.778
157.66,0.077528,1.9709,0.39736
170.15,0.068412,2.248,0.16929
171.25,0.11296,0.78686,14.335
174.61,0.14457,0.2188,7.8909
166.27,0.16108,0.26603,12.787
149.93,0.11997,0.73478,15.032
120.0,0.085975,0.043519,0.0
90.511,0.086912,0.45046,0.022995
70.858,0.1039,-0.35093,2.7357
84.337,0.16922,-0.62801,18.53
114.55,0.093809,-0.9912,0.006495
146.68,0.093932,-0.4919,1.3317
158.38,0.084689,-1.4822,0.64395
173.55,0.069143,-0.80509,0.001622
174.55,0.096625,-0.7662,2.5305
170.69,0.13832,-0.65926,9.837
168.53,0.16538,0.21296,24.825
149.53,0.12444,0.10671,6.9233
122.71,0.11255,-0.65954,0.24115
91.763,0.072246,0.3224,0.0
70.509,0.10795,-0.053989,0.055658
86.456,0.10214,2.1689,0.61226
110.28,0.17152,-0.094266,19.037
140.38,0.15566,-1.645,0.79406
156.24,0.091187,-0.28524,0.72397
174.35,0.12531,0.66684,32.179
176.13,0.1433,-0.19427,1.7337
168.41,0.15772,-0.23732,8.2338
155.71,0.1812,0.3349,25.09
152.06,0.16077,0.47865,7.3352
115.24,0.081644,-1.0126,0.023999
91.29,0.067095,-0.40566,0.000258
70.313,0.08256,0.66795,3.4328
86.949,0.10608,0.49087,0.0
115.27,0.08132,-0.89733,0.51526
140.48,0.077008,-0.048023,0.091183
157.3,0.079516,-0.5383,0.3406
168.9,0.070482,0.63878,0.000913
166.99,0.11352,0.75267,10.639
169.02,0.093218,1.6596,6.7132
164.86,0.092927,0.68184,5.8491
152.8,0.083629,0.10059,2.2849
123.83,0.13611,-0.44067,12.768
90.492,0.086274,-0.75873,1.4627
72.943,0.078834,0.96489,0.002803
81.353,0.14034,0.4628,3.966
115.41,0.16403,-0.97539,12.105
138.68,0.10988,-0.97609,2.3114
161.92,0.091251,-0.96636,1.0976
162.87,0.13463,-0.38928,24.877
170.62,0.096861,1.9996,4.1029
170.47,0.17996,-0.61845,29.051
161.61,0.21983,-0.97123,55.96
156.57,0.22798,-1.0775,31.168
122.97,0.073567,0.43127,0.55348
88.279,0.072861,1.0382,0.086474
70.519,0.074605,0.88682,0.0
88.872,0.12396,0.78474,1.3601
115.47,0.11633,2.1465,2.3534
141.68,0.10991,-2.1041,3.6651
160.16,0.090698,-0.19443,1.3855
168.3,0.078425,0.85766,2.5919
168.74,0.10287,0.22155,7.2566
174.96,0.18291,-0.37151,37.386
160.67,0.097996,-0.12429,4.122
142.63,0.12096,0.49446,9.0332
123.58,0.090658,-1.6218,0.01104
91.36,0.072061,0.48515,0.017966
74.25,0.096272,0.25876,0.8285
88.378,0.14823,1.2567,12.5
116.11,0.11485,-0.23152,2.3283
144.27,0.10606,1.6178,0.59668
155.73,0.096854,-1.4975,6.4235
166.01,0.092483,1.7046,6.7676
172.29,0.11936,0.94348,14.618
174.56,0.22544,-0.97457,62.872
161.78,0.19986,-0.60235,10.694
155.22,0.1912,-1.2086,15.925
124.43,0.10213,0.82514,7.703
88.555,0.080067,-0.39291,0.009062
69.675,0.11669,0.080698,9.5205
87.85,0.17249,0.028615,8.8724
115.12,0.19395,0.74042,13.433
143.56,0.16066,-1.9103,2.0818
159.08,0.10363,-1.6756,2.7961
168.36,0.086633,-0.14847,0.5935
173.64,0.14382,1.5904,14.425
169.97,0.22512,-0.002635,40.275
166.69,0.20925,-0.30541,18.814
144.92,0.13545,0.71334,11.728
121.66,0.091798,-0.25292,2.7196
91.514,0.084811,-1.696,2.5566
69.239,0.10145,-1.1724,0.008067
85.609,0.13552,0.000552,7.7081
113.92,0.11582,0.58736,1.8708
144.48,0.11516,2.2367,5.9316
159.7,0.087512,0.19639,5.2459
