MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1562,0.035819,-1.8869,-1.1253
-5.1625,0.021478,-1.4161,9.6976
0.42925,0.035664,0.40892,-5.0829
7.3798,0.035617,-3.5154,-7.2551
5.3814,0.031616,-0.23969,-7.7864
1.8655,0.038729,2.0048,-17.34
-0.27071,0.0362,-0.48275,11.613
-0.072117,0.03591,3.3999,5.0379
2.0196,0.024146,-0.22233,-18.418
-37.408,0.033672,-1.4182,28.959
-24.643,0.05152,-0.20983,50.859
-6.4965,0.04766,1.1395,-1.0218
0.01547,0.0209,-1.7582,-31.565
-0.38316,0.018247,2.0793,-16.912
-0.74966,0.019785,5.7619,-8.3874
-0.41519,0.035028,7.4251,-6.5256
1.5074,0.034917,1.1459,3.3917
-3.1706,0.03487,-0.77837,5.2445
-5.4962,0.030869,2.8473,0.91326
-5.9562,0.020521,-1.8041,9.9473
3.4421,0.0178,0.31468,-5.8937
-25.66,0.035562,-1.8062,78.883
24.047,0.019848,3.5272,-47.841
1.7626,0.019129,0.20149,3.1028
-0.14915,-0.023818,-5.7962,-2.1655
-0.23418,-0.022155,2.5913,13.912
-0.22685,-0.022444,7.4739,18.137
-0.50972,0.019984,-2.0379,6.799
-1.6756,0.023053,1.1829,1.6914
8.5154,0.023006,-6.1164,-12.706
-3.4928,0.026641,5.0093,11.963
10.739,0.013796,2.5329,-0.42805
10.836,-0.010945,2.4267,-29.994
-2.1153,-0.032034,0.55586,-44.192
4.7141,-0.03843,0.2642,-0.81624
0.9486,-0.03364,-0.3615,-1.3725
-0.043211,0.002465,2.8658,14.759
-0.65674,0.00361,5.3033,16.312
0.079563,0.004828,5.2359,12.812
-0.5964,-0.023326,6.9741,6.1237
-2.2173,-0.023437,4.345,1.9411
-4.3831,-0.023484,2.3207,6.3688
-2.0936,-0.027385,-3.4787,-2.8624
-19.188,-0.010671,-4.005,5.7216
27.609,0.00681,3.2137,-32.269
6.8009,-0.011947,0.24288,-32.617
-0.88385,-0.009892,0.10121,-5.9916
-9.1591,0.003624,0.025516,20.352
-0.13378,0.014154,-1.8722,2.5088
-0.56143,0.012528,-9.1347,-3.4135
-0.001524,0.012238,-4.2021,-5.8385
-0.7909,0.003988,6.0611,5.6984
-0.18471,0.003834,1.507,1.9657
2.632,0.003786,1.2827,-7.9565
10.318,-0.000214,-8.5166,-6.8378
3.3272,0.005805,-0.96803,-24.779
2.8363,0.0176,1.3507,4.2053
-18.128,0.025291,0.45489,-5.4926
8.2365,0.010869,1.4132,12.933
0.81453,0.017277,1.9375,-2.4232
0.49005,-0.032968,1.3898,-14.217
0.83587,-0.026875,-1.9227,-13.514
-0.004836,-0.026595,-1.19,-7.7638
-0.049859,0.011356,0.048156,10.173
1.3323,0.011245,-6.931,-15.235
1.1763,0.011198,-1.4553,-6.5818
2.3086,0.012684,0.64538,6.5119
1.1705,0.014553,-2.081,-5.4041
15.103,0.006537,1.6127,-19.295
1.0056,-0.012285,-0.90809,5.507
-5.4045,-0.022463,-0.39976,10.108
2.6909,-0.030713,1.3745,-22.074
-1.3732,0.014635,1.5268,-12.492
-0.24533,0.012128,6.3643,-8.4891
-0.15117,0.012259,-4.728,-9.5891
0.67933,-0.027477,2.1852,2.3727
-2.9211,-0.027588,0.556,5.79
-1.9217,-0.027635,0.3067,6.5928
-10.07,-0.028554,-0.79261,6.7366
-2.5657,-0.016326,-1.669,-23.779
-6.1455,-0.004743,-2.2752,18.13
-9.4802,-3.6e-05,0.95392,51.807
-10.571,0.017902,0.087253,14.357
-5.3692,0.01614,-1.2634,32.226
0.084824,-0.017725,-0.43615,-23.842
0.42162,-0.020598,-6.2486,-11.264
-0.063984,-0.020887,1.034,-1.3645
0.26037,0.011392,-3.9528,1.8973
-0.36359,0.011281,0.16802,-4.1353
3.1284,0.011234,-2.5313,-12.358
-1.006,0.008057,-1.0056,-10.414
3.4217,0.009634,0.89302,3.4203
8.1493,0.012192,-5.2132,-0.24572
17.79,-0.002337,1.1909,-13.144
10.36,-0.008741,1.6243,-32.593
9.4868,-0.021158,1.0486,-26.549
0.31887,-0.020981,0.37587,-11.593
-0.23066,-0.019608,3.8134,19.61
-0.68516,-0.019897,7.246,-9.2398
0.31913,-0.021727,2.2092,2.597
3.5341,-0.021882,-4.095,-5.2856
4.4487,-0.021929,1.5807,-13.283
-13.231,-0.010291,-2.3686,23.686
2.4553,0.00171,-0.89497,-0.13009
-12.651,0.011106,-1.8762,-6.2961
19.577,-0.007706,-0.67205,-43.744
16.97,-0.025473,0.33628,-35.843
3.3648,-0.026819,0.93559,6.8755
1.5006,-0.025996,0.01288,-9.2929
0.050742,-0.021669,1.9754,14.335
-0.39673,-0.021959,0.45802,3.0348
1.383,-0.020779,0.39621,0.52165
-0.68806,-0.02089,4.092,1.264
-4.954,-0.020937,4.2177,-4.1332
-2.0405,-0.02472,-3.7316,-10.439
10.147,-0.011195,0.59205,-25.43
-1.572,-0.014505,-2.2392,-29.071
15.942,-0.029447,0.71496,-4.3693
5.3302,-0.030786,0.1983,-19.219
2.9607,-0.025664,-2.0024,-14.95
-1.1972,0.004571,-0.80011,26.957
0.16941,0.003921,-2.8626,8.0845
-0.15801,0.003631,-0.52997,3.2845
-0.017278,-0.022841,-6.1668,-14.004
-0.25203,-0.022952,0.45406,0.18868
-5.2853,-0.022821,3.8548,8.3915
5.7838,-0.020708,3.1054,-8.4398
-8.1418,-0.001023,1.0041,23.769
4.6226,0.003778,0.77281,-18.347
11.737,-0.004982,2.827,7.3803
22.095,-0.000818,0.13531,-21.894
-4.7851,0.001205,-0.81538,18.675
0.24224,-0.030504,0.71191,-1.7186
-0.23988,-0.027485,1.7994,-16.866
0.74306,-0.027774,-3.668,-3.6408
0.28424,0.002749,4.4452,10.721
-0.52641,0.002638,-1.7339,2.2633
7.0788,0.002591,-6.0832,-14.009
0.11618,0.006445,4.0175,-2.8651
-1.9729,0.005659,1.3911,-16.131
4.7371,-0.018367,0.98482,-13.397
3.285,-0.016152,1.064,14.605
-14.997,-0.020863,-1.0527,-8.3693
6.0044,-0.031544,3.5216,-10.801
-3.7621,-0.00856,-1.4011,45.931
0.51401,-0.008908,-3.5136,-9.3162
0.23116,-0.009198,2.3191,1.8588
-0.13389,-0.028614,3.8073,11.371
0.12548,-0.028769,3.2531,0.488
2.2313,-0.028816,-1.0212,-1.1092
1.1391,-0.032817,-6.2705,1.2595
-0.16023,-0.027178,1.6531,-8.4814
-9.7506,-0.01618,-3.3782,18.453
10.014,-0.010084,-0.44899,-26.17
1.6228,-0.006551,1.5343,-1.4196
-3.9709,-0.00991,-3.6664,-27.126
-0.13704,0.000893,-0.11406,23.856
-0.14633,-0.001195,-1.1766,-14.792
0.29315,-0.001484,-1.1439,-9.3665
-0.63939,-0.01008,1.8193,6.7453
0.061242,-0.010191,3.7401,1.8877
2.6933,-0.010238,3.2408,-14.21
4.6374,-0.01379,-0.083508,-9.9158
-16.882,-0.009056,-2.9099,19.568
17.633,-0.002739,1.6089,-26.573
