MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1709,-0.02359,0.7765,-51.67
6.7517,-0.00426,1.6904,-48.122
2.8251,-0.024988,-1.6985,-54.028
-6.0407,-0.015625,-0.11725,77.372
-10.861,-0.001317,1.2043,28.712
-1.4619,-0.046505,-0.82211,9.5782
2.6968,-0.030752,-1.2506,-4.4655
3.1621,-0.023332,-2.5679,-56.439
3.9692,-0.015354,-0.7242,-13.695
6.3351,-0.024346,1.2577,-14.713
1.859,-0.023828,1.4633,-48.98
13.579,-0.047435,1.1383,-76.315
-5.5199,-0.02906,-1.3457,-0.13094
-0.33876,-0.022168,-0.099159,-24.9
-4.2353,-0.00484,-0.84152,46.352
2.1681,-0.024209,-4.3471,-69.805
-6.155,-0.017104,3.0779,55.838
7.375,-0.015091,0.28417,-89.437
7.9589,-0.011821,1.5307,0.67809
3.7569,-0.015468,1.0168,-26.831
0.5475,-0.017862,1.3272,9.7961
-3.2889,-0.011739,1.3342,-5.3219
3.3666,-0.031181,-0.46027,-47.989
-2.4409,-0.041643,-0.66027,-19.249
6.0475,-0.003342,0.10574,-25.09
0.22901,0.001444,1.9023,-1.4339
0.016761,0.002278,2.4349,-44.007
-1.7646,0.003064,-3.5706,40.486
-5.5611,0.004798,0.50435,-14.971
6.5958,0.004833,0.2606,-33.996
1.3281,0.003606,-0.74287,-5.8811
1.5849,-0.005023,0.86824,-36.615
-25.301,0.02795,-1.6963,154.49
12.812,0.009949,0.3106,-14.631
0.716,3.7e-05,-1.4588,-24.648
0.57654,0.006578,-0.20884,-8.1832
-1.8134,-0.027076,0.53217,38.001
-0.07023,-0.000588,1.1037,136.56
-0.22472,0.014397,-1.1387,51.133
0.52359,0.003699,1.3558,10.002
-0.7087,0.007042,1.3308,48.369
-16.884,0.008524,1.387,94.319
-14.888,0.011957,0.53356,159.51
-13.144,0.012459,-0.88033,19.101
3.9898,0.010197,1.2301,-32.172
7.7915,-0.004812,1.237,-34.465
5.4451,-0.017319,0.56758,-30.558
18.637,-0.036323,2.3176,-50.042
2.2928,-0.005275,1.5336,-2.0334
1.7378,-1.4e-05,0.080121,-56.027
2.1646,0.002295,2.5878,-24.501
1.8089,0.012213,-1.1428,-34.582
-7.3373,0.011347,3.4072,72.885
-12.251,0.011431,-2.4115,36.91
-6.9802,0.012703,-0.34002,14.251
7.182,0.014886,-0.17891,80.367
0.27604,0.023192,1.2065,39.619
-15.078,0.043487,-0.48655,75.301
6.3721,0.021007,1.094,-83.517
2.3099,-0.005635,-1.256,-46.827
-0.12198,0.016732,1.085,-48.368
-7.4766,0.017254,1.7565,65.964
0.10761,0.011827,-1.6108,-71.835
-1.6577,0.002447,-2.8914,-68.591
-1.8341,0.000572,0.70863,-33.524
8.2754,2.1e-05,1.5899,-42.724
15.215,-0.00902,1.4364,-63.634
0.62531,0.004831,0.57252,35.057
-17.206,0.01208,-1.6171,30.234
8.9193,0.012983,-0.13512,-12.809
-16.177,0.015756,-0.35456,113.4
0.17546,0.034617,0.42044,-40.886
1.8361,0.00341,-0.038553,-19.952
-5.129,0.006748,-1.142,62.579
1.2125,0.014365,1.0156,90.656
1.6892,0.009068,1.4101,41.225
-2.9051,0.008972,-0.78994,0.041964
6.9918,0.005616,1.0663,-39.383
-0.40366,-0.002654,0.96284,-51.218
13.995,-0.019714,1.0489,-47.602
-4.9693,-0.004908,-0.66564,-8.1747
-14.429,0.018164,-1.2837,66.432
-12.85,0.031998,-1.6031,2.5149
-1.0247,0.009518,-1.2031,-70.62
3.6252,0.00653,-1.2371,-42.911
4.2987,-0.001032,-0.6906,-13.055
-1.0979,-0.001206,0.29204,-27.353
-2.6717,0.013461,0.38648,56.565
7.1548,0.010367,-1.0385,-55.867
2.5674,0.006532,1.1177,18.808
-34.487,0.013261,0.38926,80.748
2.7117,0.008629,0.57537,-37.086
7.1488,-0.017988,0.76079,-61.209
0.87624,-0.02567,-0.30727,-45.877
4.428,-0.029918,-1.3017,-5.1943
-10.223,0.005024,-0.10171,75.721
-3.0339,-0.003845,-2.4107,-18.77
0.3709,0.005731,0.31083,97.611
1.569,0.004112,-1.2565,-66.087
1.3519,-0.000207,-1.6621,-14.869
