MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4514,-0.026991,0.45632,7.5948
-3.0832,-0.040262,0.77368,-30.499
4.5819,-0.024983,1.3508,3.649
8.2673,-0.031652,1.6112,-14.45
1.3364,-0.053543,0.57715,-57.418
2.5461,-0.042743,0.36882,-29.352
5.1729,-0.039105,0.87229,-5.2642
1.9803,-0.027613,0.18687,-1.3163
5.5999,-0.029024,0.23548,-1.092
1.258,-0.01352,0.083401,-0.41008
-0.26891,-0.019086,0.012568,12.6
-6.6667,-0.023409,0.17021,-12.505
-0.22345,-0.010323,0.057255,-25.413
1.8541,-0.021569,0.23573,-8.6259
1.6204,-0.01775,-0.34969,-1.428
3.1268,-0.022186,0.79475,3.8832
-1.7759,-0.019668,0.014199,2.7123
-10.66,0.011245,-0.40038,76.439
-0.2953,0.042972,-0.80941,1.045
7.2958,0.024656,0.11212,-47.886
5.0537,-0.001507,0.27392,-8.4286
-10.818,-0.007418,0.071838,-3.0717
0.43887,-0.008482,0.276,26.088
-1.6638,-0.005587,0.10864,-0.26684
-1.046,-0.038762,-1.6043,30.65
-2.1954,-0.020886,-0.37584,71.538
-3.4919,-0.022571,0.063747,-1.2146
1.2656,-0.013028,0.58319,4.1465
2.0597,-0.010865,0.45264,2.6757
4.7845,-0.021405,0.11305,-5.7229
0.45172,-0.035159,-0.97098,-1.8417
-2.756,-0.055173,-1.2244,13.378
-1.5805,-0.047615,0.13736,-8.5653
1.632,-0.036069,0.56027,-0.63333
0.78144,-0.03988,-0.38556,-3.3986
2.3043,-0.03832,-0.05292,-15.228
-3.9345,-0.031736,0.28413,-27.937
-2.3798,-0.02531,-0.1874,-24.099
0.88109,-0.021992,-0.59782,-2.4762
-0.62306,-0.017275,-0.57837,3.4599
-11.252,-0.009087,-0.38393,7.2641
4.5155,-0.022305,0.55149,-13.76
-4.1436,-0.014981,-0.53254,83.047
4.0591,0.004848,-1.036,41.491
-5.5896,0.024754,-0.14921,-7.1269
6.5365,0.008916,0.79871,55.955
-10.92,-0.003033,0.67788,81.74
7.5174,-0.010552,-0.064484,141.88
4.5846,-0.049822,-0.027436,-50.423
0.39528,-0.053078,-0.12396,-22.136
-0.65531,-0.031557,-0.28438,20.037
0.58488,-0.017058,-0.88994,4.6733
1.8929,-0.017249,-1.6955,-0.57255
6.0663,-0.025715,0.91493,-15.496
-2.8331,-0.053434,1.1809,-79.765
-3.3042,-0.07478,-0.74757,-32.62
0.40972,-0.060117,-0.33577,-9.1635
-7.4887,-0.046056,0.23715,-5.3566
8.4449,-0.036341,0.91631,-11.747
-6.6084,-0.015568,-0.17605,67.773
1.8194,-0.018332,0.461,-47.585
-1.4851,-0.017094,0.43947,-19.422
0.97497,-0.019119,-0.22094,-0.59946
2.6414,-0.023009,0.2985,2.7367
0.59101,-0.020516,-1.0321,-1.0842
0.65196,-0.020663,-0.39664,26.992
-0.38562,0.014316,-0.45567,68.698
4.7158,0.038758,-0.30914,-1.6321
-2.49,0.029548,-0.097333,-3.9751
-12.815,0.019406,-0.024416,21.557
2.3893,0.013562,0.65475,-8.6585
-2.1657,-0.002838,-0.33761,68.737
1.2416,0.068256,0.42444,-56.246
0.72249,0.047631,0.55291,-22.434
1.7399,0.037532,-0.23251,3.6139
1.8088,-0.014126,-0.73806,1.825
-3.9586,-0.010865,0.50638,7.2292
7.6204,-0.018189,0.1418,-13.319
-8.8674,-0.034137,-0.89223,21.637
-10.714,-0.024219,-0.6207,-0.86872
-3.3699,-0.024062,0.5661,-0.036776
-1.4391,0.016378,0.56402,-9.0798
3.3564,0.063299,0.29319,-3.9951
-2.929,0.089122,0.050826,-21.225
-0.87369,0.042839,0.93787,11.292
