max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.047,0.12092,0.55797,0.006508
115.88,0.16362,0.055189,6.4915
98.532,0.15164,0.22741,5.3402
111.91,0.13195,0.44686,0.93744
115.85,0.14338,0.30449,5.8402
98.163,0.14115,-0.048978,3.5807
93.994,0.12871,0.31838,0.000198
81.856,0.12794,-0.33787,1.0049
94.217,0.13223,0.68574,0.39041
100.42,0.15448,0.043383,6.4407
101.88,0.15084,-0.004533,0.13413
97.343,0.12542,-0.097589,0.69555
99.412,0.12212,0.081153,0.10156
89.991,0.12086,-0.12649,0.0
83.442,0.12765,0.042265,0.97166
85.477,0.12523,0.7381,0.023714
97.037,0.12526,-0.067458,0.021465
120.56,0.14908,0.47699,4.1269
120.73,0.14121,0.18463,0.70183
115.79,0.17782,0.26032,6.5995
97.119,0.16509,-0.084124,0.001016
101.18,0.12517,0.32351,0.13987
98.72,0.18391,0.5756,5.4472
93.737,0.13802,0.55754,0.0
104.11,0.16136,-0.038715,2.3462
97.751,0.20164,-0.32135,15.8
88.725,0.13571,-0.4526,0.38255
86.288,0.2482,0.24323,6.8722
106.34,0.22755,0.16267,5.3634
110.44,0.21578,0.25712,2.2461
120.88,0.22704,-0.28524,9.4824
117.25,0.13372,-0.50955,0.0
98.085,0.12432,-0.60399,0.000233
102.44,0.14474,0.30365,2.3708
99.547,0.16557,0.38073,6.2823
98.129,0.13707,0.36267,1.8241
97.907,0.13127,-0.45858,0.068632
94.583,0.13742,-0.61622,0.0
84.903,0.13016,-0.39747,0.000527
88.18,0.14855,-0.30164,3.3231
107.74,0.25677,-0.8072,5.6377
117.78,0.1532,-0.28775,0.89586
122.99,0.18596,-0.40511,7.4606
116.4,0.13261,-0.15442,0.97312
98.68,0.16437,-0.073862,8.0841
97.673,0.13849,0.63378,1.5292
115.54,0.14295,1.0859,1.144
92.165,0.13312,0.3678,0.35726
98.519,0.12549,-1.1285,0.0
97.809,0.17008,-0.48609,8.1415
86.573,0.1287,-0.21734,0.35489
86.063,0.12595,-0.57151,0.0
102.12,0.13243,-1.1521,0.0
110.77,0.15278,-0.38262,4.1748
114.15,0.12824,-0.099981,0.0
