MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0906,0.009736,0.17142,-110.49
2.9823,0.016773,0.02628,-15.01
38.192,-0.055855,1.1263,-204.54
-23.708,-0.017053,-0.24803,137.95
-8.468,0.00787,0.15614,105.44
-0.77052,-0.01239,0.2485,-28.736
6.3593,-0.017986,0.47975,-39.879
-14.875,-0.0244,0.090863,15.928
4.5848,0.005087,-0.50219,13.037
2.2774,0.000185,0.25822,-4.2556
2.7573,-0.003686,0.015168,-12.217
-2.397,-0.008763,0.15753,0.48952
4.8114,-0.001314,-0.29836,-6.6602
1.2318,-0.006669,-0.19211,63.497
9.0659,0.021015,0.044006,-65.571
33.987,0.00157,0.62456,-242.11
-10.848,-0.003275,0.004423,88.285
2.7753,0.011386,-0.11988,61.026
-2.8831,0.03409,0.009284,1.0377
-2.2269,0.030363,-0.44558,6.6905
0.84825,0.019765,-0.62405,-11.387
2.3633,0.013198,-0.38863,-4.2796
6.093,0.006886,-0.25669,-3.0907
-1.7833,0.00266,-0.039327,-10.084
1.2899,-0.005135,0.12979,-3.5342
7.5969,-0.00035,-0.11396,50.123
-20.342,-0.019509,0.022149,39.38
-34.867,0.014796,-0.3973,334.76
-14.789,0.022008,-0.042434,165.21
-17.034,0.021786,-0.21674,-0.24808
0.48445,0.02317,-0.43757,10.639
0.14598,0.01064,-0.19243,-18.733
2.8638,0.004956,0.67909,-14.636
0.29177,0.001842,0.78951,10.221
0.48952,-0.000705,0.22145,1.2103
6.1405,-0.0035,-0.23618,4.9915
1.4039,-0.007737,-0.042068,-31.958
-6.8371,-0.008605,-0.13582,-11.576
-13.712,0.007314,0.20029,60.781
-17.319,0.014512,-0.14415,47.463
3.3074,0.007593,0.46071,-134.41
-5.2458,0.005781,0.3114,46.828
5.9764,0.014465,0.39057,-52.785
5.1242,0.005167,0.73571,-25.283
0.15068,-0.000609,1.2072,-3.1353
3.1771,-0.002769,0.86765,-11.628
-1.5801,-0.004859,-0.1504,-10.289
6.515,-0.002978,-0.083041,-12.258
-3.146,0.000993,0.036075,-20.207
6.6317,-0.000877,0.042325,-6.1753
-11.279,0.008062,-0.32156,102.36
-23.249,0.012352,-0.59101,207.36
-29.367,0.027192,-0.83615,156.86
-1.8037,0.020842,-0.23545,-38.521
-2.5479,0.04266,-0.33129,8.1407
0.85475,0.036358,-0.086147,-21.932
0.97941,0.025883,-0.23962,-5.1843
0.27664,0.019214,-0.2292,-12.752
-2.0275,0.012835,-0.72226,-3.1128
2.2093,0.005864,-0.6799,-11.382
3.1266,-0.007609,-0.51078,10.694
-7.5416,-0.008179,-0.80453,15.251
4.4398,0.005391,-0.44342,-39.667
23.336,-0.074547,0.56213,-280.81
-7.9582,-0.060948,-0.133,54.114
2.2606,-0.027674,-0.58231,-14.17
3.3225,-0.008059,-0.65314,36.917
-4.7704,-0.010409,-0.683,-24.881
1.5592,-0.013908,-0.46148,-2.7583
1.7867,-0.014854,0.17394,-12.951
3.663,-0.012987,0.33088,-2.2868
-2.1054,-0.011475,0.24825,9.9945
-3.0722,-0.011132,-0.38264,17.32
-1.5341,-0.007828,-0.001389,60.502
-0.067131,0.0393,0.084722,-72.791
20.791,-0.010949,-0.33472,-28.384
5.6379,-0.032264,-0.25486,18.74
18.62,-0.028583,-0.079167,-42.169
2.377,-0.01245,0.3,-41.257
0.37117,-0.015834,-0.15486,-8.7545
-2.5315,-0.019139,-0.65833,-11.482
0.58085,-0.019368,-0.62292,-3.4997
1.981,-0.018545,-0.49097,-9.2108
-6.3545,-0.01731,-0.27361,-5.8045
0.30222,-0.006581,-0.1545,-7.6042
5.879,-0.012157,0.27675,19.328
5.6987,-0.026372,0.46287,-5.4147
-13.998,0.037033,-0.55658,105.92
14.156,0.024751,0.17328,-70.359
10.717,-0.018623,0.29898,-41.893
-3.5551,-0.025046,0.35314,-18.656
4.71,0.010791,0.32328,54.046
-0.34063,0.003271,-0.65519,7.0687
0.13419,8.6e-05,0.055227,-9.6737
5.1505,-0.002782,0.012171,-8.3098
1.7563,-0.004958,0.45453,-9.9036
