max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9139,0.20202,-2.0564,5.0782
155.83,0.22928,0.2297,12.922
1.9296,0.20202,-2.8793,3.5629
34.985,0.20212,-2.0835,6.9014
85.909,0.22769,2.1144,5.5523
6.7486,0.19825,-0.80225,19.021
4.0446,0.20065,-4.5897,7.2141
4.0446,0.20086,-2.4828,10.724
179.65,0.20948,3.9922,8.0148
176.08,0.17823,1.3832,2.6366
134.75,0.15803,0.51997,18.656
42.706,0.16774,1.4061,13.204
4.9683,0.23493,1.554,11.394
0.021993,0.23507,0.81649,10.722
2.1929,0.23514,-7.1516,13.742
2.3812,0.2034,1.6748,6.4142
6.3028,0.2034,-1.1481,3.8292
26.975,0.2034,-5.9773,7.228
97.485,0.22092,-0.22934,8.4656
162.66,0.23031,0.56093,7.1097
140.39,0.22927,-1.9266,22.062
145.82,0.23245,0.53941,39.061
85.86,0.22855,-0.44879,12.459
53.803,0.22976,0.16232,12.216
11.398,0.22555,0.36023,13.416
0.073672,0.23075,3.9477,7.8162
0.098931,0.23122,3.8547,8.3458
1.9703,0.23514,-5.4439,5.7953
1.7671,0.23514,4.0831,3.5157
34.657,0.23514,3.079,4.1646
75.126,0.23569,1.0269,10.932
150.09,0.23569,-0.33283,27.708
162.09,0.23292,-2.8703,2.6733
162.79,0.19856,0.87064,4.3472
127.62,0.20408,0.45745,27.447
43.53,0.22131,0.49356,28.948
9.4137,0.23513,0.81647,19.965
0.055164,0.23555,-5.996,8.8462
1.6333,0.23555,-2.3141,8.1175
0.37156,0.23122,3.8123,8.8065
4.5125,0.23122,0.76438,4.6322
33.223,0.23129,1.0102,12.413
86.304,0.23569,2.7831,10.865
126.42,0.23306,2.1734,8.3392
173.54,0.22664,0.26091,32.087
167.6,0.22197,0.77688,16.214
104.78,0.22036,-0.53631,16.455
46.645,0.22542,2.0498,19.459
10.818,0.2236,0.8977,16.414
0.1083,0.22706,0.1102,9.2787
0.019501,0.22697,4.2671,7.8473
2.6189,0.23555,-0.70646,19.565
3.4,0.23555,6.0956,8.3118
33.198,0.23555,-2.0835,6.1927
106.49,0.23569,1.3144,5.7514
175.59,0.23569,4.0296,7.1325
168.27,0.212,1.0921,27.125
123.39,0.21991,-0.89188,16.977
133.26,0.21803,-0.30507,17.592
48.059,0.21849,-0.74396,7.1811
9.1611,0.23145,1.6539,13.306
3.2179e-18,0.23406,-0.55856,6.1362
0.21708,0.23406,-7.8016,6.5619
1.9421,0.22697,-9.5502,2.8264
8.4945,0.22697,-10.498,3.0581
32.157,0.22697,0.62269,10.215
85.95,0.22752,-1.9544,10.415
146.51,0.23453,-1.7391,7.1241
182.56,0.22377,0.74839,9.6584
170.73,0.20342,0.78936,25.476
96.175,0.21362,1.0512,11.558
31.715,0.22444,0.41228,13.337
15.967,0.22472,2.2352,10.747
0.036656,0.23375,4.4227,12.073
0.022024,0.23411,-5.9454,3.1818
1.103,0.23406,-4.794,7.1478
0.75417,0.23406,-1.5669,3.5988
22.851,0.23406,4.1289,13.575
83.244,0.23569,-0.74815,6.559
128.76,0.23566,0.61713,8.6837
179.17,0.22819,3.0046,4.1336
151.44,0.18578,0.045598,7.2381
110.73,0.21676,-2.1676,53.108
49.128,0.2185,-2.7565,4.9314
12.006,0.23422,5.3414,9.4124
0.021695,0.2347,-1.0211,6.7377
0.29293,0.23517,-4.0391,4.0397
0.027457,0.23412,-8.4127,3.205
2.7472,0.23412,-1.9857,10.907
22.4,0.23412,-2.3398,9.7941
76.018,0.23524,-0.74191,2.6914
175.27,0.23567,-0.45164,9.5508
165.44,0.23028,-0.28914,17.073
167.42,0.22634,-1.4982,24.345
114.26,0.22739,-2.1864,19.352
42.098,0.23091,-0.10025,10.44
8.5645,0.2179,0.32266,16.12
0.046656,0.21799,-3.5648,6.5344
0.19886,0.21799,-3.0829,8.997
1.2017,0.23556,1.8185,9.5295
11.028,0.23556,0.87057,3.2043
24.242,0.23556,0.49141,4.0859
84.581,0.23558,-1.7857,5.937
151.43,0.23569,0.5046,8.222
187.7,0.22526,2.1671,8.4153
156.17,0.19208,2.7581,11.834
86.004,0.21061,0.16988,14.038
48.447,0.2108,1.681,8.8581
8.8892,0.21756,-0.6461,9.8831
1.0536,0.22299,2.1164,10.464
0.0,0.22301,-0.85166,4.2206
0.78203,0.21799,5.3747,12.668
2.594,0.21799,4.9018,8.0079
31.207,0.22074,5.1726,15.657
72.887,0.23569,2.8956,7.4769
158.43,0.23559,1.5858,8.4931
172.91,0.23221,1.5983,20.54
159.04,0.21898,-0.48569,24.537
103.96,0.21284,0.65112,16.777
42.989,0.21432,1.1622,11.711
13.228,0.20979,0.78513,4.7973
0.047247,0.21157,-2.9774,7.3936
0.006424,0.2116,5.7546,5.8162
0.55494,0.22301,-2.194,5.3011
1.0367,0.22592,10.033,16.572
33.723,0.22789,2.2039,6.1433
102.05,0.23569,1.5518,4.5287
155.39,0.23447,0.19208,2.372
182.35,0.2145,0.054578,25.048
130.34,0.20251,-0.029449,7.6479
106.53,0.21153,0.85736,16.71
59.107,0.20857,-0.75653,4.7681
10.279,0.22448,0.94137,10.963
0.12664,0.23366,3.5289,11.772
0.25087,0.23428,3.9358,5.2675
0.43832,0.21304,2.1372,34.754
4.3213,0.21304,-3.4357,3.7754
29.773,0.21335,-0.96488,12.378
101.44,0.23563,0.83304,4.4947
137.93,0.23568,-1.7017,11.792
136.42,0.23165,-1.1142,10.728
164.97,0.23019,0.12679,8.9636
135.42,0.21398,1.4386,8.9533
39.613,0.21753,-1.6003,10.402
11.934,0.23569,-6.8274,27.622
0.44014,0.23566,-2.6149,8.9582
0.33782,0.23568,6.9921,8.3185
0.17853,0.23464,5.2934,5.015
0.90586,0.23493,6.3205,5.0638
29.836,0.23534,4.2664,10.081
74.887,0.23567,-2.4357,5.5696
168.95,0.23569,1.5796,10.592
181.33,0.2172,1.7421,29.328
145.96,0.22748,-2.442,38.355
