MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4091,0.004174,0.11662,11.309
19.223,0.00117,0.74509,-5.7979
-0.091672,0.009752,-1.8792,69.269
-17.571,0.00941,-1.7841,18.699
-5.4918,0.002947,-1.1653,110.03
5.6289,0.007602,0.97495,21.217
15.328,0.003912,2.2756,-59.517
7.6291,0.006243,0.95204,-20.356
29.445,-0.001887,0.96801,-133.68
2.597,-0.002763,-0.00074,-56.188
-25.047,0.020404,-1.3271,98.721
15.933,0.012084,-0.97296,-41.824
-13.87,0.031088,-2.052,99.521
-23.672,0.032614,-1.6513,98.687
15.618,0.021777,-0.49989,-42.877
-2.5837,-0.008778,-1.0353,4.3379
-6.4247,-0.008366,0.36886,0.47335
2.6563,0.00414,2.289,10.053
-15.813,0.003242,0.48275,120.64
9.5448,0.001557,-1.0318,-8.869
1.2967,-0.00381,0.51609,4.797
9.3437,0.001644,0.34734,-15.184
20.513,0.009336,2.0459,-93.15
8.7791,-0.005167,0.22511,46.83
-7.5514,0.015694,1.6211,77.724
-9.3527,0.032698,0.6718,55.991
6.1962,0.027901,-0.72681,16.202
6.1398,0.010744,1.8628,-46.483
-15.845,0.014478,-1.6081,68.402
-3.6746,0.007317,0.16208,-11.369
5.1524,-0.000679,-0.56917,-51.158
15.87,-0.00091,0.69125,-51.865
-23.587,0.001426,-1.7358,242.3
8.3561,-0.013709,0.47041,-64.48
-8.4783,-0.002247,-0.055976,27.629
-17.404,0.019417,-1.0268,39.984
-10.976,0.001846,0.61918,20.628
10.844,-0.004041,0.79488,-65.33
4.0415,-0.014969,0.32127,6.0811
7.8098,0.023108,-0.089149,14.646
1.0733,0.016479,-0.38498,35.581
4.5126,0.009234,-0.46484,-32.515
-12.652,0.001941,0.20391,24.221
6.7506,0.000216,1.1643,-37.661
10.61,-0.002649,0.66224,5.7048
5.8035,0.002035,0.068489,-47.226
17.889,-0.005551,0.4171,-29.867
2.7627,-0.007088,1.9963,-14.662
-9.9197,0.019333,-0.60774,32.582
7.5338,0.00644,0.79295,-26.701
-4.6431,0.011512,-2.5057,23.01
6.7167,-0.010461,-2.3161,-16.675
-4.355,-0.013404,-2.9119,-60.94
-3.6513,-0.018107,0.008233,-5.2858
-21.439,0.001723,-0.84802,61.0
-15.468,0.001168,-1.1126,34.518
14.858,-0.002992,1.1853,-22.466
8.99,-0.005715,0.64157,-47.073
2.4992,-0.027444,0.21518,56.286
2.2694,0.006699,-0.45566,11.317
6.6665,-0.072583,0.36534,-46.414
4.8664,-0.060912,0.79103,1.4028
-1.0614,-0.038882,-1.9826,0.36394
4.3748,0.009534,-0.067997,-32.071
-8.9421,0.011151,-0.81383,77.889
-3.6156,0.009509,-3.0687,17.693
10.905,0.002535,0.40006,-39.521
-7.9056,-0.00394,1.3855,-105.58
7.6967,-0.007593,-0.21661,-97.212
13.209,-0.030292,0.43964,-9.8187
6.1764,-0.063677,0.98825,-0.48468
-6.3418,-0.068242,-0.13258,-1.5541
-7.0119,-0.032323,-0.93659,0.44006
-10.179,-0.001227,-1.1359,4.8567
7.6319,-0.008414,0.7655,-33.832
9.2905,-0.043182,1.2301,-41.793
10.252,-0.028192,-0.71575,-29.157
8.8607,-0.029716,0.27939,-8.703
-22.736,-0.02027,0.22314,15.232
24.221,-0.012172,1.2836,-107.97
-12.151,-0.001888,0.18147,34.366
-13.973,0.004316,-0.43728,16.185
10.696,-0.024733,0.26133,-100.73
21.337,-0.02135,0.3655,-10.925
-21.129,0.036308,0.66149,117.02
-12.351,0.03233,-0.18782,35.786
19.496,0.020495,0.48857,-48.328
4.3911,-0.008877,2.5782,-25.239
5.9561,-0.021112,1.8823,-26.553
-2.3037,-0.016861,-0.29754,-26.224
8.8305,-0.001116,-0.52879,-30.589
-10.556,0.002836,0.031628,39.229
1.625,0.001309,-0.74545,-52.03
-15.389,0.004324,-0.5142,32.239
0.26466,0.014523,0.48441,-72.402
-3.2468,0.014971,0.26357,22.129
-1.5552,0.02545,0.13457,-9.3771
19.508,0.008359,0.11026,-73.91
9.3975,-0.005114,1.2366,-34.624
2.9164,0.01247,0.076233,-2.0598
-10.77,0.015512,-2.2196,45.076
3.4155,0.008064,-2.1245,13.005
20.23,0.002867,-0.33071,-38.36
-22.071,0.001867,0.4297,-16.842
20.488,-0.004135,0.72762,-56.926
27.843,-0.003498,0.93387,-50.132
-18.26,0.002778,-0.51752,49.202
-13.633,0.025943,-0.78835,43.608
-1.0419,0.011319,0.63264,1.2517
-0.87383,0.011026,-0.41666,-32.307
6.2158,-0.001032,0.80973,-28.645
-10.76,0.013077,-0.52569,76.694
-8.9364,0.016984,-1.6965,0.30453
-3.4014,0.00771,0.098614,-47.466
-12.688,0.003739,-0.30764,27.869
-10.294,0.002216,-1.0972,2.6872
-8.4111,0.00071,-0.5993,53.778
4.4057,-0.003704,-0.66805,58.922
0.22994,-0.00049,-0.16944,-62.169
-11.497,0.009067,0.15973,0.51147
5.7361,0.015307,-0.34428,33.856
-3.2879,0.027537,1.6314,77.797
-2.4837,0.023603,0.3828,-4.5166
-7.1395,0.008601,0.072385,34.398
-17.745,0.010528,-0.74845,23.283
-5.8988,0.008557,1.2967,-30.362
-3.2037,0.003414,-1.2596,-8.427
-8.7971,0.000511,-0.77414,-26.434
10.446,0.001026,0.49877,8.957
10.071,-0.008381,0.45502,-47.799
16.782,-0.004935,0.67864,-33.09
-8.6196,-0.010497,0.6578,32.34
11.11,-0.003839,-0.8462,-15.14
0.31001,-0.005441,-0.52051,-1.8988
-3.4423,0.000782,-0.044122,2.4373
-13.884,0.02588,0.19546,70.877
-1.4936,0.016863,1.2496,-39.463
-12.06,0.010019,-0.88023,145.37
-3.7882,0.003034,-0.56148,-35.948
9.325,-0.000467,-0.55107,-80.93
6.5111,-0.005312,0.54685,-108.69
-5.3467,-0.017311,0.2781,-79.395
0.84438,-0.007559,0.051712,22.939
-0.73703,-0.005286,-0.044122,12.394
13.582,-0.064936,-1.2231,-59.462
14.184,-0.075957,-0.047434,-58.67
-2.6865,-0.071455,1.604,30.091
11.935,-0.001101,0.81854,-13.344
1.3051,0.002134,-0.3523,10.116
-19.941,0.007018,-2.9072,248.22
4.4677,0.002565,1.3116,-23.894
-10.135,0.002316,-0.62799,68.374
1.0273,-0.000289,-0.80507,-9.4852
11.338,0.003392,-0.69882,53.534
7.9236,-0.03376,0.17479,-72.432
3.6636,-0.048623,0.42895,-35.402
2.0901,-0.005163,-1.2001,-0.68266
-5.1462,0.015818,-1.0494,24.559
4.8386,0.013784,-0.69797,3.5701
2.847,-0.026535,-1.5834,-12.415
-0.41891,-0.029507,1.4458,6.5451
2.3682,-0.020968,0.16592,0.074284
-2.147,-0.016633,-0.49033,-37.465
-19.887,-0.004381,-1.3549,38.828
-8.8145,0.001732,-0.056997,55.569
-29.182,0.009886,-0.90075,112.16
-13.013,0.017232,-0.82714,67.747
-6.8091,-0.00316,-0.27297,0.45206
-12.779,0.034687,-1.577,-14.404
3.4204,0.00709,1.2987,-16.937
-18.093,0.026985,1.0001,65.974
5.6565,0.003917,0.98969,-53.461
-2.4513,0.004527,-0.98114,78.224
-6.1118,0.003902,-1.661,-14.047
-9.1784,0.003435,0.83275,66.914
8.5799,0.001995,1.4182,-10.543
-5.9961,0.001069,-0.33392,20.023
-10.743,0.007354,-0.67767,94.166
-5.9505,0.021764,-0.25406,16.875
-16.282,0.023253,-1.0749,-10.094
-7.8131,0.01654,0.1711,32.6
8.3533,0.001972,-0.5282,-46.233
7.1508,-0.005938,-0.35182,-33.347
0.13614,0.023744,-0.33723,4.9925
1.7019,0.015776,-0.63307,25.703
6.2853,0.007957,0.61207,-63.643
-29.281,0.004588,-0.41918,-15.433
10.014,-0.002489,0.09124,-14.764
-7.5987,0.002556,-0.41084,74.177
3.1299,-0.002969,-0.22959,59.545
6.3207,0.011785,-0.38098,-45.946
13.901,-0.026075,0.27318,-40.415
5.7015,-0.000815,0.36918,-47.096
-8.5524,-0.015991,-0.45513,-5.1543
6.4247,-0.013212,0.64626,-25.043
-4.9519,-0.004179,-0.31416,-6.7286
24.151,-0.009117,-1.46,-73.518
-7.4642,-0.013316,-1.9899,31.336
-2.9756,-0.003778,-2.1461,-65.904
-0.86038,-0.000243,-0.71068,-22.386
3.3913,-0.001727,0.26223,-28.595
