MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3274,-0.003196,0.35369,1.1012
11.777,0.05202,-0.092839,45.357
-4.1275,0.003957,-1.0755,-23.606
-23.653,0.02213,-1.9533,18.989
-4.3044,0.053604,-1.1359,-8.5641
-4.4837,0.024665,0.32105,54.899
5.5975,0.016098,2.3266,-27.641
5.5647,9.6e-05,-0.042145,-14.348
-11.401,0.074632,0.13147,73.042
-17.65,0.035339,-0.78867,-101.38
-12.398,0.020367,-1.1158,2.4741
10.848,0.01089,-0.0852,-51.431
-7.6948,0.014257,-2.091,34.608
-3.5156,0.025009,-1.8355,12.043
6.5985,0.018545,-0.029211,-5.7647
-3.4579,-0.008908,-1.3084,-3.3154
3.2526,-0.004176,-0.23754,11.578
-1.4604,-0.010532,2.0097,-5.4279
-0.61877,0.00916,0.60204,-3.5807
11.827,-0.035365,0.74509,-73.609
0.4278,-0.044628,0.3694,26.926
8.2165,-0.043307,1.5493,-151.27
-4.4904,-0.049961,0.67218,-32.167
4.5939,-0.040544,-0.022266,-30.973
2.7065,0.019362,1.4969,-18.934
-7.3485,0.012849,0.77747,10.176
3.1343,0.021912,0.33372,-13.656
4.146,0.01543,0.50456,-8.057
-8.4856,0.020978,-0.54961,-3.8389
-4.8732,0.002493,0.19761,-13.444
2.4125,-0.010595,-0.035027,-14.997
2.3526,-0.043959,1.908,-21.151
9.6717,-0.052814,-0.44267,-78.141
-20.821,-0.040509,-0.6878,149.49
-26.293,0.023391,-0.16489,78.391
-10.735,0.01536,-0.88433,-15.44
-19.169,0.021637,-0.34015,109.35
6.5392,0.013076,0.69041,-27.965
4.807,-0.004647,0.74666,-14.323
4.6635,0.015399,0.19249,-10.024
9.6962,0.004286,-0.38668,-19.755
8.9243,0.000989,-0.46445,11.264
-3.9521,0.000883,0.72791,-13.064
3.1231,-0.016808,0.89596,13.158
-7.7876,-0.024378,-0.50473,9.3174
-9.7421,-0.013294,-0.62487,20.225
18.253,-0.03192,0.52305,-31.101
-2.2017,-0.0185,1.6036,1.2938
2.5716,0.022641,-0.12721,-14.617
-5.2181,0.022778,1.4283,32.943
-6.0746,0.033477,-1.9154,27.786
-1.7972,-0.008369,-1.0696,-6.9651
4.1249,-0.01158,-2.4237,-20.997
9.1736,-0.031932,-0.27652,-26.028
-2.1669,-0.038984,-0.45916,-10.355
-6.4852,-0.030924,-0.8661,-2.2088
-13.911,-0.001076,-0.1418,40.426
-12.403,0.004341,-0.71194,57.009
9.2746,0.004266,0.86098,9.2578
-19.835,0.02399,-0.95846,212.03
-20.012,0.012423,-0.46428,104.87
4.0418,0.030178,-0.058724,-15.548
1.8556,0.019957,-1.8025,0.84404
-0.94519,0.033407,-0.28164,-3.3067
-9.7949,0.030601,-0.91081,-11.889
-2.0771,0.026732,-2.3386,-2.5942
11.995,0.012334,0.72878,16.803
-15.297,0.058158,-0.62817,86.0
3.8008,0.034828,0.17114,-65.316
9.683,-0.03474,0.601,-49.833
9.7769,-0.081443,1.0489,-26.984
-22.154,-0.040868,-1.0205,33.711
4.3124,-0.053943,-1.4013,-3.1003
-0.88448,-0.047882,-0.92079,-16.315
-3.3054,-0.049062,-0.08954,0.052477
4.4794,0.018222,1.0313,-13.823
10.058,0.002918,-0.89787,-22.405
5.7817,-0.021356,0.42435,-9.6357
-8.8953,-0.041006,0.29171,-22.313
14.253,-0.056574,0.88477,-45.742
-5.2018,-0.065559,0.73407,-12.007
-8.4173,-0.10316,-0.46107,-54.55
25.641,-0.090126,-0.11315,-73.375
5.0404,-0.061491,0.1424,36.994
-4.512,0.008148,1.2616,48.508
2.9954,0.021091,-0.30786,12.519
5.8435,0.013466,0.94839,-14.289
-1.575,-0.016636,1.3942,13.06
-2.6503,-0.006144,0.79006,16.203
-5.9626,0.01887,-1.5377,27.323
4.1691,0.026514,-0.44536,-3.7551
-0.82647,0.026117,0.3477,-1.5085
-19.011,0.04486,-1.428,6.4512
-12.089,0.009039,0.10187,23.334
2.9251,0.013246,1.0498,-27.292
16.89,0.002546,1.1303,-41.347
-11.286,0.005137,0.024522,-5.2584
6.801,-0.006517,0.55508,-30.923
-1.8855,-0.019921,0.91133,-6.7556
2.5528,0.001216,0.68216,-17.006
-3.4124,-0.009154,-1.247,-8.3883
-10.375,0.00875,-1.9998,5.8312
5.9015,0.029038,0.36758,-27.897
-5.6638,0.051686,-0.21437,37.525
11.107,0.019161,0.80994,-94.315
17.541,-0.011309,1.4398,15.617
10.971,0.004162,-0.41228,-83.483
4.218,0.013935,-0.081728,19.461
9.4944,-0.032658,0.43746,-35.25
-2.2212,-0.015311,-0.65699,15.26
-1.8797,-0.019021,0.57426,4.1028
-8.6981,0.02299,0.2201,44.752
-18.302,0.032159,-0.83407,43.445
4.1322,0.031492,-0.086849,-11.46
-16.248,0.022556,0.13051,-18.038
-6.2505,0.024894,-0.75143,-21.442
-10.086,0.05761,-0.47713,85.768
-19.018,0.028288,-1.3223,67.526
-3.5988,0.014296,-0.77435,-17.675
5.2217,-0.021151,0.10621,-56.406
8.4664,-0.00536,0.22539,-45.917
3.4877,-0.001805,1.4309,36.194
0.97506,0.005799,-0.037804,-5.9388
-5.6975,-0.004363,-0.76697,15.686
-17.193,0.02769,-1.2711,29.979
-6.2738,0.034889,0.45108,15.348
0.14853,0.051984,-0.75655,-12.855
-2.9634,0.051329,-0.7135,9.2918
-9.46,0.05176,-0.16419,14.602
11.124,0.03117,0.91567,-83.316
6.5424,0.019357,0.53858,64.558
6.1177,-0.003172,0.66914,-6.0971
9.8763,-0.028262,-0.36168,-46.558
6.3183,-0.050492,-0.20612,-20.223
-3.7323,-0.057279,-0.74987,9.1947
-2.2704,0.008014,0.49596,5.044
-2.9232,0.021512,0.3168,14.537
-12.726,0.04565,-2.386,63.556
-1.1619,0.05779,-1.5436,-3.6963
-25.9,0.055718,-2.0006,39.15
-13.54,0.080302,-0.45126,7.6349
16.914,0.02834,0.9786,-11.782
0.32669,0.01759,-0.32348,-67.433
9.0034,0.015324,0.58207,-36.389
5.4995,0.021508,-1.9237,-9.1247
5.2812,-0.00308,-0.39319,-19.739
1.6061,-0.016654,0.61306,1.7531
6.1282,-0.042611,0.5339,-6.2726
11.619,-0.045481,0.87973,-12.13
-18.045,-0.002882,-1.923,28.14
11.315,0.017771,0.81931,-8.6879
4.35,0.001971,-0.53763,29.684
-6.2887,-0.034962,-1.2133,-17.607
25.296,-0.049795,0.46654,-52.249
4.7367,-0.002784,-0.13555,-32.15
-16.534,0.018502,-0.62999,74.62
1.4563,-0.032184,-0.41081,-11.566
-11.32,-0.008514,-1.6803,58.369
4.6415,0.000137,-0.324,-6.3635
0.77944,0.000581,-1.3282,20.261
-0.88102,0.023519,1.7927,25.279
2.5974,0.024781,0.014887,-10.852
8.4226,0.010415,-0.26775,15.571
-10.465,0.033112,-1.7247,10.467
6.4004,0.021604,-0.40039,12.027
0.86592,-0.023419,-1.7455,-76.291
-18.645,0.012549,-1.0226,3.5338
1.9589,-0.00516,0.58294,8.1782
-1.5813,-0.017639,-0.79787,25.692
-5.8327,-0.015053,0.68268,-0.022379
-3.4502,0.012497,0.18893,8.745
4.2592,-0.014878,1.4348,-8.5807
-1.7402,-0.02241,-0.3944,-7.7877
7.2189,-0.027807,-1.0222,-6.3182
-10.97,-0.022183,0.84518,73.404
15.714,-0.039859,1.3632,-23.199
-3.8776,-0.023333,0.037543,134.31
21.498,-0.026704,0.8674,13.418
0.92893,-0.044035,1.0403,-6.0578
7.2032,0.001354,-0.054123,-55.338
1.217,0.002015,0.31506,46.551
6.522,-0.003963,0.64562,-28.639
2.701,-0.025952,0.12687,-11.747
4.3107,0.004519,0.6727,-12.347
9.8424,-0.016392,0.56853,-21.979
5.9906,-0.040707,0.54076,-5.8598
