max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.92,0.21944,0.57491,0.55991
138.73,0.19439,0.88255,1.8853
111.78,0.20706,0.29852,0.3012
132.88,0.19833,0.91866,3.9694
135.45,0.19601,0.71588,4.9835
135.16,0.3131,1.1707,7.332
131.31,0.25956,0.1506,3.3315
111.85,0.23325,0.85546,4.1596
132.55,0.22338,0.31727,7.9086
118.07,0.34372,0.14366,29.466
129.67,0.38269,0.24366,44.932
143.26,0.37127,1.2673,4.4222
140.42,0.35849,-0.33234,1.6713
125.21,0.28193,-0.45248,6.264
108.41,0.24651,0.25238,8.574
107.74,0.22016,0.94682,6.0162
114.59,0.20918,-0.20457,0.00957
133.49,0.20672,-0.009428,7.0691
144.44,0.20365,-1.0122,4.9278
139.49,0.20952,-0.020539,5.099
128.4,0.21012,0.86418,2.3064
125.25,0.30146,-0.23443,20.455
141.45,0.35107,0.94057,24.436
143.69,0.37545,-0.76082,32.842
134.34,0.32672,-0.28543,7.5471
132.1,0.28672,-1.8306,0.19584
108.49,0.2496,-1.2257,4.2757
104.21,0.23149,0.69374,6.5283
112.72,0.21888,-2.3327,0.105
137.81,0.21778,-0.53751,7.4866
138.1,0.21327,-0.64029,8.9045
151.21,0.23284,-0.29862,8.4484
149.52,0.26757,0.6361,21.868
137.71,0.30586,1.4875,19.746
142.2,0.38552,0.56249,94.183
148.23,0.37137,1.0361,15.934
143.84,0.29053,0.46148,1.0012
129.8,0.24167,0.14135,1.7118
109.08,0.21724,0.17121,0.0
104.5,0.23256,-2.2843,2.0109
118.95,0.22669,-1.2857,5.21
127.79,0.20938,-1.6156,1.8089
137.66,0.19507,-1.0184,0.027217
138.49,0.18958,0.49829,3.4834
143.27,0.24531,0.38301,47.281
141.16,0.2962,1.9344,35.865
140.54,0.33912,0.6594,21.123
144.03,0.33764,1.058,8.0925
144.25,0.34978,1.5084,10.687
126.62,0.26745,-0.31174,3.5519
108.09,0.24209,0.51812,5.1869
107.38,0.21569,-0.037434,0.000337
115.99,0.21744,1.4112,0.0
131.03,0.20369,1.6563,5.6382
138.61,0.20175,0.47854,5.1535
138.54,0.22955,-0.1298,10.722
134.8,0.29162,0.17993,18.357
139.87,0.37366,1.2563,24.401
138.36,0.38523,2.4813,36.916
