MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.278,-0.017753,-0.84591,-17.646
3.0867,-0.018278,1.5666,-9.8835
4.2023,0.062279,-0.54452,-12.045
7.0687,0.058571,-0.25077,19.121
10.435,0.055511,2.5263,-39.22
18.794,0.047915,0.79159,-32.79
29.094,0.047043,1.8458,-41.312
-19.101,0.052979,1.9812,-24.185
-5.4428,0.015088,-0.59729,7.3936
12.582,-0.001041,0.20271,-20.884
2.8916,0.005766,-0.39313,5.6971
-16.899,-0.026193,0.15069,72.347
6.7252,-0.024726,0.22499,-16.349
-4.1986,-0.025056,0.56249,28.739
-0.77579,-0.00257,-0.57362,11.802
4.962,-0.007876,0.79513,-45.207
32.149,-0.014006,2.7222,-32.798
20.743,-0.020557,1.1875,28.433
7.0156,-0.017911,0.44166,-26.29
1.438,-0.023871,0.027077,8.2625
-20.271,-0.026113,-0.85139,115.24
-3.0813,-0.026871,0.84861,-20.786
-0.22586,-0.028142,0.30277,-14.506
-2.3334,0.04445,-0.82841,-3.731
6.1361,0.032018,0.62089,-14.901
-11.373,0.02553,-2.6416,36.961
-2.3242,-0.032681,0.44728,-28.975
5.7263,-0.036715,-0.033967,-42.534
-8.9758,-0.032375,-0.23188,8.5245
-15.078,-0.020491,-0.34161,14.655
-13.847,-0.033092,-1.6124,42.783
8.4859,-0.037301,-0.027023,-34.215
-4.3748,0.00766,-0.38049,59.113
6.1535,0.020108,0.044505,-5.3387
8.2927,0.008049,-0.52633,33.492
-2.2789,-0.030501,0.34249,-12.009
4.2178,-0.027559,0.69179,-17.129
-13.819,-0.012904,-0.045706,0.85875
-6.773,0.017961,-0.73182,3.4719
-5.1226,0.013416,1.1119,-32.437
11.855,0.012344,0.91402,-29.278
5.4155,0.006343,0.10429,-3.7475
-12.543,0.015709,-1.3165,-17.52
24.466,0.000298,-0.48112,-56.993
24.953,-0.026238,0.11541,26.436
-1.1135,-0.036924,-0.084595,0.65875
7.4522,-0.030309,0.49457,-61.786
9.784,-0.034235,0.26339,-21.786
6.7848,-0.033378,-0.93731,-16.531
-1.1175,-0.027413,0.40019,36.031
-0.056222,-0.012907,1.9641,-26.081
4.5917,-0.016935,1.6328,8.2103
-25.214,-0.009483,0.18492,22.619
-13.712,-0.005329,0.85019,-27.1
15.026,-0.023681,0.72936,-22.647
9.9039,-0.025498,-0.36022,-4.6202
-18.497,-0.006612,0.68631,57.458
3.9384,-0.015944,0.18631,-37.169
3.7023,-0.033235,0.44047,-38.488
8.4285,-0.043225,0.034289,-15.139
0.8791,-0.041165,-0.91641,-2.6589
0.001562,-0.040153,-1.1539,-11.446
-16.072,0.002394,-2.54,39.992
10.024,0.00098,-0.34627,-15.867
23.364,-0.005016,0.055816,-22.383
16.755,-0.012821,-0.80391,-38.853
10.265,-0.012535,0.17526,-26.65
8.1331,-0.014247,-0.83932,-34.323
11.105,-0.035391,-0.21779,27.781
10.843,-0.049392,-0.41779,-36.996
12.692,-0.044138,0.18637,-2.7159
7.2996,-0.042458,-0.56981,-20.341
3.9401,-0.040886,-0.095506,-10.986
1.4075,-0.039743,-0.008006,23.151
4.0383,-0.045337,3.7059,-24.336
-7.7431,-0.044327,-0.22537,48.53
-23.173,-0.038157,-1.5483,82.489
-20.406,-0.042483,-0.73301,-15.23
2.5693,-0.051584,0.54616,79.648
5.9495,-0.049795,1.2566,-10.775
-8.6738,-0.034159,0.028105,15.353
10.055,-0.03819,0.12811,11.651
2.9961,-0.036535,0.33227,-9.3934
11.09,-0.043873,-0.34891,-20.569
4.5554,-0.042039,-1.2746,-8.4891
-0.14113,-0.042404,-0.51211,-1.7516
-8.9455,-0.031599,-2.6232,-13.063
2.0665,-0.036746,0.57053,-27.472
-23.692,-0.031345,0.69762,-12.938
-33.365,-0.012869,-1.1121,5.5422
5.4564,-0.020249,0.017061,3.47
6.4971,-0.026952,-0.29752,-14.203
5.0371,-0.044398,1.099,-76.724
0.59017,-0.050649,-0.35099,-1.1766
-2.3794,-0.044202,0.078172,-7.471
5.6967,-0.015209,-0.37801,-9.2965
3.8791,-0.009096,-0.60371,45.633
9.2248,-0.009205,-0.36621,-16.704
-7.6167,-0.048427,1.0977,-1.141
-10.884,-0.049303,-1.8336,14.95
-12.64,-0.053446,0.19352,1.759
5.1241,-0.057493,0.23379,-32.41
9.4096,-0.057823,-1.437,-20.183
-3.5012,-0.05031,-1.1766,-5.9805
1.013,-0.04248,-1.3301,2.6229
-13.469,-0.052381,0.019905,-44.729
-3.0976,-0.045084,-0.45093,-29.199
9.5535,-0.033299,0.29289,-18.299
7.6085,-0.035311,0.89219,-13.569
8.0081,-0.03789,0.67969,-17.957
4.7601,-0.018187,0.61858,-4.9685
13.051,-0.023812,1.9373,-8.8276
-16.19,-0.025095,-2.4356,3.7315
-40.208,-0.005515,-1.0953,-19.738
6.9765,-0.011788,0.20886,-12.685
-0.75732,-0.024122,0.26928,46.167
10.602,-0.040093,0.16581,-42.33
13.853,-0.052144,-0.034195,-62.257
-17.705,-0.025993,-0.33003,2.4738
7.9332,-0.03804,-0.36121,-19.377
6.2268,-0.036805,-0.011906,-6.1718
4.9971,-0.037848,0.65059,-15.834
0.86209,-0.042822,0.86448,14.629
-14.395,-0.040224,-0.74177,-5.3802
2.9389,-0.039214,1.4853,-30.546
-5.989,-0.047481,-1.0244,-24.291
3.3798,-0.05046,0.35476,-0.28779
-2.8334,-0.044176,0.59018,-18.486
-10.724,-0.026012,0.21171,24.043
-22.862,-0.015683,-0.11329,52.466
5.0212,-0.033101,0.81587,-28.779
8.1767,-0.03724,0.33469,-12.429
-18.576,-0.026001,0.033994,64.851
-1.4672,-0.022468,0.59649,-12.737
-8.5289,-0.023035,-3.2146,22.726
-8.0338,-0.018401,-0.94587,49.492
-6.0865,-0.019556,-0.31878,-17.199
3.3486,-0.024323,-0.55351,-29.343
7.8811,-0.034572,1.4007,-35.565
2.1941,-0.041028,0.71108,35.262
-9.4491,-0.043509,0.63261,-1.3848
-3.0226,-0.038443,-0.96739,95.338
1.0334,-0.037211,0.18677,-23.956
-1.7094,-0.03306,-0.39441,22.218
6.6389,-0.031981,-0.020106,-10.002
7.6155,-0.033406,0.042394,-10.814
-7.0714,-0.028884,0.13128,22.249
-8.8676,-0.032265,0.10003,8.0147
-26.235,-0.035267,0.37712,-10.501
-29.167,-0.032647,-0.73261,-4.5207
11.796,-0.028593,-0.40344,-26.893
-11.647,-0.030009,0.20698,20.009
-2.2638,-0.044845,-0.64649,-25.062
-14.476,-0.029438,-0.54649,4.7355
-9.632,-0.034048,0.75767,-15.784
-8.3669,-0.032883,-1.4735,13.016
-10.014,-0.029738,-1.5492,20.695
-35.382,-0.030068,-1.7867,46.258
1.7531,-0.039053,0.27718,-1.4789
-1.3426,-0.038875,-0.50407,-21.913
15.488,-0.044392,-0.12698,-17.379
-0.66566,-0.020697,-0.33671,85.252
-5.6466,-0.030068,-1.1825,3.2045
-0.58718,-0.029087,-0.94712,18.832
-6.8956,-0.026214,0.89941,-23.365
11.163,-0.026557,-0.17559,8.3079
-3.9241,-0.033397,0.15357,-24.662
-0.098868,-0.023789,0.59739,78.563
3.5576,-0.022102,1.4717,0.11785
9.1085,-0.022432,1.9592,-9.4946
-1.3062,-0.016919,-0.32692,-15.531
9.3234,-0.018929,0.19183,-4.1155
-15.704,-0.023786,-2.2061,30.444
-17.395,-0.027366,-0.39081,35.374
12.477,-0.007412,0.038361,-3.5231
2.3493,0.001587,0.87378,14.679
-7.8761,-0.027759,-0.30469,14.757
-11.345,-0.043211,-0.50469,32.58
4.9019,-0.034595,0.29947,2.9859
-6.8861,-0.028419,0.49329,14.285
6.9788,-0.030489,0.84259,-8.8097
8.5992,-0.029233,1.1551,1.1778
4.2756,-0.030503,0.71898,6.791
6.7907,-0.035146,2.7627,-22.143
21.219,-0.039728,1.6648,-27.184
38.837,-0.045504,0.13009,-25.828
6.1898,-0.041164,0.40926,-8.6257
-11.033,-0.038022,-0.58032,13.301
-14.368,-0.033463,0.16621,2.3049
-8.1293,-0.025426,0.24121,-25.147
-10.153,-0.034645,-0.10463,12.808
0.9936,-0.030963,0.88919,-9.5422
-0.26291,-0.029993,0.96349,14.538
1.0784,-0.030069,0.57599,-8.8248
6.6835,-0.036013,1.3149,1.0134
-10.296,-0.020711,-1.5414,25.054
-10.778,-0.025525,-1.5143,7.6884
1.7265,-0.03971,0.95099,-15.331
3.4395,-0.036953,0.23016,26.397
-34.372,-0.026328,-0.98442,17.624
-8.6642,-0.018407,-0.16289,-3.1227
4.0149,-0.025593,0.26211,52.9
5.4724,-0.021983,0.49127,-11.844
7.1941,-0.024181,1.0601,-6.4698
4.5051,-0.026567,1.3594,-8.0149
-0.11466,-0.026759,0.29689,-5.9024
7.5685,-0.037634,0.21078,-8.3392
11.085,-0.041914,0.87953,-15.948
9.1142,-0.045123,-0.69338,-21.864
14.073,-0.045997,-0.85311,29.316
0.52678,-0.044861,-0.62394,33.294
-1.5191,-0.027901,-0.58852,-4.7538
8.4945,-0.002686,0.28301,-16.25
4.0945,-0.022155,0.28301,-46.052
18.146,-0.02353,1.0872,-25.672
6.4965,-0.028769,0.68099,-5.0973
3.1118,-0.027778,1.0053,-5.6925
7.95,-0.027844,0.042795,-3.255
-8.145,-0.023754,0.28168,10.358
-20.686,0.001623,0.075434,22.199
-17.555,0.004427,0.50252,13.133
14.81,-0.002276,-0.007205,0.81377
-4.1179,-0.019487,0.89696,-27.708
6.3801,-0.015985,0.40738,-20.406
11.747,-0.03839,-0.17109,-22.753
-13.308,-0.015965,0.47891,-20.505
-8.8846,-0.015329,-1.8669,29.651
0.75982,-0.013492,0.40189,-5.9499
-8.7825,-0.013882,0.40119,3.6049
3.3115,-0.015694,-1.0863,10.992
3.5848,-0.020196,1.0026,12.006
-13.543,-0.010079,-0.078666,66.972
-18.568,-0.013521,-0.92658,15.781
-8.9844,-0.022933,0.088695,-9.7638
-3.3544,-0.027724,-1.2571,-16.911
3.1655,-0.031052,0.35328,-13.459
-6.9868,-0.015495,-0.025194,-15.08
10.153,-0.023596,-0.15019,-24.283
-11.826,-0.014584,-0.24603,3.298
-28.835,-0.001023,-0.80221,29.097
-8.3311,0.004405,0.24709,-4.2726
7.8498,0.001384,1.5346,-7.2101
8.6376,-0.020002,0.64848,-11.947
21.89,-0.016142,0.31723,-23.556
44.427,-0.026895,2.1943,-15.322
17.469,-0.03569,1.4846,-14.291
5.2549,-0.007944,-0.18624,-13.664
-2.7579,-0.008079,-0.95082,15.688
-3.1234,-0.003946,-0.054294,-48.183
13.195,-0.012423,0.12071,-46.085
6.1375,-0.018734,0.97487,-24.055
3.012,0.017842,-0.15631,2.0699
3.2651,0.01359,-0.38201,-9.9752
4.9123,0.01162,-1.6445,3.1123
-14.079,-0.001504,0.79438,-2.5995
-3.5051,0.003351,-0.63687,33.841
-17.056,0.000504,0.84022,-2.1495
-35.555,-0.003017,-0.74451,-15.169
-2.4694,-0.005386,-1.9903,-24.691
10.074,-0.005492,0.69508,-22.864
-10.133,0.005705,0.016606,-34.936
4.2443,0.024458,0.29161,-53.338
-4.4942,0.02497,0.42077,64.193
2.5194,0.003306,0.28959,36.517
5.0108,0.006002,0.26389,-6.1028
-5.4887,0.015139,-0.14861,-0.54031
-3.4317,0.006583,2.5903,-8.4021
35.77,0.00039,3.709,-36.861
34.149,0.026512,0.18612,0.87289
1.7938,0.030168,-0.34861,-14.922
-26.314,0.028543,-0.24444,30.331
4.853,0.011516,-0.55902,-20.967
-7.5777,0.021747,-0.36249,27.262
-20.466,0.034049,-0.63749,43.71
11.702,0.011963,-0.083327,-36.31
2.4544,0.053776,0.36049,-11.56
-5.4403,0.049404,-0.065205,-7.3304
-7.8036,0.049318,0.022295,-11.743
25.431,0.009005,0.98618,-20.655
12.088,0.016138,-1.3201,40.811
-25.805,0.059872,-0.39298,40.595
4.154,0.062716,1.8223,59.226
-6.5294,0.066312,0.40146,71.679
-2.3356,0.052301,0.76188,-28.294
-8.7864,0.053599,0.35841,-58.791
-14.059,0.067814,0.23341,-40.568
-12.322,0.053798,0.51257,9.2377
-0.42183,0.04453,-0.31861,-12.238
-4.6327,0.041326,0.9807,-8.783
-0.18087,0.040741,1.2682,-11.995
-6.3506,0.042504,0.50708,18.718
3.2838,0.039786,-1.2492,-35.316
44.32,0.033397,1.7529,-19.382
17.529,0.042115,-0.6318,-18.752
-16.523,0.043603,-0.25264,-17.974
-29.936,0.057907,0.63278,65.303
-17.058,0.057146,-0.62069,-18.843
2.9553,0.052275,-0.84569,-1.9205
0.83359,0.044369,-0.84153,37.685
-24.682,0.074942,-0.32271,18.635
-22.975,0.08339,-0.023405,3.0894
-6.5543,0.08306,0.1391,-9.3231
14.722,0.032455,0.85298,-19.76
17.475,0.02975,1.2967,-16.269
49.475,0.022914,0.99882,-24.485
27.134,0.016318,0.5141,-21.654
-5.1169,0.019598,-0.45674,53.498
20.311,0.027162,-0.82132,-39.674
30.281,0.023304,-0.14979,-46.721
14.875,0.026396,0.22521,-54.923
-11.046,0.041338,-1.6706,49.633
0.46196,0.03756,0.32319,-9.043
-6.609,0.04794,0.4225,-7.9881
-6.4946,0.053255,-0.94,-0.60063
10.478,0.074988,-0.17612,35.913
-10.587,0.070391,0.16763,17.179
26.03,0.064333,1.6947,-20.137
22.013,0.056298,1.785,-27.682
4.1585,0.048222,0.38916,-15.879
1.7962,0.024424,-0.65042,-28.702
1.4044,0.031027,-0.053894,11.801
-12.714,0.061118,-0.42889,79.724
-14.937,0.065924,-0.34973,-0.045078
4.6153,0.025375,-0.10591,-10.746
4.0547,0.014645,0.2184,-4.1407
12.605,0.006598,0.7309,-9.9532
-17.002,0.062653,-1.6052,-11.765
-16.003,0.064205,-0.41147,7.126
-4.3178,0.058377,-1.8344,1.51
-1.4776,0.047509,-0.6441,-9.6345
-14.291,0.043673,0.53506,37.268
-19.258,0.046676,-0.67952,115.4
7.3174,0.051875,-0.25799,21.999
-12.888,0.048453,-0.45799,4.0468
4.8194,0.043099,-0.053827,12.627
